index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7208e+22,55.248,94.682,104.91,65.302,0.23969,51942000000000.0,0.019239,2707.0,820.89,27150000000000.0,12842.0,7.2773e+23,48.382,52.249,4.8748,1104.9,51065.0,9.1966,195.52,11158
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6664e+22,44.773,93.875,104.01,55.323,-0.066228,49837000000000.0,0.0098027,2914.1,497.28,18107000000000.0,10840.0,7.3028e+23,38.475,32.877,4.7551,1093.6,22956.0,12.272,214.72,11158
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6525e+22,43.612,93.319,103.72,54.49,-0.055975,50550000000000.0,0.013426,2951.3,664.7,24198000000000.0,10167.0,6.685e+23,37.775,31.341,4.7871,1088.6,26811.0,13.083,221.85,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9821e+22,36.371,85.464,90.6,42.679,-0.087437,38387000000000.0,0.011276,1917.8,529.01,27582000000000.0,5066.9,3.1571e+23,30.778,18.473,4.3747,810.25,9470.8,9.7271,109.96,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.2325e+22,40.105,84.021,92.103,46.049,-0.0015763,74023000000000.0,0.0046024,4017.8,406.72,27655000000000.0,8641.1,1.0142e+24,34.363,26.179,4.679,1850.2,22462.0,10.087,191.05,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.3288e+22,40.632,89.901,98.54,49.244,-0.082392,80304000000000.0,0.0033768,4331.2,291.13,24610000000000.0,9134.2,1.0458e+24,35.686,27.424,4.8273,1893.9,38825.0,10.066,193.67,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.2874e+22,39.992,87.879,96.503,46.563,-0.023423,73299000000000.0,0.0025534,4079.4,217.84,17196000000000.0,9087.3,1.0296e+24,34.47,26.019,4.8714,1896.6,26484.0,10.174,194.12,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3508e+22,56.355,93.919,97.423,62.489,0.31149,44011000000000.0,-0.0018163,1983.3,72.575,6448600000000.0,10752.0,5.7055e+23,48.039,51.169,4.5586,1038.6,29287.0,13.282,243.5,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.4893e+22,39.072,82.834,90.637,44.141,-0.018247,71450000000000.0,0.0035842,4154.3,311.92,22358000000000.0,8852.3,1.0231e+24,33.794,24.558,4.875,1884.2,26802.0,10.805,197.73,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0906e+22,58.011,97.013,104.89,68.759,0.37315,58100000000000.0,-0.0036149,3040.0,171.1,9162200000000.0,15764.0,9.9095e+23,50.089,55.427,4.7818,1448.9,69345.0,9.8806,228.18,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0176e+22,58.96,91.342,96.475,66.966,0.25967,56619000000000.0,-0.0021936,2851.4,107.97,6629800000000.0,15159.0,9.9101e+23,50.791,57.413,4.7776,1461.7,66874.0,10.009,230.63,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1329e+22,48.98,86.417,94.122,54.421,0.074523,61137000000000.0,-0.0048753,3037.6,305.9,17222000000000.0,10952.0,9.1264e+23,43.07,41.112,4.7406,1562.6,37037.0,11.874,250.65,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.6206e+22,39.955,99.411,108.17,52.22,0.10646,37097000000000.0,-0.02101,2072.9,744.67,32999000000000.0,9118.6,4.2922e+23,34.847,27.051,4.6589,989.7,14261.0,4.3445,60.541,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8302e+22,40.087,95.358,103.11,50.524,-0.035041,41306000000000.0,-0.020548,2159.0,830.0,40009000000000.0,8610.2,4.619e+23,34.499,25.944,4.5884,964.48,4534.9,5.8675,72.99,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3668e+22,44.057,116.9,125.46,67.986,-0.12018,27573000000000.0,0.0030078,1498.1,61.94,1877100000000.0,7047.0,1.9273e+23,36.694,27.791,4.484,596.46,6308.4,19.002,202.96,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3306e+22,45.712,107.94,113.27,61.169,0.15986,43114000000000.0,-0.0048518,2135.6,181.42,7917000000000.0,7743.1,3.8452e+23,39.336,32.691,4.5846,949.2,11201.0,8.7978,116.5,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0649e+22,55.483,112.0,120.39,78.583,-0.0088678,45851000000000.0,0.032083,2825.0,1041.8,41877000000000.0,13724.0,5.9183e+23,45.423,46.8,4.7621,1266.4,45418.0,7.9936,145.33,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1776e+22,52.746,107.68,117.12,70.574,0.21909,45142000000000.0,0.033881,2802.3,1141.8,33805000000000.0,12848.0,5.7502e+23,44.35,44.997,4.7274,1261.4,40899.0,9.8471,180.44,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5832e+22,62.128,80.204,86.766,61.586,-0.010283,41867000000000.0,0.028935,2408.2,1089.5,39773000000000.0,22538.0,1.1271e+24,54.852,65.753,4.6263,1028.7,69024.0,7.3229,174.4,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2409e+22,50.646,107.14,115.13,67.561,0.10909,46526000000000.0,0.035371,2701.3,1283.6,54206000000000.0,10676.0,5.1454e+23,42.161,40.942,4.8422,1295.4,39046.0,11.103,184.56,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.409e+22,46.278,117.04,126.11,67.507,-0.16145,49515000000000.0,0.023178,2865.0,865.31,33267000000000.0,9102.4,4.5131e+23,38.817,33.562,4.731,1162.0,27821.0,12.648,189.78,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7736e+22,54.626,108.92,110.79,69.945,0.47136,36574000000000.0,0.0061404,1724.4,198.23,9727700000000.0,8420.8,3.6103e+23,43.732,42.583,4.4136,1379.6,10125.0,5.728,77.401,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0042e+22,43.323,103.9,107.56,52.758,0.10083,34849000000000.0,0.0073698,1525.3,253.33,8034000000000.0,6845.6,3.1253e+23,36.891,29.197,4.5026,1020.2,9436.6,6.2362,79.261,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5193e+22,39.969,106.59,113.66,53.767,0.035287,40612000000000.0,0.0065303,2040.4,244.47,15901000000000.0,7519.1,3.7383e+23,34.523,24.538,4.5903,1033.3,7234.5,6.6058,85.394,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.7e+22,37.893,99.883,106.96,48.327,-0.0072427,38863000000000.0,0.0067225,1937.0,274.57,15465000000000.0,6391.8,3.4672e+23,32.328,21.275,4.4816,1064.8,4684.4,7.2416,91.436,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1029e+22,33.56,88.322,93.399,40.055,-0.043103,33682000000000.0,0.0023981,1675.1,108.37,4440500000000.0,4967.5,2.9813e+23,28.129,15.226,4.1421,857.39,1806.1,8.5728,92.853,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.4539e+22,50.305,78.466,92.797,52.178,0.078317,78762000000000.0,-0.0049088,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318,44.562,4.8767,1895.1,71577.0,10.43,266.31,11302
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.5137e+22,50.171,77.785,92.943,51.364,0.057612,79209000000000.0,-0.0040631,5191.1,298.09,5961500000000.0,18324.0,1.7854e+24,44.464,44.953,4.8824,1920.3,62995.0,10.134,263.06,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.3682e+22,50.65,77.719,93.565,52.455,0.095942,81045000000000.0,-0.0054779,5087.8,396.16,11300000000000.0,18748.0,1.8006e+24,45.138,46.097,4.9174,1907.9,104060.0,9.9423,264.67,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.3816e+22,51.053,77.219,92.56,51.652,0.037426,78599000000000.0,-0.0039888,5165.6,279.17,4128300000000.0,19229.0,1.7874e+24,45.474,46.506,4.9474,1921.3,105550.0,9.5201,262.05,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.6923e+22,50.906,78.703,92.186,51.569,0.10645,85787000000000.0,-0.0044216,5408.8,343.39,5599000000000.0,17791.0,1.8349e+24,45.191,45.736,5.0055,1924.1,123110.0,9.185,260.77,11302
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.7485e+22,50.571,82.891,97.85,53.343,0.15605,84541000000000.0,-0.0086123,5767.8,654.19,16422000000000.0,19728.0,1.9902e+24,45.068,46.127,5.0738,1832.0,140810.0,8.6108,256.57,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.646e+22,50.929,83.915,99.228,54.205,0.17342,83764000000000.0,-0.0056001,5626.1,419.03,10925000000000.0,20110.0,1.9984e+24,45.477,46.688,5.1101,1808.9,131460.0,8.632,258.15,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8364e+22,53.182,81.633,95.482,56.405,0.22757,78665000000000.0,-0.0074447,5280.6,494.42,20760000000000.0,19799.0,1.7462e+24,47.559,50.943,5.1133,1821.6,134030.0,9.1468,262.22,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9723e+22,54.148,87.084,101.05,58.333,0.2515,81855000000000.0,-0.0047927,5300.2,335.49,9315100000000.0,19457.0,1.8088e+24,48.086,51.426,5.1145,1812.8,112600.0,8.9199,268.07,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2529e+22,57.548,82.94,95.092,60.432,0.26396,75604000000000.0,-0.0019151,4492.2,118.24,8619800000000.0,20607.0,1.6897e+24,51.211,56.776,5.09,1842.5,145620.0,9.2501,273.78,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.0732e+21,59.907,98.312,98.116,66.015,0.34624,20110000000000.0,-0.025503,938.57,425.77,16015000000000.0,14887.0,3.3009e+23,50.26,54.492,4.2301,530.04,6923.8,3.5984,43.687,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1277e+22,59.847,93.307,97.578,64.034,0.32034,21959000000000.0,-0.027987,1114.9,538.31,23422000000000.0,15230.0,3.8905e+23,49.498,55.487,4.2679,711.54,15061.0,7.4023,100.82,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0219e+22,43.16,87.963,92.082,46.379,0.20099,47337000000000.0,-0.0097825,2551.7,583.14,24127000000000.0,8977.7,7.1073e+23,36.44,30.523,4.4653,1407.4,19921.0,10.262,192.27,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.1344e+21,42.95,128.08,127.25,66.982,0.43104,19113000000000.0,-0.00061304,854.68,9.789,3580000000000.0,3437.6,7.2898e+22,33.262,21.913,3.3996,686.97,625.34,32.945,203.36,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.647e+21,41.614,133.29,132.51,71.261,0.056163,15891000000000.0,0.0017374,784.24,24.411,691390000000.0,3506.7,6.5431e+22,32.383,19.673,3.6192,660.15,518.67,40.092,198.94,11432
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.3351e+21,46.234,135.56,140.9,75.934,0.00092639,10259000000000.0,0.021962,511.44,156.66,7236800000000.0,4986.4,4.7243e+22,35.449,26.633,4.0593,305.63,2621.9,24.571,246.44,11434
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,,
