index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7911e+21,29.998,124.13,123.12,45.415,0.07324,2596600000000.0,0.00439,108.16,13.635,794440000000.0,1727.6,7.1263e+21,24.624,6.4392,0.0,91.528,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.4688e+21,50.966,139.39,137.79,87.711,0.17495,5103300000000.0,0.001016,253.35,4.2335,626550000000.0,4970.1,2.7504e+22,34.699,26.854,3.284,200.72,319.8,20.497,113.04,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,,,,,,,,,,,,,,,,,,,,,
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,,,,,,,,,,,,,,,,,,,,,
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.4518e+20,27.664,120.55,120.43,43.075,0.59952,1142400000000.0,-0.0038101,48.072,5.3799,452660000000.0,1710.8,3.2082e+21,23.549,2.6204,0.0,46.208,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.752e+20,29.717,153.02,147.2,63.359,0.71805,508380000000.0,-0.004352,23.56,2.0802,183720000000.0,1883.8,1.1958e+21,22.808,3.7657,0.0,25.326,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.1913e+20,29.231,129.64,129.49,48.658,-0.085006,642130000000.0,-0.0020783,30.134,1.6252,37332000000.0,2011.1,2.0886e+21,24.331,5.6266,0.0,18.289,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.8564e+20,29.996,146.18,144.67,62.468,-0.089694,1658400000000.0,-0.0010009,73.277,1.6044,77827000000.0,1690.6,3.599e+21,21.452,2.5577,0.0,103.14,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.417e+20,35.948,141.57,141.08,66.651,1.3145,518950000000.0,-0.014465,22.499,6.3646,412190000000.0,1833.3,1.0713e+21,29.059,14.318,2.338,36.475,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.3546e+20,28.694,130.42,128.57,52.691,0.61504,669940000000.0,0.0047564,28.053,3.5388,267080000000.0,1566.9,1.5482e+21,21.233,1.8817,0.0,62.396,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.0131e+20,29.527,139.99,139.71,55.965,0.48468,948300000000.0,0.0075448,42.053,7.3713,572230000000.0,1917.8,2.4884e+21,23.661,5.0154,0.0,43.788,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,5.8219e+20,30.466,112.2,113.04,43.409,1.0132,1127100000000.0,0.0052652,41.496,5.7917,619130000000.0,1679.3,2.4531e+21,26.316,8.0,2.167,55.536,0.0,0.0,0.0,11090
