index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,,,,,,,,,,,,,,,,,,,,,
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.4581e+20,31.63,143.09,144.2,68.762,1.6207,1169200000000.0,-0.021612,56.211,18.781,1014200000000.0,1836.0,2.1188e+21,22.618,4.603,2.1278,82.123,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.6055e+20,30.616,146.56,146.29,64.574,0.32434,1439400000000.0,0.00097052,66.934,1.3209,238120000000.0,1836.6,3.3195e+21,21.302,3.3064,0.0,134.14,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.5487e+20,28.747,128.27,129.4,49.191,-0.39984,602610000000.0,0.0027719,27.971,1.8655,180920000000.0,2058.5,1.8399e+21,23.426,4.9034,1.8395,18.514,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.2376e+21,29.587,122.53,121.73,49.322,-0.033057,2480500000000.0,-0.0016402,128.03,5.1404,52764000000.0,2634.6,1.0965e+22,23.42,3.3823,0.0,60.477,0.0,0.0,0.0,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.142e+21,29.132,123.51,125.13,52.189,-0.65085,1162700000000.0,0.006553,62.953,10.19,516150000000.0,1943.6,4.0138e+21,21.586,3.0225,0.0,24.2,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.143e+21,26.056,110.59,109.31,41.455,0.066458,1103400000000.0,0.001284,56.561,2.1829,149080000000.0,1625.3,3.6693e+21,20.337,1.0588,0.0,23.817,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.6529e+20,30.01,149.17,147.41,67.173,0.87833,357360000000.0,-0.012882,15.864,3.504,175220000000.0,1947.1,7.0336e+20,26.005,13.235,0.0,19.158,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0142e+21,35.27,153.0,153.17,77.139,1.0614,3204500000000.0,-0.0025342,164.1,7.4657,1619000000000.0,2605.2,1.0192e+22,25.219,9.2329,0.0,146.17,39.246,56.781,156.29,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.7076e+21,34.185,143.92,144.87,64.552,0.2994,8028700000000.0,-0.0036368,404.97,25.141,1083100000000.0,3209.4,2.9465e+22,27.67,11.066,3.2827,279.58,0.0,2.2978,4.4721,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.2829e+21,39.449,133.22,133.46,69.456,0.048638,3436200000000.0,0.0083283,178.53,28.391,1441600000000.0,3756.7,1.7008e+22,30.778,17.219,2.3272,103.77,316.85,16.466,57.38,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.3642e+21,33.211,137.9,139.39,62.792,0.80248,2546900000000.0,0.0088075,119.47,19.65,1097400000000.0,2039.6,6.043e+21,25.01,6.8579,0.0,133.15,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,7.886e+20,33.53,179.77,177.92,85.969,0.70417,1423300000000.0,-0.0079543,82.881,8.9009,524330000000.0,2575.6,3.8275e+21,22.426,5.5407,0.0,73.287,0.0,5.0922,11.402,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.5144e+21,35.537,112.24,115.0,60.179,-0.22063,3005700000000.0,0.014176,154.96,48.197,2979000000000.0,4070.8,1.8381e+22,28.722,11.824,3.3363,76.709,512.35,11.376,53.294,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,1.911e+21,22.995,100.06,100.39,32.564,-0.046325,1664600000000.0,0.0038663,83.097,10.934,513280000000.0,1139.9,4.2812e+21,17.806,0.38897,0.0,35.331,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.8617e+21,29.578,124.49,123.47,50.657,0.75024,4477200000000.0,-0.0017935,191.37,8.831,1978600000000.0,1701.0,1.1123e+22,23.129,3.0057,0.0,256.19,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4907e+21,28.911,126.12,123.63,49.799,0.20557,1985100000000.0,-0.0017921,93.216,4.1558,255690000000.0,1967.5,6.0593e+21,23.229,1.768,0.0,74.597,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.5512e+20,27.427,129.66,131.46,44.413,0.61335,745790000000.0,0.0043528,34.663,3.7565,284020000000.0,1803.7,2.0672e+21,22.974,4.7509,0.0,27.78,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,2.1117e+20,30.088,120.24,118.77,53.373,1.5767,317300000000.0,-0.010062,13.22,3.8035,320100000000.0,1431.8,7.1874e+20,21.987,3.1746,0.0,33.071,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.0023e+21,28.983,109.21,108.32,46.146,-0.48473,991140000000.0,-0.0031819,56.412,4.531,372240000000.0,2134.9,4.0374e+21,22.611,4.0028,0.0,18.136,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.7619e+21,52.253,109.37,108.15,67.274,-0.029054,2302900000000.0,-0.010523,112.1,27.117,69397000000.0,9384.7,3.2118e+22,40.696,40.861,0.0,97.166,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.9712e+20,32.114,130.66,132.75,52.082,1.0354,629250000000.0,-0.0019076,26.441,1.362,400400000000.0,1516.6,1.4381e+21,22.719,4.6218,0.0,45.271,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.2789e+20,30.305,130.39,137.67,55.259,0.71839,218500000000.0,-0.021674,9.5553,4.66,357850000000.0,1250.9,3.5718e+20,21.94,6.0465,1.8536,25.987,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.0944e+20,33.456,145.38,144.59,72.048,0.88337,762040000000.0,0.0036389,34.04,2.4271,320360000000.0,1580.2,1.3997e+21,19.773,1.1994,0.0,109.83,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.7936e+21,53.808,93.911,94.654,55.796,0.4567,7752600000000.0,0.0089024,356.97,81.795,3334300000000.0,11911.0,1.4534e+23,44.797,48.803,3.6047,265.14,0.0,0.0,0.0,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6966e+21,31.064,141.77,140.14,61.207,0.15132,2650800000000.0,-0.0031852,120.05,8.6192,222430000000.0,1874.1,6.735e+21,22.115,2.7347,0.0,191.96,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.8188e+21,34.026,128.02,128.2,58.171,0.3729,3336500000000.0,-0.0040901,143.88,13.514,666510000000.0,1545.5,6.7814e+21,23.642,7.3547,0.0,231.48,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.3882e+20,29.279,126.85,125.93,51.801,1.3552,1071500000000.0,-0.0029831,45.071,3.3471,820820000000.0,1389.4,2.0702e+21,21.158,2.2282,0.0,75.105,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8051e+21,35.767,145.11,144.61,66.451,-0.090443,2734600000000.0,-0.001828,139.16,5.0929,156620000000.0,2578.0,9.5385e+21,27.146,10.912,1.9952,123.54,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,3.3217e+21,29.694,127.81,126.94,49.574,0.45786,5791700000000.0,-0.0018877,229.32,11.619,1510500000000.0,1486.2,1.2149e+22,23.673,5.3777,0.0,273.13,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,9.4084e+20,27.265,134.57,134.46,49.457,-0.7545,1297000000000.0,0.0022596,69.491,2.9872,535280000000.0,2172.5,3.8142e+21,23.102,3.5552,0.0,22.711,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.1561e+21,33.226,149.02,147.46,68.536,-0.3806,3058000000000.0,-0.0027517,158.9,8.1094,614980000000.0,2844.9,1.1134e+22,25.022,7.601,1.8569,90.76,49.007,38.257,92.962,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.2172e+20,31.31,152.12,160.22,67.667,3.3176,230770000000.0,-0.018718,10.924,3.4628,327810000000.0,1246.4,3.0622e+20,16.544,0.0,0.0,22.764,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4302e+21,43.363,132.3,132.86,70.825,0.16996,8189200000000.0,-0.0040001,366.83,29.761,2455700000000.0,3573.1,3.5304e+22,33.32,21.263,2.4327,319.98,137.75,40.463,153.99,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.2943e+21,38.235,144.08,147.84,71.681,-0.0093184,15617000000000.0,0.0088276,792.56,122.2,6242800000000.0,3864.0,7.1037e+22,28.915,13.993,3.957,547.2,1067.2,20.077,131.66,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.2997e+21,51.892,125.29,120.38,74.124,0.44663,3074700000000.0,0.0082524,161.75,27.703,911330000000.0,10316.0,4.5991e+22,37.651,38.695,0.0,171.88,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.9897e+21,28.07,128.44,128.74,49.549,0.24893,5813400000000.0,-4.0531e-05,259.58,0.25717,830580000000.0,1791.4,1.5095e+22,22.757,2.7738,0.0,252.43,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8006e+21,41.987,109.7,109.26,53.576,0.13041,4835500000000.0,0.0056575,223.11,32.615,1178100000000.0,6409.1,4.9069e+22,34.238,29.575,2.9261,183.91,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.7731e+21,30.699,128.47,128.99,51.922,0.057499,3786600000000.0,0.0024678,184.04,10.091,827390000000.0,2397.8,1.3021e+22,24.75,6.0651,2.673,86.872,0.0,22.269,33.242,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1937e+22,47.454,107.27,108.94,59.205,0.055713,17002000000000.0,-0.0019299,792.58,36.307,545500000000.0,7993.2,1.9971e+23,39.809,34.912,3.5443,506.44,2590.6,17.794,197.25,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9085e+21,39.371,94.988,93.962,43.623,0.18738,4447500000000.0,-0.002317,206.4,14.996,630110000000.0,5509.2,4.7352e+22,32.589,22.219,2.7444,106.57,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.9021e+21,30.136,116.52,116.21,45.829,0.26422,3311400000000.0,-0.0019757,138.88,6.5081,451760000000.0,1987.7,8.6951e+21,26.491,6.8913,0.0,89.802,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.8883e+21,58.317,76.722,75.042,50.441,0.34375,5024500000000.0,0.0077863,213.37,50.346,1204500000000.0,13729.0,1.179e+23,49.286,58.212,2.8417,170.07,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.7779e+21,44.022,101.89,102.2,50.63,0.68444,12572000000000.0,-0.007378,547.6,106.44,5088800000000.0,7859.6,1.5059e+23,36.526,32.585,0.0,546.49,0.0,2.3408,20.224,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.5884e+21,48.314,142.72,140.06,85.045,0.63821,3083500000000.0,-0.01002,150.14,27.293,894300000000.0,3574.7,1.2932e+22,33.885,20.228,0.0,113.74,108.81,32.23,102.62,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.5154e+21,32.647,128.82,127.72,57.53,1.2005,5248000000000.0,0.00015881,219.18,0.7167,2783700000000.0,1980.5,1.187e+22,25.501,6.7139,1.6931,225.52,0.0,0.0,0.0,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.1493e+21,31.856,135.17,132.33,57.542,0.44843,3101500000000.0,-0.0040675,146.2,13.61,763690000000.0,2327.0,1.034e+22,25.318,7.3222,1.599,139.14,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2155e+21,33.585,151.32,149.49,70.64,0.8389,2172200000000.0,0.0046316,100.15,9.2447,852170000000.0,1623.7,4.3041e+21,21.529,3.6573,0.0,169.13,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,,,,,,,,,,,,,,,,,,,,,
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.3403e+20,31.955,150.87,146.91,70.04,0.69646,383240000000.0,-0.00086606,17.486,0.32997,135100000000.0,1862.6,9.4242e+20,22.011,2.0997,0.0,35.011,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,8.5197e+20,29.605,169.55,170.4,69.372,0.0032455,1273200000000.0,-0.0051899,65.423,6.0463,317260000000.0,2283.6,3.5332e+21,22.547,4.0343,0.0,50.515,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.6484e+21,31.191,99.743,101.61,44.452,-0.40915,4321500000000.0,-0.002093,230.73,13.575,1351700000000.0,3044.0,2.6224e+22,25.393,8.3552,3.2144,104.41,116.51,28.765,103.41,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.0076e+21,35.096,133.82,133.17,61.607,-0.35166,7603100000000.0,-0.0097539,372.03,75.358,2634700000000.0,2930.2,3.007e+22,27.933,12.113,3.0754,218.23,176.8,37.941,146.6,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.322e+21,20.802,79.808,79.983,24.614,0.059209,1697600000000.0,0.00026843,73.744,1.0302,115990000000.0,852.29,4.3442e+21,16.847,0.10422,0.0,26.728,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,3.828e+20,38.524,213.66,208.73,122.82,1.0983,535740000000.0,0.015097,33.641,6.7183,249980000000.0,4367.7,2.5812e+21,21.336,2.0225,0.0,24.019,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,4.256e+21,53.376,103.79,101.43,60.433,0.79137,6050800000000.0,-0.015317,292.62,98.011,2601000000000.0,12186.0,1.0356e+23,43.305,46.679,2.5665,259.5,0.0,0.0,0.0,11420
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.6842e+21,30.618,133.3,129.68,57.006,0.68428,3988700000000.0,-0.0073153,179.58,32.355,1589000000000.0,1896.6,1.1141e+22,23.176,3.0748,1.9298,196.91,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.2813e+21,36.281,150.48,148.98,80.131,1.7508,2156100000000.0,-0.010431,111.69,20.404,1766900000000.0,2505.4,6.5083e+21,23.248,5.0613,0.0,134.95,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.5196e+21,32.16,140.47,141.46,64.351,0.7642,2480000000000.0,0.0085856,118.22,20.7,1043700000000.0,1850.8,5.9262e+21,21.882,2.9034,0.0,189.5,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,1.9928e+20,30.665,155.01,152.16,65.636,0.14138,368940000000.0,-0.0011502,16.338,0.37266,24240000000.0,1770.7,7.6191e+20,21.313,2.4691,0.0,21.378,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.2899e+20,30.632,140.18,137.38,57.638,0.89914,1415500000000.0,-0.0026186,62.896,3.6294,661020000000.0,1923.8,3.5412e+21,24.449,5.9885,0.0,61.648,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,6.5901e+20,28.525,126.08,124.99,50.246,-0.17234,1035500000000.0,0.0067791,49.506,6.9147,364030000000.0,1987.1,2.6918e+21,23.833,2.8431,0.0,44.911,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,2.5879e+21,35.162,152.39,151.9,75.245,0.83479,4031900000000.0,-0.0011178,213.11,4.1673,1663200000000.0,3212.9,1.5907e+22,25.077,7.9667,0.0,219.56,53.901,83.635,330.3,11472
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
139,2012-05-13 19:24:00,not applicable,not applicable,11478,N,False,,,,,,,,,,,,,,,,,,,,,
140,2012-05-12 07:24:00,not applicable,not applicable,11480,N,False,3.6276e+20,33.099,169.36,168.82,82.483,0.97215,586760000000.0,0.01107,31.171,5.9333,319170000000.0,1919.3,1.3662e+21,19.74,0.37313,0.0,48.708,0.0,0.0,0.0,11480
