index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.221733333333332e+20,28.702805555555553,133.745,131.50611111111112,50.07233333333333,0.3810674166666667,1201308333333.3333,-0.002776422222222222,51.81616666666667,3.831291666666666,281832955555.55554,1727.3472222222226,3.14845e+21,22.821472222222223,2.8026166666666663,0.0,59.31163888888889,0.0,0.0,0.0,3.0736418475295866e+177
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.99887435897436e+20,38.9224358974359,169.44512820512819,169.71102564102563,87.76805128205127,0.04256664615384614,1008053333333.3334,-0.015730597435897435,54.871256410256414,13.069097435897437,485277435897.4359,2889.9974358974364,3.2164153846153835e+21,25.40007692307692,9.776866666666665,0.4079153846153846,36.616076923076925,0.0,0.0788153846153846,0.11466923076923077,2.8384899233607717e+192
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.271435897435896e+20,32.561666666666675,162.0923076923077,160.0697435897436,73.6865641025641,-0.09191242307692306,871304358974.359,0.0010335090512820513,47.28443589743589,1.75215476923077,203965538461.53845,2788.0461538461536,3.220428205128205e+21,24.054230769230767,5.023097435897435,0.7542461538461539,32.60751282051282,0.0,0.09053333333333334,0.1282051282051282,2.83874633618131e+192
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.440821951219512e+20,32.69439024390244,140.09780487804878,137.24951219512195,67.65582926829269,0.8501465853658536,1135702439024.3901,0.0008928379024390243,51.26053658536585,1.4857103902439026,488558975609.7561,1942.9463414634147,2.732173170731708e+21,22.047048780487803,3.5102121951219507,0.0,120.51658536585364,0.0,0.0,0.0,2.700758714904222e+202
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.44912105263158e+21,31.42910526315789,106.29878947368422,107.37944736842105,47.78652631578947,-0.2076313342105263,2713500000000.0,-0.0021411239473684202,140.6671052631579,7.337305263157895,662462105263.1578,2446.036842105263,1.162720789473684e+22,24.51773684210526,6.861394736842105,1.2864684210526316,50.164605263157895,0.0,0.3113105263157895,0.4919026315789474,2.9142396687124767e+187
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.8953820512820514e+20,36.34333333333334,126.95282051282054,126.03666666666668,59.214256410256404,0.8822507692307695,833690000000.0,-0.013921187179487182,34.92638461538461,10.39937948717949,596434102564.1025,1653.3538461538465,1.6540794871794874e+21,26.904641025641023,11.758389743589744,2.049382051282051,47.57315384615385,0.0,0.0,0.0,2.8418232900277723e+192
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.376739024390243e+20,29.760219512195125,139.5290243902439,138.00829268292682,57.10341463414635,0.8650087317073171,1401558536585.366,0.004107515853658537,62.307780487804884,5.80130243902439,696928292682.9269,1645.8463414634145,3.089136585365854e+21,22.176243902439026,3.876875609756098,1.1799414634146341,84.84792682926829,0.0,0.0,0.0,2.7036855734411e+202
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.801197435897436e+20,30.985435897435885,142.28717948717951,141.04000000000002,60.65266666666667,0.04301420256410258,907259487179.4872,0.008361669230769229,44.828820512820506,8.191974358974361,556352051282.0513,2301.14358974359,3.021958974358974e+21,23.06764102564103,3.5302076923076924,0.33988461538461534,32.9374358974359,0.0,0.19656153846153845,0.3440102564102564,2.8431053541304643e+192
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1685743589743587e+21,28.802999999999994,119.44666666666664,118.00615384615382,44.590512820512814,0.5186817948717949,1938382051282.0513,0.0012700668871794868,79.99679487179488,3.146724153846154,587091538461.5385,1629.3999999999999,4.5211897435897437e+21,24.412128205128205,3.8510000000000004,0.713123076923077,66.72889743589744,0.0,0.0,0.0,2.8436181797715414e+192
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0819256097560975e+21,30.43041463414634,128.7341463414634,127.7780487804878,52.95239024390244,0.8614134146341462,1921253658536.5854,0.004702809756097561,82.27346341463414,8.644924390243903,852702439024.3903,1859.1439024390243,4.5285560975609755e+21,23.73258536585366,3.352173170731707,0.2354658536585366,98.05858536585366,0.0,0.0,0.0,2.7083197661244904e+202
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1910025e+21,30.238424999999996,137.02974999999998,136.83724999999998,55.900725,-0.60258832775,1501212500000.0,0.0007968886750000001,76.921525,2.65329765,542961800000.0,2254.6075,5.14849e+21,23.820774999999998,4.923484499999999,0.6233774999999999,33.658100000000005,1.2555999999999998,0.73915,1.4802750000000002,2.7785277852778528e+197
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.8904609756097564e+20,39.60887804878049,168.68341463414632,166.26292682926828,99.51348780487804,0.5011431856097561,781578536585.3658,-0.026177731707317083,48.39458536585366,16.65048780487805,478642195121.95123,4111.8439024390245,3.500168292682927e+21,25.75641463414634,8.726534146341463,0.6125731707317074,33.5519756097561,0.0,0.21941951219512196,0.47793170731707324,2.7112466246613683e+202
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.446446341463415e+20,29.971268292682925,114.4529268292683,113.84121951219511,46.085414634146346,0.21751856097560973,1441136585365.8538,0.004205290243902439,58.86553658536585,5.656439024390244,374876195121.95123,1726.7853658536585,3.090970731707317e+21,25.076,4.619980487804878,0.1267878048780488,67.55743902439025,0.0,0.0,0.0,2.711734434417515e+202
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7752439024390242e+21,51.012121951219505,147.45463414634148,144.19170731707317,94.27629268292684,0.680789756097561,3054678048780.488,-0.0016999805609756097,168.11024390243904,6.953152926829269,918631951219.5122,6349.219512195122,2.1739829268292684e+22,35.516902439024385,24.370536585365855,2.2741243902439026,93.33217073170731,327.2531707317073,33.708365853658535,191.4541463414634,2.7127100539298077e+202
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.365153846153846e+21,30.655128205128204,120.65692307692309,122.11948717948715,52.71369230769231,-0.4569151282051283,2712805128205.1284,0.005045343589743589,147.15564102564105,16.535771794871795,919345641025.641,2578.682051282051,1.1235097435897439e+22,23.844641025641025,6.783835897435897,1.6645743589743587,61.910179487179484,10.160897435897436,18.466438461538466,35.93102051282051,2.8554131695163107e+192
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,9.952297435897437e+20,33.66238461538461,150.06897435897437,149.20025641025646,68.98287179487178,1.2449907692307693,1919943589743.5898,-0.003660949743589744,93.6394358974359,5.749927692307692,1024341282051.2821,2019.4589743589743,4.247300000000001e+21,23.755692307692307,5.795094871794872,0.12982307692307693,95.45717948717949,0.0,0.0,0.0,2.855669582336849e+192
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0739002439024391e+21,32.52160975609756,147.31829268292682,146.37,65.75068292682927,0.9339526829268292,1831719512195.122,-0.0011624783170731707,86.13468292682927,3.3121690975609757,840905609756.0975,1863.9609756097564,4.3521780487804876e+21,22.570463414634144,3.8997682926829267,0.0,134.82634146341465,0.0,0.0,0.0,2.717832056369344e+202
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.4082769230769226e+20,30.101000000000003,168.7071794871795,163.76871794871795,72.59766666666665,-0.4650607871794871,789478461538.4615,-0.0022696156923076925,41.88515384615385,2.1290771282051284,232312923076.92307,2788.458974358974,2.780856410256411e+21,22.041923076923084,2.8108771794871794,0.23782307692307691,33.2978205128205,0.0,0.0,0.0,2.8574644720806183e+192
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.8913243902439027e+21,37.29824390243902,134.41146341463414,135.9512195121951,69.13697560975609,-0.04978148780487806,3375324390243.9023,-0.0010763968536585365,181.64000000000001,5.737392682926829,482255121951.2195,4661.658536585366,2.318331707317073e+22,28.164609756097562,11.478041463414634,1.5650024390243902,99.68521951219512,476.6487804878049,18.456512195121952,108.34029268292683,2.71905158075971e+202
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.302164102564104e+20,29.289256410256403,145.22256410256412,145.34897435897432,55.33712820512821,-0.23289978717948714,1316212820512.8206,-0.008136343589743588,71.51815384615385,10.536664102564101,386130410256.4103,2324.151282051282,4.012038461538462e+21,22.778923076923075,4.5904902564102565,1.6182410256410258,29.776589743589746,0.0,0.0,0.0,2.8592593618243873e+192
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0119343243243243e+21,32.54537837837838,128.3491891891892,126.22189189189191,62.11718918918917,0.3403713513513514,1148072972972.973,-0.0026311084594594593,63.50281081081081,3.820992216216216,316686783783.7838,3468.045945945946,6.241508108108108e+21,24.827918918918918,3.5509654054054054,0.0,30.61191891891892,0.0,1.12392972972973,2.103864864864865,3.014624740842003e+182
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.0257e+20,31.9352,172.40975,167.61825,74.728675,1.2884006749999999,457322750000.0,-0.0014369580250000002,23.169575,1.57937065,255487850000.0,2662.21,1.1179315e+21,24.6943,6.7861575,0.51205,16.63545,0.0,0.0,0.0,2.7887778877788778e+197
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9242358974358972e+21,39.17825641025641,149.95051282051284,149.59615384615384,76.65797435897436,0.7940205128205129,3712748717948.718,-0.0031944433333333335,175.7371794871795,10.138438974358975,1277283076923.077,2760.315384615384,1.1308205128205128e+22,27.601051282051277,12.066112820512823,1.8709871794871793,168.86076923076922,2.280725641025641,20.150205128205126,32.127435897435895,2.8633619669530025e+192
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,3.5118857142857145e+20,47.53357142857143,79.49800000000002,87.13814285714285,37.74285714285714,-1.7210142857142858,450265714285.7143,0.009136571428571428,20.84971428571428,5.239642857142857,552407142857.1428,2002.3571428571431,1.6797985714285713e+21,33.293,23.83414285714286,0.0,7.265542857142857,0.0,0.0,0.0,1.5963016773024875e+33
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.465333333333333e+21,30.93683333333333,132.98791666666668,132.15125,53.61020833333333,0.4940954166666667,7592579166666.667,-0.004518929166666667,377.30458333333337,37.143,2128275000000.0,2509.8875000000003,2.733725e+22,25.200791666666664,6.157033333333334,1.621925,266.91541666666666,105.86125,26.917141666666666,97.86504166666667,4.6571299046323793e+117
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,7.802696875e+20,41.82496875,150.55124999999998,149.6978125,71.11031249999999,-0.09121296875,1586689687500.0,-0.0034760125000000003,73.387875,5.1086928125,392582625000.0,2488.884375,4.5800531249999994e+21,30.026875,19.550625000000004,0.7660375,54.084,0.76890625,0.8486562499999999,0.98128125,3.493472434724347e+157
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.0770153846153845e+21,34.529282051282046,143.01974358974357,142.80435897435896,65.01794871794871,0.2868445897435898,3553458974358.974,0.010666617948717948,178.24025641025642,33.817564102564106,1758957948717.9487,2566.589743589743,1.0859305128205125e+22,26.777615384615384,8.891628205128205,2.299805128205128,147.09589743589743,0.0,1.511179487179487,2.0143846153846154,2.868490223363772e+192
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,9.152717948717948e+20,50.377948717948726,126.44387179487181,126.0972564102564,74.06438461538463,0.7438988205128204,2072423076923.077,0.0007433607692307696,93.30838461538461,7.7482779487179485,684435641025.641,2944.0641025641025,7.048605128205127e+21,36.16502564102564,27.210641025641024,0.9353923076923076,68.58382051282052,39.4448717948718,7.866230769230768,21.59205128205128,2.8687466361843106e+192
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7841162162162161e+21,32.53937837837838,145.46891891891892,142.20513513513512,65.18894594594595,0.13760076216216213,2391016216216.2163,0.0034859467567567573,131.61108108108107,8.854049999999999,607328783783.7838,2832.9972972972973,9.245997297297296e+21,24.150945945945942,5.339078378378379,1.6691081081081083,70.90081081081082,0.0,5.777313513513514,11.868264864864868,3.025435659762003e+182
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3595871794871798e+21,26.924871794871795,122.88358974358972,121.22615384615386,45.88553846153846,-0.11581617948717948,2734256410256.41,0.0026628156410256412,139.71897435897435,9.268151282051283,525405128205.12823,1963.620512820513,9.213484615384614e+21,21.470820512820517,1.4540997435897438,0.17583333333333334,64.36658974358976,0.0,0.0,0.0,2.871310764389695e+192
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.4274641025641024e+21,29.201179487179488,132.061282051282,131.24025641025642,52.869205128205124,1.0232453846153846,5327035897435.897,-0.0017665054102564103,242.4284615384615,9.709126923076923,3018379487179.4873,1818.9256410256412,1.3301666666666665e+22,22.84758974358974,3.213461538461539,0.06122564102564102,293.188205128205,0.0,0.0,0.0,2.8736184797745413e+192
