index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.987925e+21,53.17115,120.76700000000001,119.45349999999999,75.0541,0.07404212499999999,3731035000000.0,-0.0037050234,178.89249999999998,12.306061500000002,516729000000.0,6579.825,2.92234e+22,38.63575000000001,37.168949999999995,2.8016599999999996,166.778,215.78650000000002,20.8715,96.04780000000001
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.653321052631578e+21,52.86815789473685,111.34631578947368,111.60105263157895,69.48652631578946,0.1334062736842105,16475736842105.264,0.002785163157894737,746.7768421052633,43.559263157894726,1949739473684.2104,5774.426315789473,1.1953315789473683e+23,41.12336842105263,37.61921052631579,3.8549263157894735,481.73368421052646,3461.9421052631574,24.47584210526316,213.39157894736843
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,8.387514999999998e+20,30.24635,140.86100000000002,137.8585,59.26655000000001,0.31540435,1413880000000.0,0.0028937290000000003,62.70594999999999,4.376576,376944000000.0,1819.7800000000002,3.385405e+21,23.200200000000002,3.543275,0.5127550000000001,74.03905,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.5669666666666666e+21,25.101333333333336,109.56133333333334,111.22533333333334,33.62393333333333,-0.38117599999999996,1980140000000.0,-0.0009471506666666665,82.93206666666669,2.4523306666666667,516022000000.0,1384.7,4.910773333333333e+21,21.865266666666667,3.3267133333333336,0.2567466666666667,59.717200000000005,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,8.088188888888888e+21,49.91433333333334,107.25611111111112,109.85833333333333,60.54044444444445,0.06537074444444445,12686555555555.555,-0.003367627833333333,609.6366666666667,41.94208555555556,2865816666666.6665,8703.900000000001,1.4317888888888889e+23,38.794555555555554,39.32511111111111,4.0300722222222225,338.21666666666664,2679.1111111111113,11.961,108.8711111111111
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.989338888888889e+21,49.91877777777778,118.16388888888888,117.07833333333332,72.02916666666665,0.16261694444444444,14372611111111.111,0.003817738888888889,680.4527777777779,50.35155555555556,1287085555555.5557,6213.766666666666,1.0899277777777777e+23,39.57844444444444,33.50122222222222,3.4619888888888886,437.25444444444446,2396.3,26.073722222222226,215.77333333333334
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,4.122905e+20,37.68885,156.886,150.654,71.87519999999999,1.5048496,892239000000.0,-0.017818994999999997,44.34750000000001,14.419930499999998,860647800000.0,3656.0500000000006,3.5664750000000006e+21,29.613149999999997,14.698775000000001,1.594155,23.16595,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.59626111111111e+21,24.99311111111111,98.28044444444443,98.31594444444444,32.36483333333333,-0.15441283333333333,5763744444444.444,-0.0012454922222222223,248.85555555555558,11.224499999999999,836759444444.4445,1385.4666666666667,1.6821722222222224e+22,21.279944444444443,1.0715972222222223,0.0,178.76055555555556,0.0,0.0,0.0
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,8.18861111111111e+20,46.343222222222224,169.8061111111111,174.90055555555557,94.7636111111111,-0.006471316666666668,2020511111111.111,0.015401033333333335,120.05888888888889,18.788166666666665,622447222222.2222,2972.5611111111116,5.14918888888889e+21,28.408333333333335,16.451,3.0675444444444446,92.57905555555557,51.02111111111111,6.559944444444445,17.508388888888888
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,8.195205000000001e+21,61.7746,67.33605000000001,69.79215000000002,46.43345000000001,0.360592,10474200000000.0,0.00311505,424.0305,42.080349999999996,2566145000000.0,17362.2,3.1216700000000005e+23,54.07854999999999,64.2077,2.45765,403.60900000000004,0.0,0.46256,6.06465
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,3.2971049999999996e+21,30.522599999999994,124.566,123.9535,48.60775,0.072927185,4362675000000.0,0.00405925,207.08350000000002,21.0862,1498062000000.0,2081.0950000000003,1.438555e+22,25.00385,6.071835,1.594185,121.7035,0.0,0.0,0.0
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.4005249999999997e+21,31.7863,120.8835,120.0645,52.0539,0.3142795,5347420000000.0,0.005070389999999999,243.9895,35.010650000000005,1733330000000.0,2409.895,2.20948e+22,25.578599999999998,5.8309750000000005,2.984635,197.04850000000002,0.0,5.289055000000001,23.061149999999998
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.608015789473684e+22,45.114000000000004,80.47063157894738,85.5143157894737,41.33631578947368,-0.07798551315789473,17866105263157.895,0.0002792484210526315,871.668947368421,10.890173684210525,3342994736842.1055,12861.315789473685,3.8613631578947367e+23,39.06389473684211,37.87026315789474,4.2597315789473695,546.5126315789473,0.0,3.6859789473684215,48.18163157894737
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869,B,False,,,,,,,,,,,,,,,,,,,,
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696,B,False,1.4640842105263153e+21,41.75168421052632,155.7563157894737,155.3442105263158,87.16752631578949,0.5700842105263156,2893452631578.9473,0.01951178947368421,157.9294736842105,44.34710526315789,1234928421052.6316,3130.6789473684207,9.534436842105261e+21,26.633684210526315,10.885284210526315,1.9647631578947364,161.0236842105263,7.332631578947368,1.1161578947368422,3.6502105263157896
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650,B,True,1.0326165000000002e+22,28.424,83.34015,84.7342,33.2095,-0.07397228000000002,9400755000000.0,0.0031773950000000004,465.8085,51.52015,3431140000000.0,2186.0649999999996,4.6957149999999985e+22,23.060400000000005,5.747625,3.373825,182.6095,0.0,0.47960499999999995,2.25225
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417,B,False,4.724700000000001e+21,31.1846875,130.145625,129.130625,52.5641875,1.022430625,8449018750000.0,-0.0087315625,371.14,67.990375,4130531250000.0,1950.4937499999999,2.05545e+22,25.2573125,6.9578187499999995,2.8769875,405.055625,0.0,0.0,0.0
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157,B,False,4.83153157894737e+21,34.565315789473686,117.7057894736842,118.87052631578949,53.787894736842105,0.3338794736842105,7207878947368.421,0.0007114294736842106,353.4189473684211,6.383863157894736,1329673157894.7368,3059.2736842105264,2.960731578947368e+22,28.287842105263156,10.122831578947368,0.0,213.89157894736843,146.04968421052635,38.356,127.34
