index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.356105172413793e+22,60.45467241379311,97.07968965517243,106.15741379310344,71.4863448275862,0.07257004827586208,50879706896551.73,0.018773086206896553,2926.610344827586,711.3631034482759,14737696551724.139,15482.827586206897,7.837091379310345e+23,51.8285,58.22198275862069,4.841736206896552,1035.8608620689656,86862.20689655172,8.113639655172415,176.61637931034485,1.9238123415716915e+287
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7684172413793097e+22,55.6255,96.90650000000001,108.71534482758621,67.11951724137931,0.24218925862068966,54623982758620.69,0.022592327586206898,3021.2999999999997,956.8139655172414,32897241379310.344,13800.086206896553,7.763912068965518e+23,48.648293103448275,53.17848275862069,4.845565517241379,1097.903448275862,61181.879310344826,9.102332758620689,191.80844827586205,1.9238123415716915e+287
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.59905e+22,46.08096296296295,94.93574074074077,105.05111111111113,58.04353703703704,0.036725355925925914,52425777777777.78,0.013475325925925928,3135.9796296296295,673.8590740740742,22680000000000.0,11040.962962962964,7.343953703703702e+23,38.3144074074074,34.94959259259259,4.746701851851851,1092.4685185185185,29974.314814814814,12.006277777777779,215.72296296296292,2.0663169594658907e+267
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,False,3.6512859649122805e+22,45.33166666666667,93.53698245614035,103.68087719298246,56.309,0.011893971403508768,51437754385964.914,0.012195054385964913,3064.645614035088,619.7128070175438,21150070175438.598,10814.421052631578,7.300340350877194e+23,37.71443859649123,33.64654385964912,4.740980701754387,1086.6526315789474,27713.929824561405,12.412280701754389,217.53263157894736,1.9575634352834756e+282
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.810305172413793e+22,34.32555172413793,86.3136896551724,91.27394827586207,41.2278448275862,-0.10015163620689654,32804827586206.9,0.012272068965517243,1763.344827586207,512.6086206896551,24961948275862.07,4800.1534482758625,2.674405172413793e+23,28.568241379310347,15.965258620689655,4.379877586206897,720.6844827586209,6592.458620689656,11.58446551724138,114.44620689655171,1.924846834675243e+287
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.039701694915253e+22,41.23274576271187,88.98847457627119,97.24062711864407,48.88076271186441,-0.048115071864406785,75641491525423.73,0.006343308474576271,4158.786440677966,526.078813559322,31068016949152.543,9664.993220338984,1.0686827118644067e+24,35.22915254237288,28.789932203389828,4.803259322033898,1934.3728813559323,37198.372881355936,9.320062711864407,191.6579661016949,1.892222312053629e+292
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,False,6.179591379310344e+22,40.64825862068966,87.65512068965518,95.82775862068966,47.77175862068965,-0.03693569034482758,75780189655172.4,0.005312141379310345,4138.349999999999,453.4787931034483,27885344827586.207,9175.989655172412,1.0451006896551723e+24,34.70372413793103,27.589982758620696,4.750727586206896,1885.918965517241,30830.96551724138,9.709867241379312,192.68396551724135,1.924846834675243e+287
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,False,6.194224137931034e+22,40.52574137931035,87.51581034482757,95.70020689655172,47.61705172413793,-0.0376698224137931,75539689655172.4,0.004940110344827586,4128.001724137931,421.45810344827584,26438534482758.62,9111.791379310343,1.0378627586206898e+24,34.571017241379316,27.29355172413793,4.748513793103447,1876.6724137931035,28693.327586206895,9.818755172413793,192.88293103448277,1.924846834675243e+287
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.318534482758621e+22,54.69631034482759,95.12496551724138,99.22286206896551,60.8945,0.2326766551724138,38880224137931.03,-0.0040489758620689655,1850.1206896551723,147.49017241379312,6764891379310.345,11063.310344827587,5.402810344827586e+23,46.458741379310354,49.120396551724134,4.429812068965517,977.4384482758621,19997.344827586207,14.096689655172414,250.9498275862069,1.9251916657097603e+287
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.32710172413793e+22,39.58460344827586,85.77813793103448,94.13251724137932,45.82222413793104,-0.019453260655172416,72623051724137.94,0.0033542499999999996,4131.536206896551,287.71327586206894,18699448275862.07,8939.26724137931,1.017826206896552e+24,33.946000000000005,25.001137931034485,4.9092224137931035,1910.4758620689654,34301.206896551725,10.286567241379311,194.89086206896553,1.924846834675243e+287
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0703637931034484e+22,58.132379310344824,98.8348275862069,106.03282758620689,69.9913103448276,0.35048413793103456,59519758620689.66,-0.0034214758620689655,2997.2672413793102,163.90449999999996,9185312068965.518,15035.086206896553,9.60958275862069e+23,50.252310344827585,55.856172413793104,4.755186206896552,1410.396551724138,57331.362068965514,10.364063793103448,228.31362068965515,1.9251916657097603e+287
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,False,3.070236206896552e+22,58.14144827586206,97.73936206896553,104.32656896551725,69.54605172413794,0.3388427586206897,58651879310344.83,-0.003583329310344828,2973.8120689655175,171.46882758620688,8638536206896.552,15195.327586206897,9.698963793103449e+23,50.184551724137926,55.75146551724137,4.732970689655173,1425.9275862068964,59028.98275862069,10.25514655172414,228.8708620689655,1.9251916657097603e+287
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.074181034482758e+22,50.78322413793104,91.02041379310346,98.94444827586207,57.90268965517241,0.07367142413793104,63763689655172.414,-0.0036663775862068966,3260.2103448275857,223.94299999999998,14022753448275.861,12002.827586206897,9.689746551724136e+23,44.639879310344824,44.72270689655172,4.783808620689655,1603.7258620689654,43455.06896551724,11.551620689655174,255.42551724137934,1.9251916657097603e+287
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.477425490196078e+22,41.29649019607843,98.9808823529412,107.18688235294117,52.747607843137246,0.09894512156862746,36171921568627.45,-0.02316581176470588,2013.0588235294115,796.4613725490195,34620509803921.57,9429.51568627451,4.3236705882352946e+23,35.57386274509805,27.866254901960776,4.655209803921569,946.1019607843136,13895.352941176468,4.026407843137255,57.62417647058824,2.190021900219002e+252
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,False,2.602755769230769e+22,40.461173076923075,98.47975000000002,107.04532692307694,52.050403846153856,0.06608409999999999,37099288461538.46,-0.02198946153846154,2067.1903846153846,793.6015384615384,34601942307692.31,9026.06346153846,4.3380038461538454e+23,34.79363461538462,26.664923076923074,4.6678,966.6451923076924,12057.296153846151,4.467228846153846,61.847346153846146,2.14790609444556e+257
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4732016949152545e+22,43.07422033898305,113.78576271186441,120.50016949152544,62.65884745762712,-0.11418906610169492,27493661016949.152,0.0022354780677966107,1400.7677966101696,55.423978813559316,4318713559322.0337,6190.049152542372,1.8678762711864406e+23,35.985322033898306,26.097949152542373,4.447084745762711,559.0635593220338,4659.388135593221,19.1033220338983,190.89,1.9084936612077987e+292
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.214303448275862e+22,45.1836551724138,105.99999999999999,111.66241379310344,60.40020689655172,0.1374538896551724,39221086206896.555,-0.0027872382758620685,1984.5672413793104,96.02205517241379,5628146551724.138,8009.301724137932,3.62413448275862e+23,38.87091379310345,32.85605172413793,4.554886206896552,928.4324137931034,13421.708620689655,8.876331034482758,118.00741379310344,1.9415711398493295e+287
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1193035087719302e+22,55.45373684210526,110.77754385964913,118.26245614035088,77.81877192982456,0.17692770175438594,47903333333333.336,0.02662878947368421,2818.7087719298243,903.9761403508771,39718964912280.7,13241.666666666666,5.990519298245614e+23,45.41098245614035,46.00805263157894,4.798305263157895,1306.3122807017544,70620.40350877192,7.377149122807017,139.88122807017544,1.9756337914256335e+282
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0738054545454544e+22,53.26456363636363,107.432,115.0938181818182,71.33705454545455,0.23258690909090907,43897127272727.27,0.03412296363636364,2685.414545454545,1145.8945454545456,40544072727272.73,12218.581818181818,5.4422618181818176e+23,44.52279999999998,45.09318181818181,4.735145454545455,1259.289090909091,40495.43636363636,9.383403636363637,169.45527272727276,2.0474750202047477e+272
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6320399999999997e+22,61.738272727272744,81.58201818181817,89.27381818181817,61.73570909090909,0.09930183636363638,44354927272727.27,0.02674223636363636,2549.6890909090907,1023.3034545454545,34811254545454.547,22352.054545454546,1.1361090909090907e+24,54.453218181818166,64.72578181818183,4.704581818181818,1058.1290909090908,63098.454545454544,7.3856909090909095,176.75309090909096,2.047838660204784e+272
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.249610344827586e+22,51.49803448275863,107.84965517241379,116.92431034482757,68.60394827586207,0.09904793620689654,46820275862068.97,0.03324124137931034,2778.9310344827586,1187.610344827586,47097172413793.1,11543.5,5.471825862068965e+23,43.15051724137931,42.69646551724138,4.760422413793104,1287.1741379310347,39037.75862068965,10.411353448275863,182.55155172413794,1.9415711398493295e+287
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3685320754716983e+22,47.13428301886792,113.92075471698112,121.90490566037735,67.77762264150944,-0.05333141509433961,49341301886792.45,0.029126981132075465,2890.388679245283,1093.340754716981,42474528301886.79,9634.401886792453,4.8017094339622644e+23,39.35911320754717,34.53067924528301,4.804352830188679,1223.6886792452829,30319.849056603773,11.826735849056602,186.66716981132078,2.124738228514361e+262
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7493862068965517e+22,44.75272413793103,79.05775862068964,84.67624137931035,45.241965517241375,0.04451639655172413,42357931034482.76,0.015649103448275862,2349.410344827586,825.7306896551725,35244172413793.1,10370.406896551724,7.269086206896551e+23,39.30358620689655,33.80486206896553,4.54883448275862,1104.548275862069,24679.896551724138,16.26986206896552,282.38275862068963,3.883831941767693e+142
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7300620689655172e+22,53.687844827586204,107.79499999999999,109.64862068965519,67.49391379310345,0.42310948275862065,35830379310344.83,0.0034615168965517243,1680.789655172414,113.52787068965516,8962377586206.896,8098.370689655173,3.4051034482758623e+23,43.209999999999994,41.11613793103449,4.3944051724137925,1409.687931034483,10687.33448275862,6.358237931034482,81.38613793103448,1.945364281229019e+287
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8749672413793102e+22,43.27713793103449,110.61155172413794,114.49758620689654,56.55453448275862,0.08817561896551726,31523948275862.07,0.008684987931034482,1502.596551724138,259.07206896551725,11590867241379.31,8071.855172413793,3.190960344827586e+23,36.29686206896552,28.54505172413793,4.437175862068965,1047.6879310344827,8996.312068965517,5.464470689655172,69.9293275862069,1.945364281229019e+287
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.333290909090909e+22,40.61041818181819,106.69563636363637,113.83490909090908,53.49529090909089,0.10076962709090911,38504145454545.45,0.006583641818181818,1882.8672727272726,237.76218181818183,13312349090909.092,7426.807272727273,3.560390909090908e+23,34.69185454545455,24.929200000000005,4.471465454545455,1025.4472727272725,6796.623636363636,6.733298181818182,85.29454545454543,2.0514750602051478e+272
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.589827586206896e+22,39.06220689655173,103.34903448275861,111.05034482758619,51.23731034482759,0.07316679137931034,40200758620689.66,0.006578144827586208,1998.6362068965516,258.7646551724138,14547982758620.69,6962.958620689656,3.623943103448275e+23,33.59898275862069,22.971344827586208,4.508903448275863,1043.3844827586206,6540.036206896551,7.176284482758621,91.7073448275862,1.945364281229019e+287
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1181363636363636e+22,34.74476363636363,88.25352727272728,93.75109090909092,40.79799999999999,0.004233337636363635,36829218181818.18,0.004157089090909091,1795.845454545455,197.74258181818183,11666052727272.727,4945.003636363635,3.12074e+23,28.79550909090909,16.117654545454545,4.26912,929.6065454545454,2157.861818181818,8.410012727272726,93.48139999999998,2.0514750602051478e+272
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.2641525e+22,31.293100000000003,88.250225,89.23925,37.976225,-0.03181987,45070450000000.0,-0.00080895575,2194.405,53.377275,1853395425000.0,3067.1975,2.6721950000000005e+23,26.7831,10.369485000000001,3.945375,1040.5742500000001,1499.6924999999999,26.992375,235.45875,2.8252782527825275e+197
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.029133333333333e+22,48.61926666666667,78.31443333333333,93.29003333333335,51.23483333333333,0.10905909999999999,80073500000000.0,-0.012259676666666667,5106.436666666666,955.6903333333333,19540416666666.668,18242.133333333335,1.8807633333333331e+24,42.84273333333333,41.99543333333333,4.926570000000001,1936.9999999999998,82362.86666666667,10.178466666666669,270.7576666666667,3.767371007043404e+147
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.635517948717948e+22,49.79189743589744,78.1497435897436,93.56682051282053,51.65925641025642,0.09095505128205128,79996564102564.11,-0.007651253846153847,5070.892307692307,572.3246153846154,13955082051282.05,18579.02564102564,1.842671794871795e+24,44.0331282051282,44.02510256410256,4.888117948717948,1920.333333333333,70858.7435897436,10.36121282051282,267.60999999999996,2.897977697725695e+192
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.579069230769231e+22,49.97520512820513,78.03612820512821,93.51589743589744,51.65807692307692,0.08567628205128205,79990769230769.23,-0.007083074358974359,5057.966666666666,526.5556410256411,13009723076923.076,18684.333333333332,1.843074358974359e+24,44.230846153846166,44.38446153846154,4.890035897435897,1917.4153846153845,71124.15384615384,10.330025641025644,266.9651282051282,2.897977697725695e+192
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.505010256410257e+22,50.31792307692309,77.71182051282052,93.17543589743589,51.55015384615384,0.08040928205128206,80044769230769.23,-0.00592658205128205,5064.882051282051,438.78230769230777,11432523076923.076,18717.25641025641,1.8330666666666665e+24,44.61046153846155,45.01976923076923,4.893064102564102,1914.4692307692308,73139.28205128205,10.227946153846156,265.4415384615384,2.897977697725695e+192
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.4895175e+22,50.53175,77.6543,92.92229999999999,51.501400000000004,0.07986855000000001,80603250000000.0,-0.0048822025,5099.4475,361.0537499999999,9353155000000.0,18662.975,1.8324025e+24,44.852375,45.401625,4.900445,1913.8725,77039.45,10.116915,264.37675,2.8255282552825526e+197
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.981713636363637e+21,38.694590909090905,94.92204545454547,100.38268181818181,45.92631818181818,-0.10544636818181817,6149300000000.0,-0.009021772727272727,331.4640909090909,67.46731818181819,2659509090909.091,3319.7727272727275,3.3768681818181817e+22,28.502954545454553,16.103227272727278,3.4755045454545463,76.09786363636364,0.0,0.30703636363636366,0.3550090909090909,5.137778650513778e+107
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,False,5.086752380952381e+21,38.77966666666666,94.23785714285717,99.66328571428572,45.590333333333334,-0.09586667142857141,6280695238095.238,-0.008775809523809523,337.7995238095238,68.15404761904763,2697585714285.7144,3305.2285714285717,3.451928571428571e+22,28.573904761904767,16.211761904761907,3.480095238095239,77.64276190476191,0.0,0.32165714285714286,0.3719142857142857,5.38243477672872e+102
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.565877586206896e+22,50.701965517241376,80.19779310344828,95.15058620689655,52.41056896551724,0.10463879310344829,82160706896551.72,-0.00540133275862069,5367.0,400.3243103448276,9469950000000.0,19242.810344827587,1.8849362068965514e+24,45.085672413793105,45.966499999999996,4.985725862068964,1889.5706896551726,108343.77586206897,9.29948448275862,260.26344827586206,1.948640176056933e+287
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.597222413793103e+22,50.75803448275862,81.21996551724138,96.10405172413793,52.84253448275862,0.12109274137931035,82616310344827.6,-0.005686663793103449,5458.298275862069,421.89517241379315,9957601724137.932,19489.431034482757,1.910486206896552e+24,45.1663275862069,46.163448275862066,5.025751724137931,1870.4086206896552,119549.0,9.001187931034483,259.0843103448276,1.948640176056933e+287
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5988909090909096e+22,50.884254545454546,83.4609818181818,98.46260000000001,54.08556363636363,0.16458429090909085,83099400000000.0,-0.006734154545454548,5662.858181818181,492.7641818181818,12667183636363.637,19950.98181818182,1.9343145454545454e+24,45.33819999999999,46.58674545454545,5.076512727272727,1836.2,132787.45454545456,8.709212727272726,258.168,2.0549296402054928e+272
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.199002564102565e+22,52.139230769230764,83.51448717948718,98.26105128205128,55.78687179487181,0.2174597435897436,80420820512820.52,-0.007160133333333334,5509.953846153846,493.0084615384615,16974230769230.77,20179.871794871793,1.8506179487179492e+24,46.602538461538465,48.998461538461534,5.103148717948718,1809.2051282051282,136599.4871794872,8.89188717948718,261.1541025641025,2.897977697725695e+192
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.901460344827588e+22,53.91505172413794,86.6972068965517,99.7551551724138,58.097068965517245,0.1947010344827586,79245206896551.72,-0.006133658620689654,5190.053448275863,414.45758620689656,10431755172413.793,19935.862068965518,1.7847000000000003e+24,47.25605172413794,51.55213793103447,5.16919827586207,1812.2189655172413,142371.87931034484,8.927555172413792,265.7613793103448,1.948640176056933e+287
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.643566666666667e+22,55.504692307692316,86.51130769230768,100.11212820512822,60.04882051282051,0.24489282051282052,78585153846153.84,-0.004139164871794872,4932.541025641027,276.95315384615384,9307333333333.334,20372.53846153846,1.7561846153846158e+24,49.35605128205128,53.57787179487179,5.1433256410256405,1831.7769230769231,142723.97435897434,9.085928205128205,271.3435897435898,2.897977697725695e+192
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.826953125e+22,61.05475,84.04140625,92.75921875,62.0749375,0.25988093749999996,66139187500000.0,-0.00661985625,3730.471875,389.058125,16012968750000.0,19524.96875,1.525740625e+24,53.64421874999999,62.24009375,4.874834375000001,1902.3093749999998,64303.96875,10.362718749999999,288.33500000000004,3.531910319103191e+157
