index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5169e+22,47.107,95.373,104.6,59.182,0.063412,53227000000000.0,0.015388,3214.8,755.64,26927000000000.0,11197.0,7.3023e+23,40.561,36.518,4.8987,1118.1,40268.0,10.364,207.3,11158
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5851e+22,47.0,96.13,105.49,59.495,0.049586,54519000000000.0,0.014826,3246.2,745.59,26796000000000.0,11087.0,7.4045e+23,40.812,36.656,4.7869,1104.3,33883.0,11.592,216.19,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6819e+22,32.944,80.589,85.41,38.605,-0.06119,29005000000000.0,0.012001,1589.5,479.16,23025000000000.0,4274.0,2.2663e+23,26.838,13.625,4.3036,606.68,5059.8,16.058,152.54,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.7555e+22,42.778,92.422,101.35,52.032,-0.057344,76691000000000.0,0.0068677,4209.6,547.93,30232000000000.0,10585.0,1.1216e+24,36.917,31.189,4.9917,2111.1,73181.0,8.3118,187.84,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.0229e+22,41.721,91.269,99.607,50.619,-0.10123,79316000000000.0,0.0073863,4471.8,602.41,36639000000000.0,10337.0,1.1196e+24,36.782,30.413,4.9736,2054.8,55267.0,8.6031,190.0,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1258e+22,41.544,88.475,97.012,47.655,-0.0043715,75736000000000.0,0.0069205,4142.5,598.85,34104000000000.0,9704.6,1.1153e+24,36.031,29.455,4.9001,2003.0,50672.0,8.8819,191.76,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3191e+22,51.952,97.276,100.74,59.599,0.13409,35087000000000.0,-0.0045908,1728.5,158.04,7090100000000.0,11130.0,5.0884e+23,44.372,46.029,4.1449,933.91,15794.0,14.975,261.44,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.332e+22,40.514,90.239,99.094,49.175,-0.057543,79886000000000.0,0.002982,4359.8,255.05,19984000000000.0,9168.5,1.0415e+24,35.604,27.325,4.8439,1899.6,38736.0,9.9108,191.64,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0257e+22,59.233,93.636,101.53,67.372,0.25396,60193000000000.0,-0.00065779,2940.9,33.591,7353000000000.0,13830.0,9.3801e+23,51.419,57.934,4.8972,1403.0,67481.0,10.087,225.6,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0577e+22,58.316,102.28,110.54,72.685,0.44994,61558000000000.0,-0.0031295,3096.0,147.04,10955000000000.0,15479.0,9.659e+23,50.409,56.111,4.8256,1396.2,50312.0,10.635,228.3,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9139e+22,52.666,91.272,98.565,59.454,0.1467,64587000000000.0,-0.0016411,3280.6,97.952,6668900000000.0,12669.0,1.0043e+24,45.999,47.458,4.9064,1653.7,57056.0,10.919,256.19,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3352e+22,43.132,106.44,113.62,57.912,0.10057,37003000000000.0,-0.022995,2073.0,739.54,32394000000000.0,10426.0,4.4533e+23,36.954,30.636,4.4505,868.91,10929.0,3.8952,53.936,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.2994e+22,41.959,103.27,112.06,55.503,0.049551,37779000000000.0,-0.019979,1975.2,625.33,26896000000000.0,9598.2,3.9896e+23,36.631,29.905,4.6434,922.81,15695.0,3.7575,54.683,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5843e+22,39.701,108.94,114.81,56.083,-0.16211,25441000000000.0,0.0076246,1362.9,182.18,10432000000000.0,5514.7,1.75e+23,33.35,21.101,4.4321,496.76,1694.4,17.084,166.34,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1606e+22,44.336,101.81,108.22,57.126,0.23271,35336000000000.0,0.0010019,1769.5,32.149,4050600000000.0,7851.5,3.3459e+23,37.959,31.526,4.5759,906.84,10246.0,10.419,132.33,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1635e+22,55.244,110.04,115.99,77.955,0.32693,50794000000000.0,0.017194,2800.7,617.73,28890000000000.0,12659.0,6.0404e+23,45.006,45.145,4.8299,1341.3,79302.0,7.1411,136.09,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9773e+22,53.191,110.13,116.58,74.07,0.26194,42828000000000.0,0.032911,2567.6,1065.5,41352000000000.0,12139.0,5.2196e+23,43.565,43.321,4.7447,1262.9,42452.0,9.165,163.43,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.648e+22,61.74,82.542,90.645,62.194,0.017595,48010000000000.0,0.024799,2626.4,974.01,35526000000000.0,21908.0,1.1428e+24,53.93,63.563,4.7432,1092.8,68729.0,7.557,177.7,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.186e+22,52.886,107.54,116.24,71.187,0.18732,44998000000000.0,0.03643,2817.2,1247.6,40826000000000.0,12631.0,5.7444e+23,44.452,45.226,4.7171,1255.8,39300.0,9.514,176.87,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2798e+22,48.779,107.95,114.48,65.956,0.10463,48151000000000.0,0.03212,2720.2,1221.0,49311000000000.0,9685.2,4.8896e+23,40.752,37.704,4.8506,1270.9,26623.0,11.403,186.57,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.815e+22,45.377,81.813,87.852,47.517,0.036318,46495000000000.0,0.016898,2552.6,902.23,38381000000000.0,10685.0,7.5771e+23,39.943,34.444,4.5223,1137.5,25713.0,15.736,278.18,11263
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.683e+22,52.374,110.44,111.33,67.829,0.5242,35444000000000.0,4.2851e-05,1668.0,1.286,8415500000000.0,8157.0,3.251e+23,42.331,39.296,4.2964,1433.5,10381.0,7.7178,96.731,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7789e+22,42.807,116.61,122.07,58.55,0.13161,30778000000000.0,0.0084394,1497.3,231.05,14579000000000.0,8660.0,3.1487e+23,35.943,28.475,4.4094,1051.8,10758.0,4.2085,54.295,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.009e+22,41.555,107.98,111.64,54.979,0.15639,33401000000000.0,0.0074894,1526.0,242.97,10402000000000.0,6875.5,2.9624e+23,34.85,25.096,4.4393,1016.5,8512.7,7.3428,88.164,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2372e+22,41.196,110.77,118.46,56.074,0.00062619,37267000000000.0,0.0049732,1861.7,165.92,9998000000000.0,8044.8,3.5646e+23,35.084,25.797,4.3699,1031.0,6959.4,7.4776,92.684,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.8311e+22,36.455,98.299,104.55,46.464,-0.13348,35772000000000.0,0.0058541,1810.3,238.23,12510000000000.0,6047.6,3.2684e+23,31.22,19.051,4.3163,998.8,3493.1,7.6491,94.396,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.2769e+22,31.393,86.465,87.432,38.451,-0.024899,44474000000000.0,-0.00073,2220.5,46.431,839830000000.0,3368.4,2.8454e+23,26.886,10.782,4.0647,998.27,1394.9,27.454,238.96,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.1806e+22,48.471,78.284,92.709,51.13,0.17863,81843000000000.0,-0.013083,5163.3,1047.1,23295000000000.0,17842.0,1.8965e+24,42.653,41.479,4.9305,1942.5,107220.0,10.206,271.34,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.0101e+22,48.837,79.02,93.559,51.723,0.11538,78882000000000.0,-0.013058,5037.4,996.63,24447000000000.0,18589.0,1.8843e+24,43.151,42.361,4.9366,1946.0,79013.0,10.335,272.77,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.8339e+22,48.519,80.197,95.899,52.772,0.091233,78744000000000.0,-0.011831,5092.2,868.01,17089000000000.0,19251.0,1.8758e+24,42.843,41.965,4.9454,1942.6,77586.0,10.236,271.41,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5247e+22,50.13,77.364,92.835,51.378,0.10616,80736000000000.0,-0.0060209,5130.3,453.0,12892000000000.0,18430.0,1.8416e+24,44.375,44.486,4.8273,1902.4,55848.0,10.766,267.21,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5336e+22,50.396,77.391,92.197,51.18,0.085936,79865000000000.0,-0.0046436,5163.6,344.92,7738200000000.0,18159.0,1.7914e+24,44.684,45.095,4.8654,1916.7,75668.0,10.174,263.56,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.7159e+22,50.571,78.38,92.305,51.168,0.086144,84709000000000.0,-0.0030103,5420.2,233.74,3538900000000.0,17825.0,1.8381e+24,44.79,45.188,4.9949,1914.8,113750.0,9.058,259.87,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6822e+22,50.595,83.174,98.039,53.812,0.15656,83309000000000.0,-0.0069248,5644.7,518.68,16099000000000.0,19989.0,1.9885e+24,45.082,46.172,5.0616,1807.6,121310.0,8.7136,258.41,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.723e+22,53.875,83.222,96.11,57.725,0.16548,76972000000000.0,-0.0061653,5152.3,396.89,16847000000000.0,20369.0,1.7415e+24,48.286,52.174,5.1531,1821.5,127760.0,9.1087,260.31,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9449e+22,53.779,87.901,101.54,57.969,0.19084,77397000000000.0,-0.0092123,5128.9,624.02,11680000000000.0,19600.0,1.7632e+24,47.914,51.563,5.1497,1809.5,123240.0,8.9982,269.17,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8706e+22,61.493,83.098,92.333,61.588,0.20054,66872000000000.0,-0.0075216,3730.1,446.79,14736000000000.0,19861.0,1.5669e+24,54.171,62.815,4.8822,1907.8,69797.0,10.28,287.38,11302
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.6551e+21,57.355,101.95,102.88,63.954,0.35245,20116000000000.0,-0.018466,961.46,315.98,10299000000000.0,13154.0,2.9892e+23,48.167,50.716,3.8443,495.56,8185.1,2.3325,28.157,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.1736e+21,61.557,99.224,98.886,67.743,0.49586,18854000000000.0,-0.029129,986.92,456.45,17394000000000.0,16202.0,3.372e+23,51.092,56.895,4.0445,539.7,14048.0,5.1923,64.241,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.9385e+21,61.04,97.955,100.54,68.192,0.57876,21201000000000.0,-0.02962,1032.4,507.74,21393000000000.0,15886.0,3.6167e+23,51.212,55.842,4.2767,630.9,13245.0,5.3093,71.018,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9011e+22,46.098,93.029,98.136,52.955,0.11419,53177000000000.0,-0.012758,2757.8,709.84,30058000000000.0,10976.0,8.1103e+23,39.979,37.142,4.3185,1480.1,15438.0,18.009,370.4,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.9145e+21,39.401,143.48,144.0,72.3,0.011111,17793000000000.0,0.0043318,915.53,64.184,746010000000.0,3600.7,7.0858e+22,30.607,18.052,3.431,656.91,732.8,37.315,194.95,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.5498e+21,43.476,129.23,126.14,70.609,0.14793,15971000000000.0,0.0013821,765.39,19.765,1529300000000.0,3867.9,7.3466e+22,34.448,22.913,3.3756,695.12,690.26,35.629,211.06,11432
