index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2156e+21,27.512,124.95,124.36,47.642,-0.16225,1428200000000.0,-0.0011441,70.197,2.1394,275820000000.0,1632.8,4.0549e+21,21.911,1.7112,0.0,28.416,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.3252e+20,38.209,160.75,155.16,99.637,0.54791,443990000000.0,-0.025576,27.501,10.767,217510000000.0,3993.5,2.2328e+21,24.374,1.9002,1.6197,27.968,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.794e+20,30.681,112.72,112.71,45.693,0.14174,1763600000000.0,0.00098241,65.909,1.6701,144520000000.0,1572.2,3.5494e+21,25.921,6.2941,0.0,76.964,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7706e+21,48.601,152.32,149.64,87.675,0.8488,3197000000000.0,0.00025405,183.35,0.65647,1133200000000.0,5379.8,1.8462e+22,34.662,24.342,2.3316,96.01,292.49,40.694,196.37,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3092e+21,34.463,114.88,116.84,53.846,-0.25391,3974400000000.0,0.0077426,216.95,34.486,1587700000000.0,3410.6,2.0174e+22,27.771,14.841,3.3038,97.805,0.0,6.9266,16.672,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.5314e+20,32.438,158.65,160.62,73.417,2.3049,1347000000000.0,-0.014052,69.747,13.434,1121400000000.0,2059.8,2.6151e+21,21.92,3.7657,1.7508,85.174,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,,,,,,,,,,,,,,,,,,,,,
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.1787e+20,28.739,161.52,160.44,64.173,-0.72117,772450000000.0,-0.011026,43.417,7.7074,332170000000.0,2641.7,2.4523e+21,21.88,2.5751,1.9929,30.114,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.649e+21,33.62,138.39,138.76,65.705,-0.15225,2720200000000.0,-0.00031814,144.41,1.0543,256820000000.0,4083.4,1.7972e+22,25.38,7.1817,0.0,92.452,414.44,22.449,122.21,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0104e+21,27.748,132.19,131.91,48.15,0.041347,1241800000000.0,-0.0038862,64.95,5.6894,189430000000.0,2026.4,3.9397e+21,22.148,1.571,0.0,24.328,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.3517e+20,30.222,126.32,124.31,55.62,-0.010586,1086500000000.0,-0.00125,56.11,1.665,229610000000.0,2591.8,4.5848e+21,23.773,2.8529,0.0,26.023,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.2763e+20,30.394,145.88,139.63,63.442,0.71925,303830000000.0,-0.00035436,12.997,0.081148,84317000000.0,2067.8,6.2886e+20,23.945,5.2402,1.6765,13.277,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9941e+21,36.533,148.25,148.12,73.187,1.0221,3750500000000.0,-0.0017657,179.41,5.6907,1705600000000.0,2258.2,9.6656e+21,25.041,7.3844,1.7455,178.92,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.8227e+21,32.85,126.65,125.46,52.959,0.63988,8335900000000.0,-0.0043988,367.46,35.516,2704600000000.0,2299.9,2.4661e+22,27.379,8.6698,2.962,266.71,0.0,2.8528,8.57,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.7077e+21,33.937,147.37,147.26,70.207,0.29975,2818700000000.0,0.012729,144.63,31.823,1610000000000.0,2579.1,8.563e+21,25.31,7.4,2.5852,145.79,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.2953e+21,42.01,148.92,145.27,85.6,0.77733,2350600000000.0,-0.0032562,122.68,6.7046,843890000000.0,3375.8,9.2309e+21,28.849,13.113,0.0,93.568,93.26,12.591,34.142,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.628e+21,31.508,144.53,143.23,60.861,-0.034204,2115900000000.0,0.0068603,116.68,15.058,1399100000000.0,2695.8,7.8584e+21,24.261,6.1048,0.0,59.566,0.0,5.6679,11.662,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4167e+21,25.843,110.36,109.23,39.988,0.038206,2279400000000.0,0.0014783,111.75,5.5422,262840000000.0,1497.8,7.4575e+21,19.414,0.40011,0.0,65.835,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.7175e+21,28.89,134.63,133.82,56.138,1.3222,4626600000000.0,-0.0066598,219.5,27.864,2965100000000.0,2001.6,1.1122e+22,22.226,2.2467,0.0,297.65,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4454e+21,31.951,153.09,153.7,63.682,-0.47907,2067700000000.0,-0.0073833,109.13,14.383,500260000000.0,2564.0,6.6332e+21,24.117,6.1602,0.0,69.35,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.5149e+20,30.534,139.41,139.83,57.32,-0.21019,800580000000.0,0.0026153,37.514,2.2204,224540000000.0,1929.9,2.176e+21,22.434,3.0624,0.0,40.687,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.5273e+20,26.998,119.73,118.91,47.243,0.58867,515560000000.0,-0.003503,22.0,2.1088,206210000000.0,1375.7,1.0999e+21,21.354,0.99668,0.0,35.967,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.8295e+20,25.605,137.5,138.77,46.535,-0.70618,486290000000.0,-0.012344,26.157,6.7892,237840000000.0,1815.0,1.3257e+21,21.348,3.8182,0.0,16.488,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6764e+21,32.511,121.65,122.95,59.715,-0.37622,1871700000000.0,-0.0063702,106.2,14.116,550830000000.0,3097.9,9.1169e+21,25.14,4.9639,0.0,38.222,51.823,37.542,91.224,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0825e+21,52.209,100.57,98.485,58.859,0.015109,2785400000000.0,-0.0080563,125.75,25.82,53385000000.0,9714.4,4.1348e+22,41.492,43.931,0.0,102.79,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,5.5831e+20,32.899,126.76,125.5,52.659,0.38771,1053800000000.0,-0.0025568,44.045,2.6182,215080000000.0,1710.6,2.3286e+21,27.24,10.537,2.7864,51.0,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.2011e+20,30.31,167.57,170.03,75.667,0.6621,439850000000.0,-0.012057,25.269,3.7617,161070000000.0,1846.1,7.6493e+20,19.185,2.2436,0.0,31.25,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.3659e+20,30.338,153.12,156.0,69.116,0.95393,743740000000.0,0.0024536,37.747,1.6439,347590000000.0,1399.5,1.2453e+21,17.466,0.59701,0.0,112.0,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3756e+21,50.949,104.23,105.3,60.429,0.41464,8920200000000.0,0.0092205,431.4,87.982,3398100000000.0,10610.0,1.3445e+23,42.472,44.257,3.7406,301.26,0.0,6.2625,56.515,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.4413e+21,33.261,148.05,145.73,68.399,0.56402,2389600000000.0,-0.0064916,108.82,15.223,754540000000.0,2042.4,6.3606e+21,23.385,5.3731,0.0,181.29,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.8855e+21,28.187,94.806,96.484,40.266,-0.24098,2954800000000.0,0.0092455,168.01,39.608,1737900000000.0,1821.6,1.0363e+22,21.185,3.4781,2.0023,50.253,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.8734e+20,29.524,123.26,122.38,49.55,0.82939,1581700000000.0,0.00045315,59.876,0.68109,672590000000.0,1451.4,2.897e+21,23.75,5.1896,0.0,84.339,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.795e+21,41.156,133.18,129.61,67.29,0.70918,3414800000000.0,-0.0046135,150.11,15.068,1248800000000.0,2167.1,9.3995e+21,30.276,16.534,2.0422,130.93,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.0312e+21,31.154,131.56,133.19,57.6,0.083956,3504200000000.0,-0.0064992,152.76,21.987,1516700000000.0,1675.5,7.5276e+21,22.328,3.8723,2.6251,321.23,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,9.161e+20,34.67,141.69,137.81,63.198,-0.12931,1651200000000.0,-0.0041911,70.391,6.5422,212970000000.0,2095.0,4.3432e+21,26.231,8.5202,0.0,54.42,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,3.0582e+20,34.843,158.08,160.18,87.131,1.3486,405030000000.0,-0.012678,22.243,5.426,308230000000.0,2174.2,1.2358e+21,20.852,1.4019,0.0,28.786,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4009e+21,40.948,140.77,140.76,74.126,0.24454,7104900000000.0,-0.003034,357.05,19.894,853140000000.0,3939.6,3.4306e+22,30.46,16.471,2.9729,310.24,140.73,19.27,83.615,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.5982e+21,41.698,136.67,139.0,72.772,0.015032,13502000000000.0,0.0074553,658.66,88.286,6715400000000.0,4088.3,6.4295e+22,31.422,17.37,3.5004,493.99,1478.7,19.682,152.94,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.3792e+21,47.011,128.02,129.62,74.085,0.08577,3812700000000.0,-0.014515,195.5,53.301,1731700000000.0,4402.6,2.1469e+22,33.035,21.623,1.9089,174.65,310.13,25.783,126.48,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4248e+21,50.115,118.85,113.86,70.162,0.6554,3720600000000.0,0.0059368,187.79,21.794,1268600000000.0,9665.3,4.7121e+22,38.034,36.639,2.2085,187.05,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.6918e+21,27.475,120.37,120.15,42.707,0.18327,6163700000000.0,0.0019099,262.42,15.26,1344400000000.0,1523.9,1.617e+22,23.096,3.1289,0.0,226.68,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2117e+21,31.745,139.3,140.13,55.738,0.24849,3908900000000.0,0.00040279,196.55,1.8266,592760000000.0,3119.7,1.8789e+22,24.494,7.387,3.0212,145.78,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.4168e+21,45.988,101.99,99.845,54.29,0.24845,4697900000000.0,0.0040229,201.74,23.168,751560000000.0,6766.0,5.1748e+22,37.555,34.954,3.2002,196.72,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0396e+21,34.534,127.26,125.82,59.056,0.12728,2719400000000.0,0.0025015,139.85,7.4571,197730000000.0,3074.5,1.2171e+22,27.78,11.54,1.8658,78.028,0.0,6.124,14.309,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1509e+22,51.483,104.82,105.91,62.736,0.024932,18318000000000.0,-0.0038589,808.53,74.897,2516700000000.0,7946.5,2.0483e+23,42.526,39.987,3.7007,543.29,4334.5,15.64,175.72,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8379e+21,37.665,88.512,89.866,40.922,0.035479,4582200000000.0,0.00040347,220.22,2.4224,1052100000000.0,5570.2,4.4414e+22,31.611,20.803,3.1388,107.68,0.0,7.1564,40.112,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.9918e+21,27.266,112.78,112.86,40.453,-0.06197,2885700000000.0,0.0038844,132.92,12.333,982170000000.0,1857.7,7.8331e+21,24.165,3.2756,0.0,70.845,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.2342e+21,55.828,84.474,84.377,52.96,0.48086,5963100000000.0,0.010733,273.1,71.131,4038800000000.0,13373.0,1.1769e+23,47.109,53.342,3.3887,189.92,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.1594e+21,44.475,99.72,99.826,49.292,0.81574,15345000000000.0,-0.0047136,624.07,75.846,6763200000000.0,7712.9,1.6483e+23,37.516,31.91,3.2618,579.64,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.1774e+21,43.662,149.21,145.12,96.123,0.65109,2086700000000.0,-0.00076667,107.54,1.3708,599410000000.0,3787.4,8.9933e+21,28.387,11.298,2.5052,104.08,64.229,42.548,131.7,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.9433e+21,35.291,131.37,128.69,61.249,0.58334,6442000000000.0,0.0021033,296.96,13.665,1947900000000.0,2633.8,2.2725e+22,27.083,10.143,0.0,259.64,0.0,5.8521,17.688,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4127e+21,35.1,152.74,149.75,73.574,-0.073011,3540200000000.0,-0.0085125,193.97,29.019,645320000000.0,3249.8,1.4713e+22,26.377,8.9762,2.6824,148.96,30.592,51.267,95.275,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3749e+21,34.17,163.25,163.72,78.546,1.0283,2353600000000.0,0.00072159,119.26,1.5291,1109300000000.0,1925.6,5.419e+21,21.034,2.5956,1.4856,173.41,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.7315e+20,42.261,124.1,125.03,59.122,0.63972,618270000000.0,-0.011075,25.675,6.0578,225440000000.0,1515.4,1.1009e+21,26.547,14.625,2.1807,36.771,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.4522e+20,33.197,161.27,163.19,79.967,0.095459,455900000000.0,0.0046116,21.513,1.7478,102360000000.0,2038.6,1.0261e+21,19.936,3.4301,0.0,49.289,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.2214e+21,43.935,145.82,147.83,79.921,-0.24373,2219800000000.0,0.0014635,109.27,2.7074,240470000000.0,3388.8,8.3259e+21,30.992,18.811,0.0,66.233,25.978,66.069,149.57,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.1654e+21,32.78,114.66,116.19,53.411,-0.63198,4602900000000.0,5.5908e-05,271.67,0.30269,1741300000000.0,4293.8,3.0873e+22,26.788,9.9187,3.2483,112.54,339.72,22.069,97.724,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.5995e+21,39.989,141.19,144.41,67.936,0.30544,8389200000000.0,-0.011744,428.77,84.344,3125400000000.0,3572.7,3.4077e+22,30.823,18.003,3.359,225.88,200.61,13.405,61.348,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.49e+21,22.599,95.741,95.987,29.724,-0.088999,3887600000000.0,-0.0002081,170.91,1.4935,326050000000.0,1089.9,1.0389e+22,18.528,0.418,0.0,100.49,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.9797e+20,44.194,182.41,182.48,112.32,1.7862,915590000000.0,0.020843,60.21,15.215,666200000000.0,4518.1,4.3802e+21,26.622,9.726,2.3449,36.24,67.644,35.969,79.638,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.4668e+21,30.865,143.5,141.94,62.238,0.39871,3799700000000.0,-0.0056799,183.88,20.908,757590000000.0,2357.9,1.1527e+22,23.289,2.6623,1.869,181.83,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6197e+21,43.076,139.74,142.2,77.333,0.75795,2924300000000.0,-0.011372,151.58,28.076,1519800000000.0,3086.0,1.0119e+22,28.909,15.472,2.6065,140.32,70.559,30.723,82.037,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.1367e+21,29.604,122.59,122.36,50.017,-0.13758,4503800000000.0,0.00068156,225.62,4.0451,584770000000.0,2140.8,1.6874e+22,22.894,3.8753,0.0,133.52,38.204,72.879,206.41,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.1583e+21,46.842,125.31,125.03,68.016,0.55589,5895000000000.0,0.00038354,263.58,2.0953,1581100000000.0,3912.7,2.8387e+22,35.614,25.828,2.2869,164.91,196.83,26.628,140.81,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.6546e+21,29.716,126.57,125.29,51.26,0.49152,2641500000000.0,0.0041683,117.83,11.58,1059700000000.0,1748.5,6.4509e+21,23.03,2.9518,1.9458,144.89,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.2506e+20,31.575,141.57,146.57,53.508,-0.4924,418290000000.0,0.0066709,17.632,2.5349,169950000000.0,2031.8,1.0254e+21,25.251,11.053,0.0,19.966,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2216e+21,41.879,136.78,136.4,73.375,-0.095799,4039600000000.0,-0.0057358,199.48,20.494,1534300000000.0,3734.6,1.7721e+22,31.845,19.228,3.1379,116.11,0.0,4.3184,14.699,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.0986e+21,32.134,123.21,123.61,52.638,0.70294,4069400000000.0,0.0041066,167.2,15.634,1416800000000.0,1697.2,8.5808e+21,25.143,6.488,0.0,181.26,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.9044e+20,32.679,183.5,186.42,85.126,1.6882,504400000000.0,0.0087294,29.46,3.3957,347200000000.0,2215.8,1.1447e+21,20.771,3.3419,0.0,26.288,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,,,,,,,,,,,,,,,,,,,,,
