index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.084845454545456e+20,28.797727272727283,136.71363636363637,134.10181818181817,51.278454545454544,0.42071454545454556,1194354545454.5454,-0.0030699909090909096,52.22818181818181,4.104663636363636,304036545454.5455,1753.0090909090911,3.1048454545454546e+21,22.582272727272727,2.4983363636363634,0.0,59.395272727272726,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.187845454545456e+20,39.28309090909091,168.5490909090909,169.12727272727273,90.27945454545454,-0.3043548,1019786363636.3636,-0.016601181818181817,56.532636363636364,14.116909090909092,493459090909.0909,2959.609090909091,3.3816181818181823e+21,25.00227272727273,8.962245454545455,1.0358090909090907,37.71218181818182,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.179081818181817e+20,32.042818181818184,167.17,166.0936363636364,75.87718181818182,-0.08237059090909092,834724545454.5454,0.003097539090909091,46.65963636363635,2.5709463636363634,299533818181.8182,2837.3636363636365,3.098563636363636e+21,23.699454545454543,4.682909090909091,0.0,32.46054545454546,0.0,0.3209818181818182,0.45454545454545453,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.401363636363636e+20,32.98563636363636,140.60454545454547,136.12,69.04472727272729,0.8230681818181819,1123236363636.3635,0.001004208,50.87972727272727,1.5207161818181818,465154545454.5455,2018.6818181818182,2.8166e+21,22.440727272727273,3.831899999999999,0.0,119.14818181818183,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.435172727272727e+21,33.13318181818182,100.6740909090909,102.992,45.57163636363637,-0.04034961818181818,2871572727272.727,-0.0021378518181818184,138.37545454545457,8.078263636363637,683864545454.5454,2275.927272727273,1.1469490909090912e+22,25.92472727272727,9.273963636363634,1.2025545454545452,49.32718181818182,0.0,0.0,0.0,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.7388888888888885e+20,38.23444444444445,126.93555555555557,127.84666666666665,60.20144444444444,0.86599,859474444444.4445,-0.016375,37.47422222222222,11.796766666666668,527930000000.0,1800.8111111111111,1.7222000000000003e+21,27.620777777777775,13.567066666666665,2.3756333333333335,46.964555555555556,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.911300000000001e+20,29.02281818181818,134.89454545454544,132.60363636363638,54.84018181818181,1.0574963636363635,1290536363636.3635,0.002975909090909091,56.36600000000001,4.029336363636364,774011818181.8182,1568.1363636363637,2.8026000000000003e+21,21.454000000000004,2.763490909090909,1.6841,85.7619090909091,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.74508181818182e+20,30.124909090909092,150.22636363636363,149.76545454545456,62.93709090909092,-0.07728490909090908,887110909090.909,0.009714872727272728,46.062090909090905,8.82150909090909,604888181818.1818,2357.8818181818183,2.8509727272727274e+21,21.992363636363635,2.8384181818181817,0.20586363636363636,33.64218181818182,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0669909090909091e+21,27.805818181818186,126.78363636363638,125.70818181818181,47.01499999999999,0.6226272727272728,1769090909090.9092,0.0011221835454545454,78.78145454545454,2.790168181818182,596831818181.8182,1779.4363636363635,4.157681818181818e+21,23.377454545454544,2.9533181818181817,0.3700181818181818,68.26709090909091,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.087109090909091e+21,30.583818181818184,125.13636363636364,125.81636363636363,50.74600000000001,1.141939090909091,2064800000000.0,0.006758318181818182,85.92954545454546,12.706145454545453,1160586363636.3635,1790.5363636363634,4.5337454545454545e+21,24.18309090909091,3.691754545454546,0.5309272727272728,98.30018181818181,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.24188e+21,30.9377,133.97,133.34,54.6443,-0.573644,1609280000000.0,0.0017695119999999998,80.83200000000001,3.3130200000000003,562874000000.0,2244.44,5.56319e+21,24.6952,6.4173,0.76141,34.7369,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.1193090909090906e+20,39.728181818181824,175.9881818181818,173.65909090909093,104.44863636363638,0.1881514,822577272727.2727,-0.02739809090909091,51.54809090909091,18.037545454545455,563656363636.3636,4110.054545454545,3.5908181818181823e+21,24.94909090909091,8.229218181818181,0.0,34.589636363636366,0.0,0.4545090909090909,1.0,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.869436363636364e+20,29.93918181818182,115.04,113.6009090909091,47.07690909090909,0.2370568181818182,1285772727272.7273,0.0038874363636363634,53.603,4.777827272727273,341265818181.8182,1789.3909090909094,2.921454545454546e+21,25.15945454545454,4.605754545454545,0.1496909090909091,67.02600000000001,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.750963636363636e+21,50.09827272727273,156.70727272727274,153.64181818181817,100.7741818181818,0.6537018181818182,2834300000000.0,-4.728563636363632e-05,164.47,3.9887954545454547,816503636363.6364,6583.290909090909,2.100981818181818e+22,33.56163636363636,20.832636363636365,2.5341363636363634,94.80281818181817,307.5418181818182,33.59909090909091,192.75000000000003,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.3152555555555555e+21,29.906999999999996,120.35444444444443,121.13000000000001,51.54511111111111,-0.5370066666666666,2573677777777.778,0.005635522222222222,140.07444444444445,17.811,1141407777777.7778,2376.2555555555555,9.998777777777778e+21,23.121111111111112,4.935077777777777,1.5523777777777776,55.3721111111111,19.438666666666666,32.98336666666667,63.55661111111111,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0130245454545456e+21,33.54090909090909,149.8590909090909,148.93000000000004,68.69909090909091,1.3002,1864972727272.7273,-0.0016034690909090905,93.32763636363637,2.528489090909091,1046547272727.2727,2009.6636363636367,4.2205818181818185e+21,23.286454545454546,4.675081818181818,0.0,97.55345454545454,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0404254545454544e+21,32.715272727272726,151.03636363636363,150.14818181818183,68.0110909090909,0.85762,1777263636363.6365,-0.0008236304545454542,84.43363636363637,2.5430611818181816,727467272727.2727,1962.9090909090912,4.348472727272726e+21,22.82418181818182,4.090172727272728,0.0,136.50454545454542,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.756511111111111e+20,29.73988888888889,173.82,170.11888888888885,73.31277777777778,-0.3299528888888889,878472222222.2222,-0.0013710102222222222,46.440777777777775,1.867872,209166666666.66666,2835.766666666667,2.9785666666666666e+21,21.960555555555555,3.676355555555555,0.0,34.77511111111111,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.861172727272727e+21,37.57172727272728,133.34363636363636,134.9790909090909,69.37845454545455,-0.09770172727272725,3298027272727.273,-0.0012788125454545453,177.9936363636364,5.820859090909092,360447272727.2727,4748.109090909092,2.3065454545454546e+22,28.142999999999997,11.706363636363637,0.48215454545454545,99.74945454545454,476.7572727272727,18.235818181818182,108.91909090909088,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0123263636363637e+21,30.042000000000005,144.23272727272726,145.53454545454545,53.973636363636366,-0.12018088181818182,1522445454545.4546,-0.008153772727272727,81.00799999999998,11.765490909090909,421779090909.0909,2370.3090909090906,4.548936363636364e+21,23.898,6.77880909090909,2.8226636363636364,32.67490909090909,0.0,0.0,0.0,singular
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.693644444444445e+20,33.19477777777777,131.24555555555557,128.86,63.758111111111106,0.28474666666666665,1145722222222.2222,-0.0025699633333333334,63.51433333333333,3.3838944444444445,274214444444.44446,3601.9,6.213744444444444e+21,25.511777777777777,4.929744444444443,0.0,30.059222222222225,0.0,2.595366666666667,5.523288888888889,singular
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.2094545454545453e+20,32.285181818181826,167.3209090909091,162.7018181818182,72.57281818181819,1.1221481818181818,490120000000.0,0.00029078636363636344,24.130454545454544,1.702566363636364,259033272727.27274,2563.5272727272727,1.207617272727273e+21,24.98418181818182,7.395499999999999,0.9935636363636362,17.109181818181817,0.0,0.0,0.0,singular
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9212636363636364e+21,38.631,152.75,154.31545454545457,76.56718181818181,0.7633954545454545,4001218181818.1816,-0.004653598181818181,190.09909090909093,13.876172727272728,1211796363636.3635,2792.327272727273,1.1272636363636363e+22,27.612181818181817,12.415645454545453,3.0216545454545454,170.77636363636364,0.0,0.0,0.0,singular
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,singular
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,4.14625e+20,49.1355,71.783,77.2485,35.041,-1.1294,492180000000.0,0.0053107499999999995,21.3375,4.27735,473730000000.0,1914.0500000000002,2.07025e+21,34.2355,25.555,0.0,7.562100000000001,0.0,0.0,0.0,singular
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.46662e+21,31.484,129.28000000000003,128.788,52.208400000000005,0.5876780000000001,7655620000000.0,-0.004796099999999999,369.18600000000004,40.6466,2607520000000.0,2421.04,2.7232999999999998e+22,25.7574,6.4840800000000005,1.42284,259.346,108.6398,30.176,107.45,singular
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,7.767518181818182e+20,40.19627272727273,153.28454545454545,151.53727272727272,72.51327272727272,-0.15252972727272726,1555990909090.9092,-0.004498027272727272,71.79681818181818,6.005154545454546,395049636363.63635,2354.7999999999997,4.194109090909091e+21,28.342909090909096,16.524727272727272,0.40566363636363634,55.1639090909091,0.0,0.0,0.0,singular
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.0569999999999997e+21,34.576,143.77727272727273,142.65909090909093,65.14472727272727,0.24722309090909092,3525845454545.4546,0.010556900000000001,175.88545454545454,33.183454545454545,1606792727272.7273,2629.4272727272732,1.1002363636363634e+22,26.977090909090904,9.172772727272728,2.3503727272727275,148.5381818181818,0.0,0.0,0.0,singular
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.9358e+20,48.507727272727266,134.46,135.17818181818183,79.29127272727274,1.0766927272727271,1948881818181.818,0.002844486363636364,94.59581818181819,5.2308045454545455,878471818181.8182,3141.781818181818,6.611109090909091e+21,34.57009090909091,23.59972727272727,0.9235363636363637,66.28218181818181,0.0,4.758272727272727,10.152727272727274,singular
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,singular
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7649363636363634e+21,32.06127272727272,148.51545454545456,145.9618181818182,66.09618181818182,0.13868890909090908,2333018181818.1816,0.005492272727272728,131.90636363636366,12.841154545454545,712193636363.6364,2954.990909090909,9.203481818181817e+21,23.682090909090906,4.502927272727273,2.558072727272727,71.77745454545455,0.0,5.404936363636363,10.938718181818182,singular
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,singular
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3474299999999998e+21,26.724100000000004,125.799,123.93900000000001,46.23109999999999,-0.12631560000000003,2748580000000.0,0.0029701700000000003,141.622,10.26192,568416000000.0,2027.9300000000003,9.387259999999999e+21,21.3171,1.095937,0.0,64.6185,0.0,0.0,0.0,singular
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,singular
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.3498636363636366e+21,29.169454545454542,133.1590909090909,132.2009090909091,53.72154545454546,1.0442081818181819,5138145454545.454,-0.0020226409090909085,236.86454545454538,10.763918181818184,2967772727272.727,1846.4909090909093,1.3016818181818181e+22,22.630818181818185,2.8625727272727275,0.0,287.77454545454543,0.0,0.0,0.0,singular
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5033777777777776e+21,33.94466666666666,136.64333333333332,135.7288888888889,60.25355555555556,-0.14323999999999998,2143955555555.5557,-0.0062522666666666666,107.95888888888888,14.234333333333332,460408888888.8889,2646.6,7.855677777777777e+21,26.374111111111116,7.642855555555554,0.5252444444444444,67.59133333333334,8.101888888888888,32.49711111111111,59.706666666666656,singular
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.5897272727272725e+20,31.765636363636364,146.53454545454545,143.94727272727272,64.28036363636365,0.023953890909090916,827327272727.2727,-0.0010201127272727272,40.36154545454545,1.5083418181818182,159453454545.45456,2044.9818181818184,2.2766545454545458e+21,22.852454545454545,3.998163636363636,0.3018272727272727,43.47472727272728,0.0,0.0,0.0,singular
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.3633454545454544e+20,28.602090909090908,126.74454545454546,126.18636363636365,50.14454545454546,0.17935781818181817,651637272727.2727,-0.002718581818181818,28.26009090909091,1.9573772727272727,147815727272.72726,1560.090909090909,1.5054545454545452e+21,22.175636363636364,3.153627272727272,0.0,38.659090909090914,0.0,0.0,0.0,singular
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.211463636363636e+20,26.372,132.78,131.79,46.01718181818182,-0.5992073636363636,416730909090.9091,-0.004845541818181819,19.835,2.4517936363636363,205852181818.18182,1749.2909090909095,1.1582518181818182e+21,21.909727272727277,2.2403272727272725,0.13516363636363635,13.50009090909091,0.0,0.0,0.0,singular
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.398018181818182e+21,36.05290909090909,126.68000000000002,129.49545454545452,57.86363636363635,-0.8264972727272727,1898772727272.7273,-0.0076347,101.01327272727272,14.930181818181815,881646363636.3636,3110.2636363636366,8.059536363636364e+21,28.43045454545455,13.254999999999997,1.2443,37.19563636363636,0.0,0.3124181818181818,0.45454545454545453,singular
