index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.24045e+22,48.256,76.26499999999999,91.14925000000001,49.733250000000005,0.10499525,80391250000000.0,-0.0125795,5145.475,1024.1924999999999,17203000000000.0,17600.25,1.90295e+24,42.60275,41.462500000000006,4.910275,1940.425,81064.75,10.1855,269.59000000000003,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.213380000000001e+22,48.25600000000001,76.95179999999999,91.7333,50.0641,0.1033186,80880900000000.0,-0.013014999999999999,5171.18,1053.577,19548500000000.0,17717.6,1.9050399999999998e+24,42.56179999999999,41.527699999999996,4.912850000000001,1935.7699999999998,77898.7,10.185599999999999,270.58000000000004,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.202868e+21,43.3393,102.68469999999999,115.8422,50.0399,-0.9961179999999998,2075315000000.0,-0.005497437000000001,97.58779999999999,13.507215000000002,941020000000.0,2506.21,6.587600000000001e+21,33.7927,23.9454,1.5819800000000002,21.086823,0.0,0.0,0.0,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.05566e+21,36.515299999999996,111.33200000000002,119.10400000000001,53.21079999999999,-0.649191,2464610000000.0,-0.0076415300000000005,137.49100000000004,20.8345,965528000000.0,3255.3200000000006,1.1888270000000002e+22,26.8627,11.8128,2.99463,34.155199999999994,0.0,0.0,0.0,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.6778e+22,49.718,78.227,94.23200000000001,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.4539e+22,50.305,78.46600000000001,92.79700000000001,52.178000000000004,0.078317,78762000000000.0,-0.0049088000000000005,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318000000000005,44.562,4.8767,1895.1,71577.0,10.43,266.31,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4892199999999996e+22,50.4344,77.44379999999998,92.89710000000001,51.243100000000005,0.0888117,80565100000000.0,-0.00477696,5098.67,356.72700000000003,9782570000000.0,18507.2,1.83492e+24,44.781,45.2139,4.85093,1915.7500000000005,64450.7,10.3335,264.525,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.8292e+21,40.5218,93.0656,99.6212,46.22760000000001,-0.1320448,7822660000000.0,-0.008747020000000001,407.42999999999995,78.9108,2376380000000.0,3775.7400000000002,4.5283000000000006e+22,30.3068,19.2794,3.64872,91.94519999999999,0.0,1.3509600000000002,1.56204,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.516229999999999e+22,50.897299999999994,83.1066,98.1734,53.945899999999995,0.1182825,81405100000000.0,-0.004771589999999999,5435.679999999999,336.798,8138360000000.0,20463.3,1.9125e+24,45.3102,46.762899999999995,5.0386500000000005,1882.7199999999998,132394.0,8.77521,257.543,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.85264e+22,53.206999999999994,82.9828,97.5482,56.736799999999995,0.23634400000000003,77467800000000.0,-0.007302739999999999,5300.74,477.116,18581000000000.0,20526.6,1.78176e+24,47.5586,50.8678,5.08112,1808.56,139858.0,9.10444,264.06399999999996,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8065e+22,54.044900000000005,87.5681,100.34850000000002,59.0606,0.164706,77250900000000.0,-0.00397899,5178.01,254.544,6640860000000.0,20987.9,1.79056e+24,48.2478,52.2152,5.1881,1799.6200000000001,152174.0,8.77993,263.009,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.819342857142857e+22,61.10242857142857,82.92757142857144,91.61614285714286,61.49785714285714,0.2387257142857143,65198857142857.14,-0.005967214285714285,3680.2285714285713,346.11285714285714,9969814285714.285,20146.571428571428,1.5522285714285713e+24,53.77357142857143,62.44400000000001,4.922685714285714,1911.0571428571427,69015.57142857143,10.35342857142857,291.41,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.77931e+21,56.384100000000004,102.5349,104.255,65.03490000000001,0.439299,18054500000000.0,-0.018791499999999996,883.54,299.96500000000003,12256000000000.0,13848.1,2.9352399999999997e+23,47.141,50.0733,3.98968,507.31099999999986,7440.4400000000005,3.7858400000000003,44.2632,singular
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.91214e+21,61.31519999999999,95.6187,94.8031,65.08189999999999,0.48302300000000004,16560500000000.0,-0.0239886,768.7730000000001,327.371,12214100000000.0,17424.1,3.1558100000000005e+23,51.9996,58.1099,4.04498,514.483,12555.2,4.27136,51.797399999999996,singular
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.049825e+22,60.600833333333334,98.793,100.10416666666667,64.89166666666667,0.4739366666666666,22510833333333.332,-0.028634999999999997,1116.7333333333333,541.2533333333333,20821333333333.332,14400.5,3.6210999999999995e+23,49.79933333333333,54.0445,4.281866666666667,633.69,19110.166666666668,5.356083333333333,69.83349999999999,singular
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.81536e+22,48.062200000000004,93.8228,98.94120000000001,53.48629999999999,0.1593097,53607300000000.0,-0.013177600000000001,2779.14,727.552,30884800000000.0,11708.0,8.595380000000001e+23,41.6996,40.2988,4.3775,1490.9099999999999,16252.9,12.19861,254.75100000000003,singular
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,singular
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,singular
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,singular
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,singular
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,singular
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,singular
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,singular
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,singular
