index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.71668e+22,55.157,97.3638,109.55199999999999,67.0652,0.1519434,52372200000000.0,0.021171600000000002,2844.0800000000004,865.7699999999999,32742200000000.0,13727.6,7.454539999999998e+23,48.2892,52.726600000000005,4.92276,1109.76,46703.8,9.16658,194.77399999999997
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.64386e+22,45.785000000000004,97.0682,107.078,58.93140000000001,-0.009579599999999999,52410200000000.0,0.010583399999999998,2949.56,531.568,19121200000000.0,11219.2,7.48274e+23,31.791599999999995,34.2208,4.741420000000001,1097.84,26855.6,12.4886,219.526
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.8284333333333334e+22,52.467999999999996,116.25,119.84333333333332,72.08366666666666,0.02707633333333333,37688000000000.0,-0.0037465,1823.9666666666665,114.41766666666666,2084433333333.3333,8643.266666666665,3.504e+23,42.31466666666667,39.32233333333333,4.486133333333333,912.1633333333333,12372.0,16.358333333333334,244.73666666666668
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.76956e+22,44.346000000000004,91.3552,101.61,53.696400000000004,-0.0404516,50306400000000.0,0.01009774,2969.46,533.5319999999999,19235600000000.0,10432.4,7.31892e+23,38.1888,31.887400000000003,4.777559999999999,1090.5,27893.4,12.4216,216.56
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.7798833333333333e+22,52.861,122.03666666666668,125.97666666666667,79.31083333333335,-0.011793266666666665,38640666666666.664,-0.004350850000000001,1939.4833333333333,122.22833333333334,1889973333333.3333,9873.083333333332,3.682316666666667e+23,41.977,38.022333333333336,4.673316666666667,960.5933333333332,19989.0,16.722333333333335,261.72499999999997
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.9138e+22,54.4168,114.27000000000001,118.758,77.60900000000001,-0.0984482,43762400000000.0,-0.019467,2278.44,622.0400000000001,22082600000000.0,10125.68,4.29754e+23,34.714999999999996,40.8442,4.67426,1029.1799999999998,35488.6,12.925,220.004
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.76922e+22,35.415400000000005,90.0764,94.7292,42.8244,-0.11848220000000001,33154200000000.0,0.012791199999999999,1779.6799999999998,530.732,24691400000000.0,5075.740000000001,2.7971199999999996e+23,29.4532,17.370800000000003,4.41938,781.534,8804.560000000001,10.725,112.532
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.156983333333333e+22,40.173,84.4825,92.35733333333332,46.140166666666666,-0.03856983333333334,72561000000000.0,0.004789816666666667,3987.9,416.25499999999994,25850500000000.0,8800.1,1.0154e+24,34.4915,26.36883333333333,4.655550000000001,1826.45,20850.333333333332,10.155499999999998,193.54833333333332
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.328660000000001e+22,39.8994,84.9212,93.38000000000001,46.495400000000004,-0.0023733799999999996,75713400000000.0,0.00372102,4131.26,330.28400000000005,21378800000000.0,8591.82,1.0133719999999999e+24,34.5202,26.0606,4.73498,1873.1,27610.6,9.9401,191.286
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.316e+22,40.598400000000005,88.53479999999999,97.17600000000002,48.46679999999999,-0.047733000000000005,79169600000000.0,0.0034661000000000006,4238.02,302.27799999999996,23694000000000.0,9005.26,1.0427399999999999e+24,35.617200000000004,27.223000000000003,4.7985,1883.2600000000002,37644.6,10.1952,194.066
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.313e+22,56.3894,92.53540000000001,95.15020000000001,61.224000000000004,0.292504,40786800000000.0,-0.0035262600000000007,1872.8199999999997,138.97200000000004,6483920000000.0,10583.4,5.54128e+23,47.7556,51.162400000000005,4.49704,1016.82,24785.6,13.6116,246.048
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.25838e+22,39.4396,84.8312,92.88759999999999,45.0914,-0.03086988,70017200000000.0,0.00399662,4072.8799999999997,337.74,19935600000000.0,8923.52,1.0014860000000001e+24,33.638200000000005,24.9128,4.905320000000001,1891.02,38830.2,10.381,196.898
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0866666666666666e+22,58.38333333333333,94.30933333333333,99.99399999999999,67.10033333333332,0.24838000000000002,57004666666666.664,-0.0025619333333333333,2886.433333333333,127.55833333333334,6518400000000.0,14501.333333333334,9.608933333333333e+23,50.438666666666656,56.02866666666667,4.756766666666667,1425.0333333333335,61835.666666666664,10.314666666666668,230.02666666666664
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.06212e+22,58.39079999999999,96.6006,103.35600000000002,69.64620000000001,0.292276,56802000000000.0,-0.004331659999999999,3007.3399999999997,201.954,7068220000000.0,15976.4,9.89434e+23,50.20219999999999,56.0514,4.7572,1455.9,60675.6,9.89556,228.66400000000004
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1207e+22,49.6596,87.4062,94.953,55.0124,0.06977560000000001,61299400000000.0,-0.00425622,3135.7999999999997,266.79800000000006,16703600000000.0,11245.0,9.361320000000001e+23,43.5656,42.5912,4.66816,1549.58,30498.8,12.0014,255.38199999999998
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.53278e+22,40.281000000000006,100.2016,108.68800000000002,52.508799999999994,0.045421,35687800000000.0,-0.0229934,2032.8,800.3620000000001,34076400000000.0,9160.34,4.23608e+23,34.5544,26.281,4.6878400000000005,985.5020000000001,14783.4,4.112299999999999,58.773199999999996
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.7691e+22,39.909,95.85,104.98,50.331,0.0023887,37914000000000.0,-0.01822,2087.2,713.96,32801000000000.0,8523.4,4.4358e+23,34.079,25.988,4.668,975.53,6630.5,5.0538,67.347
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.80385e+22,40.514250000000004,106.4625,109.67249999999999,52.611000000000004,0.011076675000000001,69661750000000.0,0.007479350000000001,3378.575,543.2950000000001,16546250000000.0,6571.775,6.343075e+23,34.3585,24.9185,4.546525,1979.35,27219.75,21.30325,368.0375
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.88762e+22,46.3732,117.628,124.276,69.7102,0.160956,54683200000000.0,-0.0085895,3059.6600000000003,393.79999999999995,15366400000000.0,9340.24,5.6871e+23,38.3876,32.0496,4.8051200000000005,1642.2,29196.8,7.73224,137.87399999999997
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.39426e+22,35.7718,96.05260000000001,100.14059999999999,45.2902,0.04656218,69037000000000.0,0.0073825,3512.2599999999998,613.6780000000001,23345200000000.0,4142.5599999999995,4.5732e+23,28.947000000000003,16.2882,4.78478,1673.52,16420.8,24.6552,346.312
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.8237200000000006e+22,39.187,100.55,105.744,51.7062,0.0301933,73184400000000.0,0.0106604,3673.84,785.722,34203200000000.0,5942.8,5.8191400000000006e+23,32.774,21.9764,4.82,1932.4599999999998,35141.8,14.521,255.00199999999995
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.45258e+22,29.895,101.178,102.35600000000001,40.686600000000006,-0.079679,28451400000000.0,0.009190319999999998,1339.6799999999998,351.052,19255200000000.0,2838.3,1.4397800000000001e+23,25.1938,7.812659999999999,3.6378,739.4159999999999,0.0,80.7118,581.376
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4099000000000001e+22,45.208,114.21499999999999,122.56833333333333,65.88250000000001,-0.019167666666666666,29189666666666.668,0.0017111833333333332,1491.1333333333334,38.13933333333333,3168466666666.6665,6894.600000000001,2.0418e+23,38.335,29.998333333333335,4.50335,587.8766666666666,6459.966666666666,19.003833333333333,194.12
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.17974e+22,45.3152,110.18800000000002,116.422,63.025,0.11155459999999999,38826200000000.0,-0.00589318,2070.3599999999997,190.59999999999997,10004700000000.0,8590.02,3.68372e+23,38.8914,33.157000000000004,4.61166,949.8299999999999,15170.4,8.58886,114.28399999999999
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.08e+22,55.5538,112.082,119.86600000000001,78.2384,0.10309256,46051200000000.0,0.030493,2793.84,996.836,41013000000000.0,13715.4,5.95636e+23,45.5508,46.75019999999999,4.78402,1281.42,53614.2,7.822219999999999,145.196
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.18204e+22,52.764599999999994,106.75999999999999,115.46199999999999,70.47820000000002,0.20154200000000003,44984800000000.0,0.0371036,2830.62,1283.7,42062800000000.0,12438.8,5.7147e+23,44.278800000000004,44.6344,4.706660000000001,1258.16,38592.4,9.51034,176.68
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.61478e+22,62.0684,80.16000000000001,87.2572,61.162,0.10061980000000001,42825600000000.0,0.0290076,2485.7599999999998,1104.32,39324000000000.0,22406.0,1.13286e+24,54.879000000000005,65.7002,4.69756,1040.24,70063.4,7.32876,175.91800000000003
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.21644e+22,50.5492,109.6,119.652,68.3132,0.015752400000000003,46420200000000.0,0.0353988,2798.1400000000003,1219.5,52379600000000.0,11399.2,5.2167e+23,42.3696,41.65220000000001,4.78552,1300.94,40484.0,10.653400000000001,182.912
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.40374e+22,46.497,118.474,127.03599999999999,70.1702,-0.23859,50086800000000.0,0.0240084,3014.6,886.168,35326400000000.0,9689.039999999999,4.74934e+23,38.700799999999994,33.4148,4.7494,1186.2000000000003,25864.4,11.977599999999999,185.72599999999997
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,2.05106e+22,31.8976,93.4538,93.5626,38.0352,-0.043681199999999996,19783800000000.0,-0.0019171000000000001,948.2059999999999,61.16080000000001,1551620000000.0,3874.8,1.6406799999999998e+23,26.049599999999998,11.456399999999999,3.87864,615.94,0.0,30.052799999999998,237.0
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.90052e+22,30.964999999999996,82.8806,83.26599999999999,34.2308,-0.12119740000000001,16325600000000.0,-0.00248406,808.566,73.864,2264140000000.0,3432.66,1.35592e+23,24.3628,10.47044,3.53814,408.17600000000004,0.0,41.0858,241.52799999999996
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8780600000000001e+22,53.3192,106.39000000000001,108.446,65.551,0.39109,39353000000000.0,0.0052644200000000006,1797.1600000000003,188.97400000000002,10215420000000.0,7455.460000000001,3.55404e+23,42.9076,40.977199999999996,4.454479999999999,1400.1200000000001,13308.2,6.05714,81.11680000000001
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.94698e+22,43.4978,105.55199999999999,107.756,53.3556,0.135438,33136200000000.0,0.007873080000000001,1494.34,261.40999999999997,11837200000000.0,7106.24,3.1349e+23,36.724599999999995,28.874200000000002,4.423579999999999,1040.7599999999998,6639.32,5.74976,72.1658
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5062600000000003e+22,40.1736,103.66599999999998,111.31400000000001,51.8254,0.15792799999999999,41067600000000.0,0.0069311600000000004,2005.06,273.95799999999997,15847400000000.0,7136.460000000001,3.74616e+23,34.556400000000004,24.6952,4.4611,1027.94,7023.960000000001,7.79872,100.8446
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6594200000000002e+22,37.8426,101.182,109.53400000000002,49.3712,0.003449160000000001,39506400000000.0,0.00596866,2010.08,232.762,13698800000000.0,6925.9400000000005,3.58496e+23,32.907,21.618000000000002,4.57268,1058.8799999999999,5393.76,7.43776,93.1892
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.19226e+22,34.28959999999999,83.62780000000001,88.90740000000001,38.267399999999995,0.015660086,35879000000000.0,0.0037363799999999996,1717.2400000000002,186.95999999999998,10503980000000.0,4510.86,2.9964200000000004e+23,28.693599999999996,15.2654,4.25972,894.4119999999999,1794.8400000000001,8.76282,92.53259999999999
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.835e+22,35.4362,93.9788,100.172,43.9174,-0.0630746,64936800000000.0,0.004989240000000001,3422.44,410.89000000000004,16914600000000.0,5885.780000000001,6.4378e+23,30.387,17.866,4.61716,1849.0400000000002,7485.259999999999,13.767599999999998,185.67000000000002
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.50634e+22,50.2666,77.2634,93.10679999999999,51.2278,0.084547,80671400000000.0,-0.0053971,5094.039999999999,405.54800000000006,10727660000000.0,18418.0,1.8379e+24,44.681,44.913999999999994,4.82394,1908.22,57994.2,10.659,266.51599999999996
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.487499999999999e+22,50.4726,77.3704,92.99460000000002,51.2016,0.0990122,81110000000000.0,-0.00469202,5090.9400000000005,352.074,9564800000000.0,18529.8,1.84674e+24,44.8196,45.2106,4.838800000000001,1917.7400000000002,63021.8,10.3926,264.992
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.4358e+22,50.5972,77.6612,92.8172,51.44879999999999,0.0689488,79419600000000.0,-0.0046596400000000005,5045.88,341.52599999999995,8862400000000.0,18906.4,1.8406799999999997e+24,44.8852,45.6914,4.877199999999999,1915.9,72116.4,10.135200000000001,263.322
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.33594e+22,51.0644,77.40379999999999,92.8044,51.6346,0.049440000000000005,78359000000000.0,-0.00470922,5038.94,332.36600000000004,7501200000000.0,19497.8,1.82502e+24,45.4856,46.6644,4.9571,1918.2599999999998,92532.8,9.683019999999999,262.952
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.763460000000001e+22,50.485800000000005,83.3406,98.5188,53.4042,0.134042,86224200000000.0,-0.00772538,5806.58,585.3059999999999,11425200000000.0,19598.2,1.97102e+24,44.9106,45.5604,5.071540000000001,1850.8200000000002,127970.0,8.634820000000001,255.98200000000003
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.7546e+22,50.477199999999996,82.78299999999999,97.5472,53.2984,0.161586,83817400000000.0,-0.0076555,5831.8,578.338,14657280000000.0,19460.0,1.9509800000000002e+24,44.877599999999994,45.8056,5.066940000000001,1822.4,132176.0,8.62074,256.64
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.3914e+22,51.42139999999999,85.46459999999999,101.13399999999999,56.096199999999996,0.24453399999999997,81896200000000.0,-0.00773662,5838.38,533.162,14316800000000.0,20745.4,1.8984e+24,45.952600000000004,47.6568,5.131479999999999,1808.6399999999999,133232.0,8.6812,259.44
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.85986e+22,53.129999999999995,82.55199999999999,96.93699999999998,56.4082,0.217636,77502000000000.0,-0.007121280000000001,5256.74,470.058,18267000000000.0,20210.4,1.77174e+24,47.48880000000001,50.7686,5.07436,1808.8400000000001,132034.0,9.1615,264.2
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.94182e+22,53.722,87.8344,101.69800000000001,58.062200000000004,0.20590200000000003,77055800000000.0,-0.00884114,5082.9800000000005,596.816,11882800000000.0,19642.8,1.76106e+24,47.7886,51.31419999999999,5.142899999999999,1813.4599999999998,148902.0,8.99164,268.918
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.288133333333333e+22,57.186,84.46133333333333,98.38766666666668,61.48533333333333,0.24892,76072666666666.67,-0.0007746766666666668,4608.333333333333,46.995000000000005,8203133333333.333,21037.0,1.6942000000000003e+24,50.778999999999996,56.175333333333334,5.160166666666666,1862.5999999999997,118726.66666666667,9.344066666666668,275.12
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.971479999999999e+21,61.4596,95.7034,94.638,65.03819999999999,0.5691759999999999,17156600000000.0,-0.024037799999999998,775.268,333.242,12105200000000.0,17248.6,3.1729199999999996e+23,52.2774,58.5518,4.07864,515.39,12654.8,4.3524,53.1736
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0360799999999999e+22,60.9646,96.3164,97.3502,63.77,0.44544799999999996,21115800000000.0,-0.027067,1071.58,510.11,19315800000000.0,14169.6,3.54712e+23,49.7952,54.17999999999999,4.21386,630.746,19825.2,5.3818,69.66040000000001
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.16642e+22,59.199799999999996,93.4538,97.35639999999998,62.5754,0.46869000000000005,23136800000000.0,-0.026221,1158.6200000000001,543.5379999999999,22008200000000.0,14163.6,3.89474e+23,49.0368,53.855,4.24824,703.458,12673.0,7.266360000000001,99.048
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0201599999999996e+22,43.969199999999994,88.2584,92.8826,47.1356,0.0913566,50299200000000.0,-0.00820588,2616.82,499.044,23205400000000.0,9203.939999999999,7.431639999999999e+23,37.32860000000001,31.6762,4.49432,1434.14,13942.4,10.3446,197.856
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.34946e+22,35.806400000000004,70.6566,74.3244,32.2282,0.00429012,49878200000000.0,-0.00261442,2690.8399999999997,236.81799999999998,9195460000000.0,6878.640000000001,8.272780000000002e+23,29.102999999999998,19.902800000000003,4.483480000000001,1701.9599999999998,15049.0,29.5296,465.79200000000003
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.109439999999999e+22,45.4718,80.8462,90.801,48.303399999999996,-0.011605200000000001,105012000000000.0,-0.0012723399999999998,5710.6,144.44,5884800000000.0,11788.4,1.7703400000000003e+24,40.370200000000004,36.5464,5.08474,2744.48,166428.0,9.72324,269.108
