index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.548640350877193e+20,27.270771929824562,125.11929824561406,124.4642105263158,43.575210526315786,0.29442103508771933,1060521228070.1754,-0.002214593807017544,44.290684210526315,3.205160228070176,242235314035.0877,1659.0526315789475,2.8383543859649126e+21,23.201052631578946,3.0379280701754388,0.03284385964912281,46.19061403508771,0.0,0.0,0.0,1.9412474826502652e+282
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.633187931034482e+20,32.11618965517241,161.27896551724137,155.76896551724138,70.69929310344827,0.05659153448275863,687723793103.4482,-0.00908992172413793,33.18315517241379,5.435472413793104,245218310344.82758,2222.0120689655173,1.748281551724138e+21,23.621189655172415,5.0405293103448265,1.0472086206896551,30.80746551724138,0.0,0.0,0.0,1.908639776052933e+287
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.692206896551724e+20,28.77605172413793,133.64293103448279,132.16431034482758,49.64912068965517,-0.3759840431034482,773240689655.1724,-0.0034447267241379314,37.9855,3.1989803448275858,206795620689.65518,1913.8258620689653,2.2051241379310349e+21,23.17413793103448,3.7312413793103447,0.40267068965517244,23.640189655172414,0.0,0.0,0.0,1.9088121915701913e+287
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.010629310344828e+20,30.18543103448276,137.4496551724138,137.15724137931034,56.78655172413794,0.45658024999999997,1552170689655.1724,-0.002135603275862069,67.24177586206896,3.428213672413793,448752224137.931,1625.4310344827584,3.301012068965518e+21,22.178896551724137,3.6346499999999997,0.12078275862068966,108.44672413793103,0.0,0.0,0.0,1.9091570226047087e+287
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.0593785714285714e+20,35.20498214285714,141.20232142857142,140.58357142857145,65.78116071428572,1.2689744642857141,610240535714.2858,-0.015920035714285713,26.815357142857145,8.329614285714287,581440892857.1428,1717.0125,1.2375451785714286e+21,24.402571428571427,8.08701732142857,1.9926642857142858,41.14644642857143,0.0,0.0,0.0,1.979126934126484e+277
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.548603571428572e+20,28.499732142857145,129.345,128.09607142857143,51.87057142857143,0.8251197321428572,734121071428.5714,0.003304269678571428,31.051089285714284,2.7025049999999995,403428750000.0,1504.8821428571428,1.566132142857143e+21,21.193267857142853,2.081336785714286,0.8171571428571429,66.32682142857144,0.0,0.0,0.0,1.979484080555091e+277
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.908662068965518e+20,30.314913793103447,139.73741379310346,138.5656896551724,56.757586206896555,0.06593872206896552,915841724137.931,0.004782721293103448,42.388586206896555,4.576468689655172,382956068965.5172,2016.5724137931034,2.48656724137931e+21,23.330275862068966,3.9589327586206897,0.12939827586206895,40.87860344827586,0.0,0.0,0.0,1.911743255363588e+287
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.217160344827585e+20,30.722741379310342,123.555,123.05258620689655,49.066758620689654,0.5931712413793103,1474669310344.8276,0.001016089175862069,59.65777586206896,2.4506634379310346,457638103448.2759,1774.7568965517241,3.4719e+21,25.323862068965514,5.917781034482757,2.2828965517241384,63.67443103448275,0.0,0.0,0.0,1.9120880863981052e+287
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.177e+21,30.70337931034483,135.8101724137931,134.20844827586208,57.83931034482759,0.8872412931034482,1989641379310.3447,0.004142483275862069,85.89372413793102,8.61210896551724,979218517241.3793,1733.9689655172413,4.5939620689655166e+21,22.417137931034482,2.8810674137931036,0.1387379310344828,122.22293103448277,0.0,0.0,0.0,1.914501903639726e+287
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3185266666666666e+21,24.873566666666665,115.40283333333333,114.75066666666665,41.294333333333334,-0.7424630000000001,1404928333333.3333,-0.002281989966666667,72.47004999999999,4.6164917333333335,749642666666.6666,1454.3450000000003,3.806303333333333e+21,19.664383333333337,0.6840358999999999,0.137375,29.78098333333333,0.0,0.0,0.0,1.852351856851902e+297
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.5532616666666664e+20,34.522866666666665,165.57316666666665,163.16583333333338,86.1756,1.2285140833333332,404376166666.6667,-0.01840676,22.346783333333335,6.747485833333332,278384283333.3333,2710.68,1.291727166666667e+21,22.510199999999998,3.4567225,0.38771333333333335,19.93465,0.0,0.0,0.0,1.852685193518602e+297
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.33722e+20,30.458283333333327,129.669,129.5933333333333,53.37818333333333,0.6028713891666668,1423193333333.3333,-1.831490000000007e-05,61.58936666666667,2.4280132,463326783333.3333,1740.61,3.243988333333333e+21,23.072699999999998,4.042083333333333,0.0,82.63538333333332,0.0,0.0,0.0,1.8530185301853018e+297
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6372086206896548e+21,41.61163793103449,156.63827586206898,151.9791379310345,83.22434482758622,0.4692275703448276,2696818965517.241,0.0010330457586206895,141.56275862068964,5.734278965517242,654665844827.5862,4000.86724137931,1.3023865517241381e+22,29.078586206896553,12.404274137931036,1.5333534482758622,97.21941379310346,69.50591379310345,35.884470689655174,138.03023620689657,1.917605382950381e+287
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3579461538461537e+21,32.59423076923077,108.96615384615386,111.18473076923077,54.71676923076923,-0.15827923076923078,3272315384615.385,0.005609923076923077,196.62115384615385,23.004038461538464,817978076923.0769,4123.442307692308,2.244753846153846e+22,24.91246153846154,7.54083076923077,3.3583961538461535,77.22457692307692,136.67307692307693,20.36202692307692,81.25434615384614,4.2831197542744655e+127
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.981267241379311e+20,32.07162068965517,148.16568965517243,146.66413793103445,69.77563793103448,1.2820637931034482,1172631206896.5518,-0.011569143103448276,54.545327586206895,11.16258103448276,771419310344.8276,1744.4620689655173,2.2650844827586207e+21,21.6391724137931,3.0816337931034483,1.41836724137931,86.21862068965518,0.0,0.0,0.0,1.9201916157092605e+287
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.532200000000001e+20,30.76398275862069,146.24051724137937,145.32706896551727,64.40663793103448,0.9286579310344827,1437482758620.6897,-0.0009012893103448276,66.16372413793103,3.0303563793103447,651144482758.6207,1769.191379310345,3.193858620689656e+21,20.902482758620685,2.6331706896551728,0.07194310344827586,133.6094827586207,0.0,0.0,0.0,1.9212261088128125e+287
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.0307464285714285e+20,27.760089285714287,152.15642857142856,151.55964285714285,58.480285714285706,-0.26824791607142856,547603392857.1429,-0.002728052196428571,28.923482142857143,2.1259506249999998,154322676785.7143,2341.4464285714284,1.6986696428571428e+21,21.963607142857143,3.109655178571429,1.1871803571428572,17.913839285714285,0.0,0.0,0.0,1.990019900199002e+277
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.386183636363636e+21,30.77654545454546,125.10454545454542,124.34254545454546,53.68241818181817,0.08542735454545451,2549501818181.8184,-0.0018764756745454543,133.8256363636364,6.195319836363637,351450545454.5455,3074.1981818181816,1.346012727272727e+22,24.32758181818182,5.333745454545454,1.881221818181818,69.29292727272727,84.15176363636363,20.102932727272727,84.26110545454544,2.0269293602026927e+272
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0754758620689654e+21,28.72213793103448,124.73586206896549,125.4844827586207,50.490758620689654,-0.40114496551724144,1169010344827.5862,0.0034227248275862064,63.842534482758616,6.8188344827586205,349997568965.5172,2220.5844827586207,4.2284155172413794e+21,22.028465517241376,3.3692948275862067,0.6650603448275861,26.426379310344828,0.0,0.0,0.0,1.9226054329508812e+287
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.037135087719298e+20,26.91628070175439,111.92526315789475,110.14105263157894,45.094543859649114,0.10701849473684208,929384035087.7192,-8.988614035087717e-05,47.423456140350886,3.2789273684210527,198422007017.54385,1763.759649122807,3.188980701754386e+21,21.187526315789476,1.3113440350877195,0.10775438596491228,19.395298245614033,0.0,0.0,0.0,1.956861673879897e+282
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.6945830188679247e+20,30.75356603773584,138.68320754716981,137.3669811320755,57.592490566037725,0.6284205471698113,346188679245.283,-0.012730937735849055,14.95315283018868,3.748955283018868,258491562264.15094,1781.409433962264,6.873884905660377e+20,23.944679245283016,6.928135849056604,0.9703735849056604,19.205056603773585,0.0,0.0,0.0,2.1047380285123606e+262
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0173189655172413e+21,36.171448275862076,150.75500000000002,150.56275862068964,78.25124137931036,0.7022386206896551,3268527586206.8965,-0.001917310172413793,171.74172413793104,5.757789310344827,1065933103448.2759,2930.9827586206893,1.1425425862068965e+22,25.505189655172412,8.51038448275862,0.756051724137931,156.15517241379314,18.57308620689655,37.684013793103446,93.11263793103448,1.9253640812270193e+287
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.764936206896552e+21,34.45658620689655,135.70258620689654,135.56258620689658,59.964,0.5100070689655173,8358024137931.034,-0.005004644827586206,392.31931034482756,38.077862068965516,2037523965517.2415,2763.4689655172415,2.7698017241379314e+22,28.065655172413788,11.306836206896554,3.1304189655172414,275.41844827586203,13.294137931034482,13.019803448275862,32.651279310344826,1.9270882363996055e+287
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.8501051724137932e+21,41.805620689655164,137.1256896551724,137.93189655172415,72.43018965517241,-0.042066410344827596,3297703448275.8623,0.005428147931034483,160.7112068965517,17.31375,956429034482.7587,3820.2465517241376,1.4766594827586208e+22,31.932810344827583,19.884224137931035,2.748303448275862,98.0178275862069,148.55158620689653,11.074362068965518,34.04060344827587,1.9274330674341226e+287
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.4479672413793105e+21,33.917172413793104,138.985,138.0987931034483,65.42156896551724,0.8660863793103448,2553882758620.6895,0.007527843103448277,118.99677586206899,17.428427586206897,1218577758620.6897,2119.405172413793,6.603027586206896e+21,24.835741379310345,6.396782758620689,1.7381827586206897,135.315,0.0,0.0,0.0,1.9288123915721916e+287
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,9.354396428571427e+20,36.19667857142857,181.55124999999998,179.0207142857143,92.6172857142857,0.9920814285714287,1629525000000.0,-0.0035699887499999997,94.89526785714285,6.4411225,695310357142.8572,3058.3875000000003,5.380373214285714e+21,23.520767857142857,5.968030357142857,0.0,79.2127857142857,22.50833928571429,8.259710714285713,20.619017857142858,1.997877121628359e+277
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.1494948275862068e+21,35.910999999999994,113.89258620689655,116.02431034482757,53.02346551724138,-0.08387671034482759,2914458620689.6553,0.007180930862068965,139.86555172413793,23.770225862068965,1619478448275.862,3041.3120689655175,1.3723424137931032e+22,28.73155172413793,13.411712068965517,2.517318965517241,63.88563793103449,185.6489655172414,6.506360344827586,24.281051724137924,1.9300193001930016e+287
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.2573232142857142e+21,23.913464285714287,105.45741071428571,105.2276607142857,36.45378571428572,-0.015749808928571432,2142462500000.0,0.0034806332142857145,106.52048214285715,11.58689642857143,772759285714.2858,1325.6910714285716,6.005119642857143e+21,18.964267857142858,0.4829074642857143,0.06801785714285714,45.67196428571429,0.0,0.0,0.0,1.999662853771395e+277
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.585608620689655e+21,29.863189655172416,127.54137931034482,125.3898275862069,53.46243103448275,1.1070641379310346,4212974137931.0347,-0.0024398494137931035,183.7639655172414,10.81024224137931,2596105172413.793,1718.405172413793,9.982005172413793e+21,22.805310344827582,2.792910344827586,0.11259655172413793,261.2489655172414,0.0,0.0,0.0,1.932260701917364e+287
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5304672727272726e+21,30.202963636363638,130.4670909090909,129.4861818181818,52.28212727272727,0.08600607272727273,2022858181818.182,-0.0036508318181818185,99.45950909090911,8.271165454545454,412771890909.0909,2128.2890909090906,6.479576363636363e+21,24.02518181818182,4.040458181818182,0.0,72.03796363636363,0.0,0.0,0.0,2.038020380203802e+272
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.056878947368421e+20,28.343754385964914,135.9001754385965,135.8459649122807,49.885578947368415,-0.009618554385964923,850148596491.228,0.0017396547368421051,39.032999999999994,2.0024229824561406,302264315789.4737,1790.977192982456,2.2650982456140355e+21,22.678140350877193,4.193359649122808,0.0,33.32749122807017,0.0,0.0,0.0,1.9668617738808967e+282
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,2.7146679245283017e+20,29.721320754716984,121.8311320754717,120.55698113207548,52.58075471698113,0.24168131339622645,450250000000.0,-0.0017440846735849054,18.889924528301886,1.473191686792453,119654339622.64151,1510.822641509434,9.521081132075473e+20,21.932603773584898,2.1570328301886796,0.0,36.02318867924528,0.0,0.0,0.0,2.1154928530417376e+262
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.525263333333333e+20,25.491766666666663,131.5873333333333,132.16966666666667,42.8889,-0.8345165666666667,514630666666.6667,-0.010487526666666667,23.14443333333333,5.85897,351295466666.6667,1620.9333333333334,1.2185526666666666e+21,21.358033333333335,4.387721999999999,0.8733500000000002,13.384163333333333,0.0,0.0,0.0,3.738370717040504e+147
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.4826255102040817e+21,29.185204081632655,114.98714285714287,113.49816326530612,51.873816326530616,-0.3623472857142857,1453490612244.898,-0.0038936183673469386,82.84877551020408,8.039579591836734,407694285714.2857,2308.5510204081634,6.252026530612243e+21,22.270265306122447,1.7699218367346938,0.05032857142857143,28.572122448979588,5.931448979591836,12.221897959183675,21.727244897959185,2.2900229002290026e+242
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.9322892857142857e+21,52.240928571428576,104.28771428571427,100.85678571428572,62.099714285714285,0.0976405625,2558016071428.5713,-0.008125285714285715,115.59464285714286,24.634267857142856,216927589285.7143,8895.828571428572,3.605051785714286e+22,40.89292857142857,42.36725,0.10606071428571427,97.82901785714286,0.0,0.04529821428571429,0.22374999999999998,2.0044843305575913e+277
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
