index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7507491525423732e+21,30.276627118644072,126.77237288135595,125.16322033898307,47.95964406779662,-0.22404717796610174,2739166101694.915,0.005142157627118645,114.59437288135594,15.64418305084746,1066147457627.1187,1850.6610169491526,7.475572881355933e+21,25.491389830508478,8.44003220338983,2.044933898305085,100.55162711864406,0.0,0.0,0.0,2.1518859256389175e+292
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.3401679245283017e+21,50.21654716981132,139.3179245283019,140.4420754716981,82.36362264150944,0.7800031509433962,5365535849056.604,-0.002949883943396226,258.6147169811321,13.334959622641508,1848836603773.585,4405.628301886792,2.3689132075471696e+22,34.85809433962264,26.57094339622642,3.2526811320754723,191.85528301886796,331.90113207547165,19.793354716981135,99.8068264150943,2.399835319107908e+262
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.29937380952381e+21,30.853380952380956,90.5074761904762,91.38921428571429,38.175333333333334,-0.06925447857142858,4950830952380.952,-0.002451426190476191,248.96857142857147,20.017476190476195,967365714285.7142,3039.3119047619048,3.281145238095238e+22,24.26559523809524,8.777264285714287,3.2749999999999995,124.5407142857143,0.0,0.0,0.0,3.037411326494217e+207
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.516239024390244e+21,41.526731707317076,109.08292682926829,109.52439024390245,56.04165853658536,0.3486526341463415,3536104878048.7803,0.016046951219512193,195.71414634146342,58.97790243902439,1828253658536.5854,5338.758536585366,2.6164512195121953e+22,33.400585365853665,24.170170731707316,3.2480219512195125,93.39817073170732,0.0,0.0,0.0,3.1019822393345885e+202
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.548640350877193e+20,27.270771929824562,125.11929824561406,124.4642105263158,43.575210526315786,0.29442103508771933,1060521228070.1754,-0.002214593807017544,44.290684210526315,3.205160228070176,242235314035.0877,1659.0526315789475,2.8383543859649126e+21,23.201052631578946,3.0379280701754388,0.03284385964912281,46.19061403508771,0.0,0.0,0.0,1.9412474826502652e+282
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.633187931034482e+20,32.11618965517241,161.27896551724137,155.76896551724138,70.69929310344827,0.05659153448275863,687723793103.4482,-0.00908992172413793,33.18315517241379,5.435472413793104,245218310344.82758,2222.0120689655173,1.748281551724138e+21,23.621189655172415,5.0405293103448265,1.0472086206896551,30.80746551724138,0.0,0.0,0.0,1.908639776052933e+287
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.692206896551724e+20,28.77605172413793,133.64293103448279,132.16431034482758,49.64912068965517,-0.3759840431034482,773240689655.1724,-0.0034447267241379314,37.9855,3.1989803448275858,206795620689.65518,1913.8258620689653,2.2051241379310349e+21,23.17413793103448,3.7312413793103447,0.40267068965517244,23.640189655172414,0.0,0.0,0.0,1.9088121915701913e+287
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.010629310344828e+20,30.18543103448276,137.4496551724138,137.15724137931034,56.78655172413794,0.45658024999999997,1552170689655.1724,-0.002135603275862069,67.24177586206896,3.428213672413793,448752224137.931,1625.4310344827584,3.301012068965518e+21,22.178896551724137,3.6346499999999997,0.12078275862068966,108.44672413793103,0.0,0.0,0.0,1.9091570226047087e+287
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.0593785714285714e+20,35.20498214285714,141.20232142857142,140.58357142857145,65.78116071428572,1.2689744642857141,610240535714.2858,-0.015920035714285713,26.815357142857145,8.329614285714287,581440892857.1428,1717.0125,1.2375451785714286e+21,24.402571428571427,8.08701732142857,1.9926642857142858,41.14644642857143,0.0,0.0,0.0,1.979126934126484e+277
