index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6857388888888887e+22,45.01972222222223,94.29605555555555,104.37666666666667,56.01472222222222,-0.02260720166666667,50788222222222.22,0.010657572222222222,2950.5833333333335,543.6266666666666,19638388888888.89,10838.388888888889,7.344838888888888e+23,36.634,33.064166666666665,4.7574555555555555,1093.9166666666665,26122.0,12.436777777777777,217.09333333333336
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.8095947368421053e+22,52.58915789473684,121.71684210526318,126.30157894736844,77.06673684210526,0.023249595263157896,39427157894736.84,-0.004802536842105264,1970.1315789473683,136.63842105263157,2059223684210.5264,9531.384210526317,3.636873684210526e+23,42.04094736842105,38.555684210526316,4.638368421052632,946.93,16684.052631578947,16.64242105263158,257.55315789473684
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.9045150000000004e+22,53.799699999999994,114.1375,118.90799999999999,75.76334999999997,-0.01644964,43865950000000.0,-0.014634475000000003,2234.315,471.7254999999999,15770980000000.0,9620.02,4.1198499999999996e+23,40.77615,39.967699999999994,4.668080000000001,1008.394,31601.35,13.445850000000002,224.10000000000005
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.855588888888889e+22,34.84688888888889,89.0846111111111,93.91533333333334,42.81855555555555,-0.13336294444444446,34562833333333.332,0.012817833333333334,1864.2166666666667,539.1594444444445,25303555555555.555,5018.455555555554,2.8085444444444444e+23,29.306333333333335,16.837666666666664,4.423533333333332,763.4822222222222,7484.605555555557,11.114166666666668,110.80333333333333
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.11112380952381e+22,40.86747619047618,87.70528571428572,95.4675238095238,47.84423809523809,-0.04214554285714285,75018809523809.53,0.005887061904761905,4077.2000000000007,500.7733333333333,29283142857142.855,9208.057142857144,1.0418857142857143e+24,35.56771428571428,27.94990476190476,4.6902380952380955,1854.5285714285715,23543.714285714286,9.801728571428573,193.9014285714286
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.226525e+22,40.0311,84.40944999999999,92.57325,46.18845,-0.024379360000000003,73792700000000.0,0.004293705,4040.975,376.3375,24336450000000.0,8692.650000000001,1.012727e+24,34.38605,26.127249999999997,4.67917,1843.61,23181.0,10.03544,191.882
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.2885950000000016e+22,40.1339,85.63855,94.0342,46.864000000000004,-0.021329010000000002,75916400000000.0,0.0038256450000000003,4123.97,336.68600000000004,23425350000000.0,8729.26,1.020562e+24,34.724149999999995,26.332549999999998,4.7268099999999995,1863.5400000000002,28765.3,10.037189999999999,192.028
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.293088888888889e+22,55.78816666666666,94.37433333333334,98.02805555555555,61.53583333333333,0.2762255555555556,39764388888888.89,-0.0034557277777777775,1888.7888888888888,128.95727777777776,5467966666666.667,11030.444444444445,5.4446166666666664e+23,47.24188888888889,50.33727777777777,4.454933333333333,994.9666666666666,21036.0,13.930722222222222,249.2566666666666
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.261945e+22,39.612449999999995,84.82905,92.91085000000001,45.154399999999995,-0.014448265000000002,70667800000000.0,0.003706855,4069.4,316.7289999999999,17822250000000.0,8831.109999999999,1.0023240000000001e+24,33.61035,24.69165,4.90018,1903.6200000000001,37740.4,10.4176,196.6775
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.074472222222222e+22,58.189111111111096,98.41355555555555,104.5601111111111,69.77061111111111,0.3209311111111111,58457333333333.336,-0.004075861111111112,2961.066666666667,194.90138888888885,8434622222222.223,15052.888888888889,9.593916666666667e+23,50.22738888888889,55.62661111111111,4.663905555555555,1409.5333333333333,56028.5,10.483833333333333,229.95388888888888
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.096561111111111e+22,58.27166666666666,95.59766666666668,102.52355555555556,67.97127777777777,0.28165277777777775,57627000000000.0,-0.0033922944444444445,2986.561111111111,163.50711111111113,7135405555555.556,15217.777777777777,9.8126e+23,50.30388888888889,55.79266666666667,4.766577777777777,1441.85,63826.61111111111,10.005783333333333,228.70722222222219
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.104155e+22,50.39405000000001,91.1317,99.11255,57.46385,0.05205237,63324300000000.0,-0.004137105,3255.29,252.85649999999995,14974800000000.0,11747.9,9.546985e+23,44.287800000000004,43.97155,4.68841,1567.9,36098.25,11.856550000000002,255.94
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5007799999999997e+22,40.853300000000004,100.03975,108.48049999999998,52.7632,0.0970105,35682250000000.0,-0.022639399999999997,2011.9299999999998,791.4685,34029100000000.0,9172.935,4.2586249999999997e+23,34.963899999999995,26.827949999999998,4.696425,964.6824999999999,15126.325,4.027864999999999,58.1887
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.74195e+22,39.52685714285714,96.36335714285713,105.39500000000001,50.46307142857143,0.04069637857142857,37811428571428.57,-0.020199928571428574,2118.6642857142856,766.7892857142859,32708071428571.43,8615.307142857144,4.362335714285715e+23,34.11521428571429,25.66878571428571,4.665578571428573,978.6114285714287,10003.392857142857,4.620578571428571,63.501928571428564
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.010455555555556e+22,40.783833333333334,102.22499999999998,105.04777777777777,50.77766666666667,0.040878887222222215,73321388888888.89,0.006357722222222222,3392.4166666666665,503.8833333333333,13154433333333.334,6078.211111111111,6.420672222222221e+23,34.58244444444444,24.664555555555555,4.567394444444444,1938.622222222222,22627.444444444445,19.938833333333335,340.4222222222222
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8333e+22,46.7062,118.82000000000001,125.9055,70.6143,0.18890500000000005,53915100000000.0,-0.009214384999999997,3015.67,410.85699999999997,18317800000000.0,9285.885,5.498265000000001e+23,38.6336,32.325450000000004,4.789205,1647.6599999999999,37640.55,8.32119,144.95649999999998
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.424474999999999e+22,35.26335,94.12115,97.9971,44.12604999999999,0.058858895,67133950000000.0,0.0063773200000000006,3386.8899999999994,536.8625,20137400000000.0,3900.8650000000002,4.364035e+23,28.47755,15.52225,4.725004999999999,1629.19,14341.37,24.802550000000004,335.7015
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.0491400000000005e+22,38.8381,98.98935,103.71549999999999,50.353899999999996,0.057657475000000014,75188450000000.0,0.009473760000000001,3694.65,749.515,30337250000000.0,5448.755,5.72949e+23,32.2995,21.19885,4.817815,1906.7549999999999,32636.65,16.59815,281.98949999999996
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4418299999999998e+22,30.2248,101.9385,103.22549999999998,41.45434999999999,-0.08931249999999999,28822500000000.0,0.009476285000000001,1360.685,362.26,20427650000000.0,2894.794999999999,1.4696999999999996e+23,25.4802,8.37627,3.7230650000000005,755.0985,0.0,79.38465,575.854
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4725190476190477e+22,44.09295238095238,113.30666666666667,120.04857142857142,63.86914285714287,-0.022190661904761908,29359428571428.57,0.0007910384285714285,1453.5142857142855,22.18038523809524,2554723809523.8096,6332.5666666666675,1.9840714285714287e+23,36.97980952380953,27.579095238095235,4.495980952380953,579.9142857142858,5938.961904761905,19.188666666666666,193.5195238095238
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2141263157894733e+22,45.03510526315789,108.21947368421053,113.39473684210526,61.4956842105263,0.0911805052631579,39008526315789.48,-0.004570905263157895,2014.1052631578948,152.07073684210528,7149894736842.105,8133.152631578949,3.6471684210526314e+23,38.721736842105265,32.6302105263158,4.551221052631579,943.346842105263,14002.110526315788,8.659263157894737,115.93526315789474
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1047999999999998e+22,55.42700000000001,110.17250000000001,117.11099999999999,76.762,0.11204164000000001,46447700000000.0,0.028149800000000003,2738.3,955.674,41023050000000.0,13106.8,5.914064999999999e+23,45.44969999999999,46.14465,4.764480000000001,1290.5100000000002,60220.2,7.694399999999999,144.194
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.177247058823529e+22,52.640764705882354,106.08882352941175,114.39764705882352,69.27058823529411,0.20804058823529414,45885176470588.234,0.03512335294117647,2820.347058823529,1246.1705882352942,41560764705882.35,11925.588235294117,5.620988235294118e+23,44.31211764705883,44.48523529411765,4.71965294117647,1263.5058823529412,37599.0,9.34525294117647,173.01
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.652615e+22,61.727250000000005,81.67349999999999,89.513,61.506550000000004,0.13656895,44416850000000.0,0.027896650000000002,2577.6150000000002,1076.14,36505450000000.0,22253.4,1.1402799999999999e+24,54.59499999999999,64.89585000000001,4.716175,1050.52,68469.3,7.334379999999999,176.415
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.311216666666667e+22,50.660222222222224,107.36333333333334,116.12166666666667,66.48377777777777,0.08598838888888888,48290944444444.445,0.031792444444444436,2782.016666666667,1194.127777777778,50991666666666.664,10806.777777777777,5.402994444444445e+23,42.46505555555555,41.46516666666666,4.774933333333333,1295.788888888889,42636.88888888889,10.57011111111111,182.9372222222222
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4465470588235293e+22,46.34552941176471,115.79529411764706,123.43529411764706,68.18888235294118,-0.15866770588235293,50607294117647.06,0.026601823529411765,3052.958823529412,1030.4652941176469,39230058823529.414,9407.941176470587,4.8212999999999997e+23,38.6009411764706,32.849411764705884,4.783117647058823,1201.4117647058824,29881.117647058825,11.831764705882353,186.62411764705882
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.5618e+22,44.599,78.079,83.164,44.404,0.026534,39292000000000.0,0.015837,2195.4,788.88,34141000000000.0,10569.0,6.9916e+23,39.319,34.195,4.5802,1057.4,27902.0,16.622,285.71
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.948966666666667e+22,32.47855555555556,100.12322222222222,100.27466666666666,41.836,-0.06096176111111112,19660500000000.0,-0.002897122222222222,962.25,82.81272222222222,2518405555555.5557,4276.316666666667,1.6422944444444447e+23,26.621499999999997,12.3455,3.8438666666666665,625.678888888889,155.35555555555555,29.283333333333335,233.9377777777778
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8603449999999998e+22,31.0694,86.69834999999999,87.16455,35.76325,-0.1298511,16026400000000.0,-0.002690545,802.2630000000001,75.42765,2349150000000.0,3690.85,1.375795e+23,24.744549999999997,10.96496,3.6328850000000004,423.7789999999999,0.0,38.49239999999999,240.92649999999998
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.901533333333333e+22,30.918666666666667,82.41266666666667,82.891,34.044000000000004,-0.11963566666666665,16246000000000.0,-0.002359466666666667,804.3966666666665,70.584,2032366666666.6667,3396.6666666666665,1.3492666666666665e+23,24.19033333333333,10.2614,3.5305,406.99333333333334,0.0,41.595333333333336,241.92
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7911888888888889e+22,53.88644444444445,107.75666666666666,109.99444444444445,67.56711111111112,0.3847022222222222,37674944444444.445,0.004806349999999999,1767.5666666666666,160.46833333333333,9910177777777.777,7984.0,3.505805555555555e+23,43.37816666666666,41.49322222222222,4.413366666666667,1401.4499999999998,12093.277777777777,6.099211111111111,79.78288888888889
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.853445e+22,43.30969999999999,108.856,112.1125,55.91760000000001,0.060921035,30615700000000.0,0.009012369999999999,1463.5049999999999,266.29550000000006,11759610000000.0,7972.829999999999,3.1251400000000004e+23,36.34245,28.548599999999993,4.43278,1052.6950000000002,7550.555,5.574800000000001,70.45094999999999
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.4016600000000004e+22,40.5022,106.478,114.13299999999997,53.677800000000005,0.12487990949999998,40260150000000.0,0.006427404999999999,1965.7,241.427,13982430000000.0,7377.5,3.646285e+23,34.7156,25.0354,4.4472949999999996,1027.925,7031.404999999999,7.277775,92.6582
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.7336166666666663e+22,37.99922222222223,100.9195,108.71222222222224,49.25266666666666,0.05364410555555555,40286277777777.78,0.006567750000000001,2021.7666666666669,270.6166666666667,13967833333333.334,6641.549999999999,3.6263388888888876e+23,32.73111111111111,21.229,4.545338888888889,1052.8500000000001,7021.788888888888,7.20546111111111,91.95816666666667
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1611600000000004e+22,34.55265000000001,83.93120000000002,89.24625,38.5877,0.028431496499999997,36324750000000.0,0.00392005,1738.0649999999998,196.073,12147695000000.0,4540.464999999999,3.0162699999999997e+23,27.363550000000004,15.5207,4.226319999999999,914.6800000000001,2003.8550000000002,8.732005000000001,92.80545
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.931655555555555e+22,30.989555555555555,94.17511111111111,94.78122222222221,40.36955555555555,-0.10693322222222222,45081444444444.445,-0.0007883788888888889,2232.2777777777783,46.51266666666667,3331066666666.6665,3253.3222222222225,2.544866666666667e+23,26.615444444444442,9.9646,3.961188888888889,1072.9777777777776,1413.0555555555557,26.82533333333333,237.1688888888889
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.889800000000001e+22,35.354888888888894,91.26438888888889,97.09466666666667,42.229277777777774,-0.018278533333333333,64540833333333.336,0.004997088888888889,3332.9500000000003,430.60111111111115,17436666666666.666,5470.038888888889,6.24801111111111e+23,30.077333333333335,17.195944444444446,4.636183333333333,1844.011111111111,9469.450000000003,13.21938888888889,181.47277777777776
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.812225e+22,48.926625,79.494125,94.912,52.318,0.099654875,79541000000000.0,-0.0117221875,5038.6,872.6375,20634650000000.0,18698.75,1.8484249999999999e+24,43.056625,42.43,4.9510125,1933.7125,86055.25,10.109125,270.105
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.534306666666664e+22,50.138,77.306,92.95786666666667,51.31273333333333,0.083096,80539800000000.0,-0.0055363466666666665,5103.34,415.7933333333333,11012713333333.334,18330.733333333334,1.827066666666667e+24,44.392399999999995,44.5526,4.848933333333333,1905.3066666666664,58497.86666666667,10.685466666666667,266.87533333333334
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.5302117647058825e+22,50.20094117647059,77.25158823529411,92.93629411764705,51.235882352941175,0.08785270588235294,80761823529411.77,-0.0053875352941176475,5105.782352941176,405.24882352941177,10864394117647.059,18317.117647058825,1.8291470588235294e+24,44.47594117647059,44.67535294117647,4.847194117647058,1908.7529411764706,58861.76470588235,10.635,266.5341176470588
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.50287e+22,50.3388,77.39829999999999,92.88275000000002,51.24555,0.08374905,80373050000000.0,-0.005208674999999999,5080.74,389.807,10598815000000.0,18504.5,1.83706e+24,44.63175,44.98815,4.8512900000000005,1911.5850000000003,62770.7,10.483199999999998,265.577
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.42413e+22,50.663850000000004,77.45864999999999,92.9088,51.45305,0.07423795,79852500000000.0,-0.004864035,5055.304999999999,356.22700000000003,9377500000000.0,18918.35,1.8379500000000003e+24,45.034600000000005,45.77174999999999,4.885260000000001,1915.205,74213.9,10.131975,264.169
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.795916666666666e+21,40.55183333333333,92.92816666666666,99.31049999999999,46.21683333333334,-0.09212066666666667,7745416666666.667,-0.008713966666666666,402.93,78.27866666666667,2478783333333.3335,3743.1666666666665,4.4699166666666665e+22,30.328666666666663,19.275499999999997,3.6315666666666666,91.10516666666666,0.0,1.1258000000000001,1.3017
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.602915e+22,50.80165,82.3692,97.16010000000001,53.28645,0.1191544,82935500000000.0,-0.0053675350000000005,5506.099999999999,393.771,8395325000000.0,19835.45,1.919745e+24,45.16485,46.3216,5.040990000000001,1878.9899999999998,134116.0,8.79846,257.69449999999995
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.716770000000001e+22,50.55544999999999,83.13240000000002,98.19094999999999,53.49654999999999,0.13818804999999998,84542600000000.0,-0.007312070000000001,5755.64,548.881,12307565000000.0,19727.8,1.954905e+24,44.99655,45.9002,5.063185,1847.5900000000001,128510.0,8.656915000000001,256.68749999999994
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.592835000000001e+22,50.95325,84.24040000000001,99.41269999999999,54.66715000000001,0.20055099999999998,83541050000000.0,-0.00699307,5746.075,511.31049999999993,14682150000000.0,20041.8,1.950615e+24,45.49725,46.73689999999999,5.099430000000001,1807.35,131500.0,8.683885,259.02350000000007
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8874875e+22,53.112625,82.853125,97.246375,56.57125,0.23335,77966750000000.0,-0.0071420875,5282.125,471.31,18835500000000.0,20312.0,1.7819375e+24,47.470375000000004,50.6475,5.0834875,1809.2125,139158.75,9.0919375,263.75
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.0107249999999985e+22,53.69250000000001,87.73985,100.84225,57.55045000000001,0.1963515,80266950000000.0,-0.007297899999999999,5196.17,507.216,10660230000000.0,19462.95,1.8015699999999999e+24,45.44155,51.11559999999999,5.17334,1817.5300000000002,128916.45,9.00583,268.346
