index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.070576470588234e+21,39.73541176470589,109.82882352941176,118.28235294117648,62.84352941176471,0.02320337058823529,12184647058823.53,-0.027704235294117648,747.4805882352942,286.14294117647063,9974752941176.47,6410.105882352941,8.81360588235294e+22,32.29688235294117,19.046176470588236,4.138276470588235,190.14,3614.9647058823525,17.17758823529412,118.63882352941175,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,7.423482727272728e+20,48.498,106.9562727272727,108.10081818181816,57.603545454545454,0.3702896181818181,1833476000000.0,-0.008695530909090908,72.91786363636363,16.544043636363636,931026454545.4546,2741.890909090909,6.13796e+21,39.596545454545456,34.632,2.3814636363636366,26.321399999999997,5.64709090909091,21.555,31.07581818181818,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.1566999999999998e+22,37.749900000000004,134.96949999999998,137.83800000000002,64.72725,0.513918,20403200000000.0,0.0017669499999999998,1020.808,31.917499999999997,5174695000000.0,3835.3700000000003,9.187520000000002e+22,29.147999999999996,15.534199999999998,3.9942,704.874,1609.835,14.02825,91.65759999999999,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,9.031555000000001e+21,58.0207,116.7325,118.45249999999999,81.83415,0.12082825000000001,20996850000000.0,0.014151944999999999,1020.0650000000002,232.81649999999996,7293340000000.0,7568.905000000001,1.62638e+23,45.556099999999994,43.26590000000001,4.062460000000001,412.76149999999996,10385.755000000001,11.028324999999999,135.8375,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.1364700000000003e+22,59.9286,105.08900000000001,115.22299999999998,76.99334999999999,0.123356,48009800000000.0,0.022808600000000002,2849.5200000000004,767.0089999999999,13590650000000.0,15297.6,6.832785e+23,50.67710000000001,56.063,4.825895000000001,917.5189999999999,92890.95,8.583495000000001,171.85099999999997,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7797166666666666e+22,56.914166666666674,95.78366666666666,106.57166666666669,68.25161111111112,0.2437827777777778,55667722222222.22,0.02383788888888889,3206.3888888888887,1019.0894444444447,32543111111111.11,14703.055555555555,8.346466666666666e+23,49.600944444444444,55.399055555555556,4.856083333333333,1116.177777777778,73487.16666666667,8.383205555555556,180.93833333333333,singular
