index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.66951e+21,53.439949999999996,138.253,142.15099999999998,92.10835,0.5774362500000001,3815005000000.0,0.008716245,202.71200000000002,23.74834,1067771500000.0,6517.405000000001,2.3431649999999996e+22,37.835150000000006,31.261999999999993,2.72329,140.714,154.0225,3.078815,15.361849999999999
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.505215e+21,51.85889999999999,114.49600000000002,115.3135,70.37835000000001,0.20543640000000002,18280300000000.0,0.00469768,852.9475,76.4596,3605135000000.0,6326.545,1.3675999999999999e+23,40.66799999999999,37.771800000000006,4.10779,468.1445,3101.75,24.55115,202.19
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.21929e+21,32.04775,146.8045,145.051,64.32560000000001,0.5695775,1920920000000.0,0.004767820000000001,94.90665,8.619499999999999,619983000000.0,2154.415,5.297049999999999e+21,23.453400000000002,5.12853,0.4459449999999999,87.20520000000002,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.814905e+21,22.97755,97.56450000000001,98.48274999999998,28.098300000000002,-0.5581165,1875785000000.0,0.00058295225,85.2894,2.000469,848335000000.0,1181.605,4.60585e+21,19.6282,0.864302,0.0,32.952299999999994,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.25972380952381e+21,49.98185714285715,114.25809523809522,120.46,68.84504761904762,0.020890433333333337,11895380952380.953,0.0009044870476190477,604.1938095238095,12.86575,1744699428571.4285,9169.490476190476,1.2497761904761906e+23,40.69528571428571,37.623,3.994380952380953,279.4261904761905,4023.9619047619053,10.741328571428571,92.3832380952381
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.701995e+21,51.46195,115.04700000000003,114.91950000000001,71.1697,0.23884500000000003,13866750000000.0,0.003577585,674.2214999999999,47.8023,1759545000000.0,6413.755,1.1366249999999998e+23,40.5684,35.8429,3.5806049999999994,463.18200000000013,3096.75,29.183699999999998,239.38799999999998
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,8.111427777777778e+20,36.006611111111106,157.99055555555555,158.04888888888888,71.93016666666666,0.7925216666666667,1100912222222.2222,-0.012177466666666666,64.36416666666668,12.460072222222221,448032777777.7778,3760.6722222222224,5.119822222222223e+21,26.32416666666667,9.221633333333335,0.8580611111111112,32.10755555555555,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.168276470588236e+21,27.975176470588234,120.8035294117647,119.91411764705882,44.08129411764706,0.08275031176470589,6639052941176.471,-0.0027995470588235297,300.03117647058826,22.974882352941176,751458235294.1177,1883.0411764705884,2.061458823529412e+22,23.573411764705885,3.361382352941176,0.5902588235294118,224.07176470588234,0.0,17.220764705882353,32.45670588235294
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,4.46792e+20,57.28959999999999,123.90866666666666,123.50999999999999,72.49086666666668,0.21512684000000004,1464233333333.3333,-0.008139373333333332,62.836533333333335,9.113660000000001,308144600000.0,2514.1666666666665,3.83134e+21,39.8692,37.60213333333333,0.8976466666666667,44.501400000000004,7.1701999999999995,10.853733333333334,17.052200000000003
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,7.78926e+21,63.07550000000001,68.29585,70.81364999999998,49.1164,0.09467983500000002,8992820000000.0,0.004087595000000001,410.53149999999994,47.664249999999996,719532000000.0,20343.75,3.1687849999999996e+23,54.82955,66.9123,2.7747399999999995,454.8505,0.0,0.216595,2.8612499999999996
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,4.209336842105263e+21,32.612631578947365,118.0136842105263,117.39842105263159,52.67110526315789,-0.18484297368421054,4936589473684.211,0.006924294736842106,275.8894736842105,41.179210526315785,1774885263157.8948,2802.8526315789477,2.2185473684210524e+22,25.70868421052631,7.168136842105265,2.3849736842105265,122.27526315789476,123.57263157894735,23.462894736842106,80.1718947368421
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.877650000000001e+21,34.1669,134.66949999999997,135.54250000000002,57.98350000000001,0.31595,6808495000000.0,0.010810300000000002,338.738,78.05515,3654775000000.0,2792.9549999999995,2.68249e+22,27.36035,11.219650000000001,2.83221,249.22650000000004,0.0,13.863145,47.589960000000005
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.696073684210526e+22,45.36063157894737,69.07115789473686,76.23605263157896,36.59005263157895,-0.052147789368421044,17148736842105.264,-0.0027246631578947368,855.7357894736842,66.48563157894736,858495263157.8948,11805.894736842105,3.8275052631578946e+23,38.10384210526315,36.96457894736842,4.2042,507.5373684210527,0.0,3.4444263157894732,42.00278947368421
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869,B,False,1.4756500000000002e+21,22.602,88.01225,88.82650000000001,28.92425,0.4476366666666666,1291666666666.6667,0.0003688143333333333,60.81791666666667,1.0814008333333336,546990833333.3333,1010.9016666666666,3.100816666666667e+21,17.201249999999998,0.31889225000000004,0.0,17.884583333333328,0.0,0.0,0.0
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696,B,False,1.8006272727272726e+21,46.44627272727273,152.76000000000002,152.87363636363636,85.2760909090909,1.013900909090909,3892963636363.636,0.032249090909090915,222.62636363636364,95.73,2462681818181.8184,3802.0727272727268,1.5061545454545456e+22,32.50954545454545,20.83381818181818,3.2265272727272727,188.4272727272727,114.40454545454548,13.946618181818183,47.955090909090906
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650,B,True,,,,,,,,,,,,,,,,,,,,
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417,B,False,6.131144444444444e+21,30.2455,127.18166666666667,125.60222222222221,49.61288888888889,0.7202805555555556,9897238888888.889,-0.0030754,431.2055555555555,31.619111111111117,3834094444444.4443,1881.505555555556,2.5849111111111113e+22,24.81077777777778,5.630372222222222,0.22424444444444447,414.9694444444444,0.0,0.0,0.0
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157,B,False,5.174584999999999e+21,33.77355,115.8145,117.86500000000001,49.473099999999995,0.1099055165,6843290000000.0,-0.0011513469,351.91949999999997,8.9166165,639154500000.0,2972.625000000001,3.0690750000000003e+22,27.517449999999997,11.224045,3.4537349999999996,176.517,138.76510000000002,32.29855,101.69295
28,2013-03-25 13:04:00,2013-03-25 13:08:00.0,2013-03-25 13:13:00.0,11704,B,False,,,,,,,,,,,,,,,,,,,,
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795,B,False,5.233055e+21,36.94029999999999,143.8625,142.39950000000002,67.0178,-0.0191027,8329135000000.0,-0.005871955000000001,411.7745000000001,46.196999999999996,1019874000000.0,3281.0800000000004,3.4684900000000004e+22,28.1295,13.804049999999998,2.5560549999999997,292.4185,287.83900000000006,42.461650000000006,236.67900000000003
30,2017-05-06 11:10:00,2017-05-06 11:14:00.0,2017-05-06 11:20:00.0,12655,B,False,3.625594736842105e+21,43.48273684210527,135.97,136.37947368421052,71.87489473684211,-0.18961810526315787,6380584210526.315,-0.011871147368421053,342.4115789473684,65.05521052631578,1949610526315.7896,4465.01052631579,3.258731578947368e+22,33.66315789473684,23.025526315789474,3.5863263157894734,161.4415789473684,841.5063157894738,16.65852631578947,80.95557894736842
