index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,False,2.2645394736842103e+22,60.067684210526316,103.38897368421053,113.32657894736842,75.54331578947368,0.11196365789473683,49726105263157.9,0.02259534210526316,2920.681578947368,800.3831578947368,15294921052631.578,15529.342105263158,7.309721052631579e+23,50.883684210526305,56.357710526315785,4.848231578947369,965.3923684210525,95087.47368421052,8.2254,171.76999999999995,2.9363451529252133e+187
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.77706e+22,56.269325,98.14110000000001,109.92425,69.212575,0.28393025000000005,56029450000000.0,0.024325124999999996,3219.3300000000004,1021.4354999999999,32664525000000.0,14599.1,8.141635000000001e+23,49.086875000000006,54.084999999999994,4.8126775,1092.8600000000001,68059.7,8.74839,185.51425,2.7895278952789526e+197
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.4786147058823532e+22,47.05185294117648,97.82126470588236,107.88823529411765,61.050529411764714,-0.010326263235294116,53815882352941.18,0.01617014705882353,3254.082352941176,771.9782352941177,26866205882352.94,11531.323529411764,7.316741176470589e+23,40.66641176470588,36.647558823529415,4.888129411764704,1119.6676470588231,38895.617647058825,10.616238235294118,208.8394117647059,3.2817975238575917e+167
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,False,3.548980555555555e+22,46.65033333333333,95.14794444444445,105.30694444444444,59.06405555555554,0.045937440277777776,53178166666666.664,0.014793249999999999,3216.3027777777775,731.3402777777778,24794833333333.332,11186.305555555555,7.353208333333334e+23,39.169250000000005,35.97108333333333,4.7803055555555565,1097.1833333333334,33949.083333333336,11.471722222222219,213.02527777777775,3.0994754391988364e+177
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.618475e+22,33.292075,83.833675,88.822475,40.371325,-0.10714697499999999,29304650000000.0,0.0127094,1607.935,483.55875,23833250000000.0,4641.275,2.34781e+23,27.420449999999995,14.541599999999999,4.3743875,628.897,4464.83,13.834425,131.66025,2.7910279102791028e+197
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.751584615384615e+22,42.86320512820513,92.47797435897435,101.27107692307695,51.80151282051282,-0.018127136923076922,76951128205128.2,0.007295251282051283,4204.705128205128,581.7748717948718,32774743589743.59,10662.384615384613,1.1292307692307689e+24,36.223358974358966,31.63828205128205,4.992620512820514,2096.497435897436,68130.1282051282,8.403346153846153,187.80769230769232,2.8625927284913875e+192
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,False,5.911326315789473e+22,42.00586842105263,91.83007894736842,100.37702631578946,50.78276315789475,-0.05802451684210526,76910342105263.16,0.0072396868421052635,4251.349999999999,584.1555263157893,33717552631578.95,10319.810526315789,1.1052552631578945e+24,35.70615789473685,30.43957894736842,4.918144736842106,2021.142105263158,51707.52631578947,8.743776315789475,190.23947368421057,2.937924116083266e+187
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,False,5.982178947368422e+22,41.67505263157896,91.06710526315788,99.39184210526314,50.051447368421044,-0.06015380105263158,76791078947368.42,0.007134186842105263,4232.1578947368425,582.8113157894737,33665105263157.895,10061.307894736843,1.0915894736842108e+24,35.51618421052632,29.88268421052632,4.863681578947368,1975.1000000000004,43149.86842105263,9.002423684210523,191.42631578947368,2.937924116083266e+187
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3232625e+22,52.217075,96.286225,100.582225,59.204075,0.150186125,35508900000000.0,-0.0046070125,1737.9175000000002,160.1395,7243382500000.0,11074.575,5.112175e+23,44.548674999999996,46.189524999999996,4.292175,932.7017499999998,14086.2,14.933000000000002,258.43975,2.7915279152791528e+197
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3582947368421045e+22,39.958684210526314,86.55563157894737,95.16786842105262,46.878921052631576,-0.01817463205263158,76219263157894.73,0.003320428947368421,4183.250000000001,291.57789473684215,21061815789473.684,8861.40789473684,1.0321515789473687e+24,34.60897368421052,25.939631578947367,4.835281578947367,1898.2763157894738,31164.763157894737,9.982650000000001,192.02105263157893,2.937924116083266e+187
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.017577777777778e+22,58.79383333333333,98.00016666666666,105.75722222222223,70.451,0.32880194444444444,60503277777777.78,-0.0012439675,3009.583333333334,93.59655555555555,8759977777777.777,14582.638888888889,9.377605555555556e+23,50.81872222222222,57.044694444444445,4.8857277777777774,1400.5083333333334,61898.88888888889,10.244547222222222,226.20527777777775,3.1016976836435034e+177
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,False,3.053523076923077e+22,58.185717948717944,99.49343589743589,107.09358974358972,70.5208205128205,0.3752653846153846,60592307692307.695,-0.002988158461538462,3007.2846153846153,142.92141025641024,10086805128205.129,14832.923076923076,9.514966666666667e+23,50.34015384615385,56.14228205128205,4.80015641025641,1400.5282051282052,56671.97435897436,10.41620512820513,227.38948717948713,2.8631055541324645e+192
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9355736842105275e+22,52.565236842105264,92.51494736842106,100.25163157894737,60.37776315789473,0.1078693157894737,64821605263157.9,-0.0016932678421052632,3295.2815789473684,100.96168368421053,8443689473684.211,12832.026315789473,1.0089228947368419e+24,46.09668421052631,47.78747368421052,4.931252631578948,1654.7289473684211,59757.92105263158,10.929868421052632,256.13921052631576,2.9384504371359502e+187
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4139322580645165e+22,41.8,99.33929032258064,106.9158387096774,53.22251612903227,0.13873351612903223,35898677419354.836,-0.020828819354838716,1962.2774193548387,715.5370967741936,32043419354838.71,9412.564516129032,4.322764516129033e+23,35.69625806451613,28.3268064516129,4.454054838709677,872.131612903226,10916.625806451613,3.9183161290322586,54.29922580645163,3.6029392551990034e+152
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,False,2.4387666666666668e+22,41.71936363636364,98.44136363636362,106.49063636363636,52.72312121212121,0.13329890909090908,36026454545454.55,-0.023242981818181817,1990.2818181818184,793.1118181818182,34656151515151.516,9500.875757575757,4.3343454545454554e+23,35.88406060606061,28.298666666666666,4.65211212121212,933.6057575757576,14370.515151515152,3.9157848484848485,56.61669696969697,3.384579300338458e+162
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.551087804878049e+22,40.771146341463414,111.21317073170734,117.88170731707318,58.59690243902439,-0.19670853658536588,26057634146341.465,0.008917065853658536,1399.551219512195,203.61648780487803,11343558536585.365,5870.931707317073,1.8014829268292683e+23,34.28648780487804,23.124756097560972,4.434526829268293,507.0334146341463,3536.2829268292685,17.3360243902439,172.40024390243903,2.746368927103905e+202
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2095e+22,44.920725,102.0832,108.17549999999999,58.1056,0.171560125,38011625000000.0,-0.000305443915,1878.42,23.647237,3633357500000.0,7780.275,3.4848275e+23,38.573575,32.569624999999995,4.5616925,895.4745,9988.65,9.971415,127.051,2.815278152781528e+197
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.148778947368421e+22,55.468368421052624,110.28210526315787,116.73131578947368,78.47510526315789,0.2893110526315789,50225710526315.79,0.01874076315789474,2845.1789473684216,655.9107894736841,30580710526315.79,13042.5,6.095910526315788e+23,45.36615789473685,45.77210526315789,4.834534210526316,1339.8157894736842,83830.63157894737,6.878468421052632,132.95947368421054,2.9634506871384502e+187
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,False,1.9541225e+22,53.9076,108.72550000000001,114.84549999999999,74.1445,0.2694055,42360575000000.0,0.033412199999999996,2535.8775,1070.735,40267550000000.0,12366.725,5.2632824999999995e+23,44.46235,44.95245,4.7535300000000005,1256.1299999999999,45549.525,9.03795,161.30275,2.815278152781528e+197
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6458552631578948e+22,61.60613157894738,82.25815789473684,90.64773684210526,62.184078947368405,0.05585766736842105,46643394736842.1,0.024638263157894736,2567.4421052631583,958.1157894736842,33863184210526.316,22172.157894736843,1.1452447368421053e+24,54.03786842105264,63.82657894736844,4.741852631578947,1082.4157894736845,57343.23684210526,7.489465789473684,177.82815789473688,2.9639770081911347e+187
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.190962162162162e+22,52.61827027027027,107.09945945945947,116.27702702702703,69.85859459459458,0.17991208108108112,45950783783783.78,0.034244297297297305,2805.191891891892,1191.4108108108107,41342108108108.11,12239.45945945946,5.6514000000000004e+23,44.23802702702703,44.46454054054053,4.722091891891891,1268.0918918918917,37049.2972972973,9.698367567567567,177.50783783783783,3.043543948953003e+182
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2721924999999998e+22,49.01582499999999,109.024,116.335,67.0885,0.08743334999999999,47583975000000.0,0.033874225,2734.585,1255.55,51605375000000.0,10084.9275,4.96322e+23,39.852975,37.757574999999996,4.846007500000001,1278.4299999999998,34231.875,11.308825,185.25650000000002,2.815278152781528e+197
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.787158974358974e+22,45.491717948717955,80.3996153846154,86.36976923076925,46.67710256410257,0.035757276923076925,45365948717948.72,0.01653212820512821,2476.6435897435895,889.6323076923078,37924435897435.9,10592.651282051282,7.568851282051282e+23,38.99271794871794,34.8291282051282,4.555235897435898,1132.7923076923078,23770.97435897436,15.672461538461539,278.22025641025635,2.887977597724695e+192
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.61245e+22,44.528999999999996,78.0305,83.27499999999999,44.284499999999994,0.03953325,39746500000000.0,0.0155175,2212.0,785.7525,34247750000000.0,10496.5,7.059225000000001e+23,39.27675,33.996,4.559699999999999,1063.375,25192.0,16.64275,283.45,2.8157781577815777e+18
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7226099999999999e+22,52.86715,109.27775,110.19475000000003,68.13705,0.47737625,35524475000000.0,0.000855859275,1657.765,26.941375,8037755000000.0,7997.272500000001,3.30265e+23,42.5519,39.914,4.347905,1432.5349999999999,10042.275,7.5219925000000005,93.751425,2.820778207782078e+197
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.77441e+22,43.742775,115.87525000000001,120.74724999999998,60.058175000000006,0.13579300499999997,30183425000000.0,0.0085844025,1487.1075,233.59499999999997,13107892500000.0,8737.4375,3.1571950000000006e+23,35.5749,29.627274999999997,4.419052499999999,1063.5925,9190.869999999999,5.1379725,65.10527499999999,2.820778207782078e+197
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0872771428571425e+22,42.03917142857142,105.91885714285714,110.4402857142857,53.17862857142857,0.12746628571428573,35408942857142.86,0.007162111428571429,1614.9142857142858,245.5422857142857,10913157142857.143,7012.005714285714,3.210405714285714e+23,35.61962857142857,26.56102857142857,4.493891428571428,1019.7057142857144,7408.285714285715,6.56194,81.15151428571428,3.223746523179518e+172
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3570175e+22,40.579899999999995,106.41125,113.7515,53.21585,0.11839520475000001,39000750000000.0,0.0063393275,1908.8400000000001,234.21750000000003,13191930000000.0,7413.754999999999,3.6106525e+23,34.69325,24.9266,4.4636525,1026.7900000000002,7194.339999999999,6.744460000000001,85.867425,2.820778207782078e+197
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9914611111111107e+22,36.06005555555556,94.37599999999999,100.53969444444446,44.43211111111111,0.003294871388888889,37983416666666.664,0.005653769444444444,1884.6194444444445,253.98166666666663,13144288888888.889,5549.122222222222,3.313619444444444e+23,30.74083333333334,18.037750000000003,4.407216666666667,1011.100277777778,2887.2805555555556,7.719425000000001,95.455,3.134198008646753e+177
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.2518135135135135e+22,31.413135135135136,84.77486486486485,85.80248648648649,36.95537837837838,-0.044304305405405406,42912324324324.33,-0.0006812010810810812,2112.397297297297,44.86270270270271,2005258567567.5676,3100.802702702703,2.6806864864864864e+23,26.66664864864865,10.84227027027027,4.029745945945947,1000.2624324324324,1625.075675675676,26.91408108108108,234.5689189189189,3.054354867873003e+182
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2202000000000006e+22,48.23981818181819,76.88936363636361,91.71436363636364,50.05572727272727,0.10334145454545453,80869818181818.19,-0.01301781818181818,5175.59090909091,1054.6427272727274,19342909090909.09,17683.81818181818,1.9028636363636364e+24,42.55490909090909,41.49018181818182,4.915118181818182,1935.9818181818182,78752.72727272728,10.199454545454545,270.61454545454546,1.0274648201027464e+53
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080824999999997,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714285,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715,4.036468936117933e+137
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080824999999997,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714285,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715,4.036468936117933e+137
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.018332000000001e+22,48.60996,78.63628,93.65227999999999,51.43736,0.110939,80075120000000.0,-0.01250254,5104.256,968.6624,20358512000000.0,18304.96,1.8780319999999996e+24,42.822120000000005,41.97804,4.931172,1938.1280000000002,83002.0,10.16728,271.1224,4.520845208452085e+122
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.918515789473683e+22,48.83894736842105,79.13947368421053,94.20226315789473,51.91747368421053,0.1123693157894737,79612473684210.53,-0.011820752631578946,5066.4,898.4021052631579,19654763157894.74,18565.36842105263,1.8679684210526318e+24,43.009368421052635,42.287947368421044,4.933199999999999,1937.5894736842104,84452.94736842105,10.166315789473686,270.8405263157895,5.948480537436953e+92
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.6392473684210525e+21,36.781631578947376,107.20321052631579,114.23699999999998,50.891157894736835,-0.495988,3100915789473.684,-0.008388821052631579,172.99105263157895,31.074947368421057,1366670526315.7896,3147.936842105263,1.525438947368421e+22,26.95978947368421,12.585542105263157,3.1010684210526316,42.28315789473684,0.0,0.0,0.0,5.949006858489638e+92
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,False,4.6589736842105255e+21,38.097157894736846,95.8608947368421,101.02694736842106,46.075947368421055,-0.12122789999999999,5588852631578.947,-0.008976678947368422,305.2015789473685,62.352526315789476,2637357894736.8423,3209.194736842105,3.017721052631579e+22,27.961526315789474,15.068278947368421,3.419705263157895,70.33989473684211,0.0,0.0,0.0,5.949006858489638e+92
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.467448387096774e+22,50.457774193548396,77.42045161290322,92.91390322580644,51.42132258064516,0.07829593548387098,80070645161290.33,-0.005137493548387096,5073.564516129032,379.96612903225804,10025335483870.967,18697.612903225807,1.8326290322580645e+24,44.764354838709686,45.283,4.87518064516129,1911.2612903225813,68910.54838709677,10.334693548387097,265.2103225806452,3.6458429100420033e+152
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.485500000000001e+22,50.55913157894737,77.61786842105263,92.89113157894737,51.47423684210526,0.07962105263157894,80623631578947.38,-0.004863731578947368,5101.786842105263,359.6842105263157,9412428947368.422,18652.447368421053,1.831436842105263e+24,44.896000000000015,45.47281578947368,4.899694736842105,1914.5236842105267,76309.76315789473,10.110673684210527,264.29157894736846,2.9742402687184767e+187
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.535492105263158e+22,50.85786842105263,80.41265789473685,95.2546052631579,52.58028947368422,0.09805307894736841,82015131578947.38,-0.004997847368421052,5328.786842105263,365.5673684210526,8274615789473.685,19457.5,1.8842710526315793e+24,45.2405,46.29531578947369,5.005165789473684,1896.3263157894735,116904.92105263157,9.142886842105263,259.7578947368421,2.9742402687184767e+187
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.62866e+22,50.851225,83.8297,98.93585,54.27665,0.180504,83735600000000.0,-0.007444259999999999,5760.157499999999,548.2205,14307325000000.0,19892.725,1.9458524999999998e+24,45.341300000000004,46.517075,5.0906175,1818.9175,131102.0,8.667185,258.146,2.8255282552825526e+197
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.808702631578948e+22,53.70765789473685,83.10268421052632,96.19944736842105,57.30897368421053,0.19824631578947371,78241763157894.73,-0.006253400000000001,5204.410526315789,412.1950000000001,14862350000000.0,19970.71052631579,1.7522815789473684e+24,48.018815789473685,51.51681578947369,5.137623684210526,1812.6000000000001,154240.26315789475,9.047955263157894,262.56052631578945,2.9742402687184767e+187
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9575875000000005e+22,53.99240000000001,87.792525,101.204125,58.173975,0.21481625000000001,80495150000000.0,-0.00648532,5180.4525,447.38800000000003,10126075000000.0,19643.825,1.8008949999999998e+24,46.8914,51.405550000000005,5.1622175,1818.1625,134668.475,8.97187,268.7225,2.8255282552825526e+197
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.871705e+22,61.11305,84.007975,92.899075,61.855375,0.2513885,66669775000000.0,-0.006601195,3755.5125,390.11925,13846850000000.0,19808.85,1.5598799999999999e+24,53.7596,62.270875000000004,4.8811525,1904.5125,73117.15,10.301175,287.94025,2.8255282552825526e+197
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.518568e+21,57.59308000000001,100.87539999999998,102.57812000000001,64.80059999999999,0.38757,18474120000000.0,-0.018985480000000002,904.0984,305.33799999999997,11197204000000.0,13967.16,2.9883799999999994e+23,48.133799999999994,51.295320000000004,4.0662400000000005,502.0496,11057.036,3.3122879999999997,40.15952,4.522045220452204e+122
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.368618421052631e+21,61.27299999999998,98.03065789473685,98.55044736842106,66.34076315789473,0.45660447368421053,19782605263157.895,-0.027956052631578954,975.1589473684211,468.56499999999994,18110710526315.79,15393.947368421053,3.417365789473684e+23,51.12584210526315,56.37607894736843,4.188492105263158,547.5721052631579,15229.605263157895,4.618852631578947,57.653868421052636,2.975029750297503e+187
