index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7595e+22,56.599,98.62,111.28,70.448,0.27031,56167000000000.0,0.025117,3240.8,1037.4,33281000000000.0,14984.0,8.2192e+23,49.31,54.188,4.8252,1089.8,60508.0,8.5843,185.56,11158
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5192e+22,47.099,95.123,105.29,59.951,0.013379,54739000000000.0,0.016015,3254.2,793.67,27412000000000.0,11276.0,7.4216e+23,40.657,36.397,4.9264,1124.0,42889.0,10.181,206.29,11158
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5463e+22,47.193,98.022,107.22,61.133,0.053362,54964000000000.0,0.016288,3291.2,798.38,29469000000000.0,11309.0,7.362e+23,40.935,37.114,4.7997,1118.1,37096.0,10.966,210.43,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6933e+22,33.141,80.222,85.238,39.288,-0.1282,29859000000000.0,0.011882,1598.4,475.03,23360000000000.0,4414.6,2.3439e+23,27.364,14.347,4.4137,609.62,5353.8,14.483,142.09,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.7369e+22,43.178,91.354,99.992,51.097,-0.035832,76617000000000.0,0.0067017,4139.5,543.78,31542000000000.0,10515.0,1.1331e+24,37.276,31.714,5.0031,2131.9,67783.0,8.3483,188.17,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.7931e+22,42.414,92.891,101.64,52.312,-0.047681,77755000000000.0,0.0084031,4387.6,650.69,39058000000000.0,10945.0,1.1256e+24,37.302,31.541,5.0032,2065.9,49371.0,8.5852,189.54,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1515e+22,41.494,89.515,98.07,48.633,0.00011206,78067000000000.0,0.0070268,4291.4,603.75,34831000000000.0,9897.6,1.1294e+24,36.251,29.658,4.9386,2033.5,46333.0,8.7109,190.53,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3139e+22,51.713,94.881,98.498,57.936,0.12654,34417000000000.0,-0.0046903,1678.3,163.12,7664100000000.0,10892.0,5.0308e+23,44.309,45.959,4.1085,919.06,10666.0,15.429,263.65,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3401e+22,40.409,88.614,97.466,48.44,-0.021628,79801000000000.0,0.0039218,4253.1,342.87,27309000000000.0,8888.4,1.032e+24,35.584,27.046,4.806,1880.8,34781.0,10.374,195.16,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0713e+22,58.941,96.285,104.7,68.238,0.28937,62717000000000.0,-0.00026959,3085.2,13.826,7687700000000.0,13800.0,9.3993e+23,50.997,56.899,4.9075,1405.9,58712.0,10.151,225.85,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0465e+22,58.875,99.281,107.68,71.405,0.33001,60724000000000.0,-0.0028739,3042.4,137.0,8151800000000.0,15272.0,9.669e+23,50.82,57.469,4.8405,1392.6,65780.0,10.169,224.95,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9038e+22,52.88,90.652,98.265,59.643,0.10669,64719000000000.0,-0.0016831,3282.9,100.87,5956900000000.0,12690.0,1.0101e+24,46.264,48.149,4.8917,1655.1,72858.0,10.829,255.34,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3578e+22,42.588,104.66,111.93,56.145,0.098177,36418000000000.0,-0.022128,1996.5,735.15,30721000000000.0,9913.1,4.3738e+23,36.848,30.337,4.349,856.67,11043.0,3.9079,54.284,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3243e+22,42.581,103.33,112.4,55.094,0.14819,36648000000000.0,-0.027915,2074.0,884.33,37243000000000.0,10593.0,4.4567e+23,36.697,30.145,4.6496,924.75,15833.0,3.6979,53.545,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5918e+22,39.887,108.62,114.95,55.443,-0.13768,25084000000000.0,0.0079442,1348.6,191.77,10555000000000.0,5532.7,1.7739e+23,33.487,21.746,4.413,504.47,2088.7,17.089,170.74,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1915e+22,44.674,101.41,107.93,56.711,0.18983,36777000000000.0,0.00097931,1820.9,32.359,3402800000000.0,7653.3,3.3585e+23,38.453,32.231,4.6225,898.64,6965.7,10.675,133.17,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1615e+22,54.941,110.44,116.64,77.324,0.34569,51015000000000.0,0.01667,2826.8,594.38,26928000000000.0,12806.0,6.0636e+23,44.996,45.147,4.8338,1347.2,79322.0,7.0612,134.84,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9686e+22,53.578,108.15,114.51,73.171,0.29164,43140000000000.0,0.032308,2532.3,1056.7,41359000000000.0,12110.0,5.2602e+23,44.103,43.968,4.7564,1250.8,47579.0,9.134,162.16,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6375e+22,61.784,81.609,90.146,61.933,0.033147,46699000000000.0,0.025886,2578.3,1003.7,36869000000000.0,22304.0,1.1487e+24,53.995,64.074,4.7163,1088.2,52224.0,7.568,177.69,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1823e+22,52.662,106.63,115.31,70.337,0.18087,45116000000000.0,0.037584,2832.0,1307.7,42868000000000.0,12307.0,5.6872e+23,44.098,44.07,4.6971,1261.5,39908.0,9.5512,177.53,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2719e+22,49.048,107.1,113.88,65.735,0.098613,47579000000000.0,0.032741,2692.5,1235.9,51357000000000.0,9737.0,4.8817e+23,40.84,37.527,4.8565,1285.3,29709.0,11.314,185.04,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.8186e+22,45.292,81.741,87.752,47.293,0.066902,46894000000000.0,0.017096,2549.9,922.04,37546000000000.0,10644.0,7.6243e+23,39.892,34.212,4.5772,1132.2,22317.0,15.557,276.03,11263
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7532e+22,51.626,111.96,112.38,68.752,0.55233,37164000000000.0,0.0011435,1708.5,36.114,9332000000000.0,7885.8,3.3075e+23,41.419,37.458,4.2892,1434.7,10415.0,8.5177,104.61,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7638e+22,43.33,116.08,121.43,59.435,0.3013,30306000000000.0,0.0091742,1493.0,249.33,16184000000000.0,8562.3,3.0904e+23,36.148,29.189,4.363,1058.4,9828.0,4.7902,60.841,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0695e+22,42.333,105.67,108.82,53.368,0.1248,35687000000000.0,0.0069317,1584.8,243.89,10705000000000.0,6566.2,3.0682e+23,35.637,26.645,4.5302,1024.9,8020.0,6.545,79.669,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2129e+22,41.459,109.79,117.91,55.765,-0.017335,36025000000000.0,0.0056219,1830.0,184.53,8311900000000.0,8147.8,3.5517e+23,35.195,25.854,4.4398,1035.3,6776.9,7.2928,90.949,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.8449e+22,36.942,97.607,103.74,45.876,-0.021029,36338000000000.0,0.0062698,1803.7,263.69,13470000000000.0,5939.6,3.3177e+23,31.405,19.427,4.4146,1013.5,2792.3,7.5355,93.062,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.0936e+22,31.042,87.362,88.29,38.668,-0.13453,42850000000000.0,-0.00077228,2190.9,46.154,4263300000000.0,3448.2,2.7367e+23,26.653,10.597,4.059,997.79,1974.6,25.889,232.67,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.2071e+22,48.136,78.189,92.647,50.305,0.089106,81055000000000.0,-0.012688,5166.5,1022.7,18453000000000.0,17669.0,1.8915e+24,42.453,41.027,4.9013,1932.6,78539.0,10.195,271.23,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.1806e+22,48.471,78.284,92.709,51.13,0.17863,81843000000000.0,-0.013083,5163.3,1047.1,23295000000000.0,17842.0,1.8965e+24,42.653,41.479,4.9305,1942.5,107220.0,10.206,271.34,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.9033e+22,48.759,79.66,94.69,52.232,0.085115,78391000000000.0,-0.011963,5010.7,889.69,17552000000000.0,19056.0,1.8821e+24,42.943,42.277,4.9277,1938.1,77881.0,10.144,271.47,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.8282e+22,48.972,78.78,93.563,51.873,0.1511,80136000000000.0,-0.012603,4986.3,948.62,27082000000000.0,18419.0,1.8412e+24,43.145,42.426,4.9361,1935.5,95752.0,10.088,270.27,11302
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.6199e+22,49.851,77.299,92.74,51.03,0.03879,80461000000000.0,-0.0061952,5178.6,470.86,12905000000000.0,17834.0,1.8001e+24,44.019,43.86,4.8463,1908.2,72863.0,10.779,267.98,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.4825e+22,50.573,77.168,92.432,50.872,0.10979,81335000000000.0,-0.004361,5047.0,328.22,7394800000000.0,18491.0,1.8483e+24,44.822,45.206,4.8544,1923.3,66445.0,10.326,264.87,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6923e+22,50.906,78.703,92.186,51.569,0.10645,85787000000000.0,-0.0044216,5408.8,343.39,5599000000000.0,17791.0,1.8349e+24,45.191,45.736,5.0055,1924.1,123110.0,9.185,260.77,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.7037e+22,50.739,82.803,97.819,53.394,0.15399,82461000000000.0,-0.0081184,5693.9,608.91,13359000000000.0,19685.0,1.9609e+24,45.021,46.324,5.0654,1801.0,129160.0,8.634,255.93,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.7752e+22,53.756,82.496,95.551,57.265,0.18741,78096000000000.0,-0.0059397,5203.5,391.06,13570000000000.0,20128.0,1.76e+24,48.197,51.783,5.1182,1821.6,170160.0,9.1102,262.46,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9787e+22,53.646,87.851,101.18,57.861,0.20673,77861000000000.0,-0.0083079,5169.1,568.97,13720000000000.0,19423.0,1.7666e+24,47.723,51.263,5.1503,1811.0,155470.0,9.0442,269.24,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8739e+22,61.295,84.044,92.772,61.813,0.22445,66104000000000.0,-0.0070471,3759.2,418.37,11909000000000.0,19849.0,1.565e+24,53.984,62.863,4.8616,1908.9,69362.0,10.237,287.01,11302
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.7397e+21,57.944,97.671,98.931,62.068,0.42543,19596000000000.0,-0.016641,908.6,294.45,9256800000000.0,12648.0,2.9722e+23,48.225,51.054,3.974,494.43,9283.0,2.6819,32.621,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0122e+22,61.016,95.037,97.002,65.65,0.43521,21457000000000.0,-0.025105,975.97,463.47,20118000000000.0,14188.0,3.4786e+23,50.424,54.918,4.1652,627.47,12906.0,5.2163,69.053,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9081e+22,46.653,92.05,97.193,52.497,0.14175,53402000000000.0,-0.011995,2707.5,679.86,28480000000000.0,10772.0,8.1083e+23,40.3,37.478,4.3226,1476.5,13605.0,18.004,370.34,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0016e+22,39.431,143.72,144.12,72.971,0.11309,17688000000000.0,0.0055791,915.82,82.766,2021600000000.0,3631.5,7.1545e+22,30.391,17.749,3.2558,650.99,658.19,37.468,196.15,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.8264e+21,43.426,126.21,123.25,68.421,0.32865,16750000000000.0,0.0040104,786.49,61.492,4011700000000.0,3640.3,7.4127e+22,34.165,22.97,3.4556,699.08,1123.3,31.717,203.64,11432
