index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,,,,,,,,,,,,,,,,,,,,,
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,5.8522e+20,32.107,134.08,132.39,54.862,0.56492,1078200000000.0,-0.00089921,46.069,0.93878,319210000000.0,1715.5,2.3785e+21,25.447,7.2797,2.3702,51.142,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.5203e+20,30.37,149.36,150.65,67.823,0.96513,519340000000.0,-0.013354,25.039,5.3548,345630000000.0,1820.9,9.6974e+20,21.495,3.2419,0.0,33.512,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.3978e+20,30.283,147.42,152.3,63.642,1.2128,783360000000.0,0.0065482,40.35,4.5248,455730000000.0,1327.7,1.2184e+21,17.812,0.57887,0.0,112.13,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.4211e+21,51.326,104.34,104.85,60.98,0.50235,8775900000000.0,0.0080747,425.35,77.913,2634300000000.0,10444.0,1.3383e+23,42.16,43.683,3.7157,302.71,0.0,6.2732,57.723,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.7327e+20,25.665,125.24,126.81,41.065,1.443,223900000000.0,-0.010031,9.9846,2.6383,206060000000.0,1457.8,5.0917e+20,19.892,0.76046,0.0,9.486,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3649e+21,33.968,149.17,146.53,69.489,0.7618,2259800000000.0,-0.0081844,104.97,18.259,937870000000.0,2063.3,6.1132e+21,23.945,6.2304,0.0,181.2,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5639e+21,33.824,126.75,122.94,62.415,0.88769,2845600000000.0,-0.0066295,123.94,18.33,1326900000000.0,1945.6,7.1442e+21,25.05,6.5099,0.0,221.66,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.5176e+20,29.907,120.73,120.84,47.927,1.0432,1702900000000.0,0.00062155,64.368,0.89939,814500000000.0,1453.1,2.7924e+21,23.732,4.5612,0.0,89.978,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8472e+21,36.982,140.12,136.5,69.937,0.47354,3350200000000.0,-0.0043089,149.64,13.763,815500000000.0,2079.5,8.8209e+21,27.632,11.334,1.9404,127.88,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.0498e+21,31.006,128.51,130.29,54.431,0.10824,3735100000000.0,-0.0062384,164.78,21.647,1219300000000.0,1656.0,7.6316e+21,23.149,5.6772,2.3887,312.7,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,9.1012e+20,33.522,145.52,142.38,62.649,0.31826,1527900000000.0,-0.0050964,68.886,7.6242,270800000000.0,2105.9,4.1839e+21,24.259,5.6818,0.0,55.578,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,3.0243e+20,34.411,158.43,163.2,83.99,1.1475,439080000000.0,-0.013603,24.946,5.7271,257960000000.0,2116.0,1.1831e+21,19.703,0.47506,0.0,29.607,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5006e+21,42.532,135.63,134.28,72.148,0.30139,7450600000000.0,-0.0019284,363.93,13.834,1150300000000.0,3632.9,3.4612e+22,31.36,18.846,2.8802,309.47,0.0,0.0,0.0,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.5033e+21,42.255,135.95,137.69,73.099,-0.12691,13665000000000.0,0.0054803,650.72,65.237,5001300000000.0,4100.0,6.4817e+22,31.98,19.027,3.6937,492.57,1888.3,19.387,152.03,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.4096e+21,37.779,98.217,100.89,47.513,-0.090571,10677000000000.0,0.0068491,534.36,87.682,4418000000000.0,5410.3,9.1991e+22,32.034,21.019,3.834,266.46,523.21,15.048,106.9,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.2611e+21,47.215,132.17,133.67,78.449,-0.097058,3348500000000.0,-0.015516,189.56,49.836,1293800000000.0,5264.0,2.2454e+22,33.137,20.237,2.3062,175.26,312.22,25.924,126.58,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4573e+21,50.04,114.43,109.53,67.88,0.79645,3672000000000.0,0.0068663,183.54,25.859,1602400000000.0,9574.8,4.7888e+22,37.508,34.944,2.467,191.91,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.7083e+21,27.08,120.55,120.04,42.019,0.11498,6003300000000.0,0.0010428,255.5,8.3485,944470000000.0,1504.7,1.5998e+22,22.659,2.5606,0.0,223.15,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2334e+21,31.358,138.16,139.02,55.768,0.22193,3929700000000.0,1.244e-05,197.94,0.057152,536260000000.0,3040.5,1.855e+22,24.427,6.3779,2.7823,147.18,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.4056e+21,46.032,101.03,98.669,53.332,0.16987,4900200000000.0,0.0041362,200.84,24.04,707390000000.0,6770.7,5.2269e+22,38.14,35.713,3.205,201.52,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0729e+21,35.47,122.61,120.48,56.664,0.24024,2846100000000.0,7.9267e-05,145.4,0.24977,394540000000.0,2988.2,1.2505e+22,28.891,13.646,2.0553,75.346,0.0,5.2193,14.153,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1574e+22,51.68,107.61,109.0,63.913,-0.012902,18534000000000.0,-0.0040855,834.96,78.417,2858100000000.0,8096.6,2.064e+23,42.825,40.927,4.009,543.42,4526.5,15.004,169.32,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8004e+21,38.151,91.366,92.633,42.255,0.11778,4362900000000.0,-0.0001825,215.42,1.0762,438140000000.0,5685.8,4.4528e+22,31.597,21.435,2.9633,107.84,0.0,7.4002,41.11,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.9478e+21,26.937,114.22,114.12,40.651,0.030735,2696100000000.0,0.0033131,126.72,10.168,646670000000.0,1743.5,7.1061e+21,23.279,2.3786,0.0,67.52,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.2443e+21,56.128,84.133,83.173,53.196,0.27831,5960800000000.0,0.01075,275.15,71.527,3769700000000.0,13452.0,1.1888e+23,47.165,54.178,3.4581,191.02,0.0,6.4835,55.172,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.9732e+21,44.503,98.938,99.08,49.012,0.83662,15180000000000.0,-0.0052227,625.86,81.344,6714800000000.0,7923.4,1.6391e+23,37.63,32.272,3.2927,577.66,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2111e+21,45.636,146.44,143.48,94.575,0.60376,2119600000000.0,-0.0030265,108.13,5.7473,590380000000.0,3849.1,9.7073e+21,29.633,12.48,2.3727,104.55,155.01,36.146,125.38,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.9433e+21,35.03,130.26,127.42,60.738,0.65568,6314100000000.0,0.0029683,294.1,19.303,2191300000000.0,2641.8,2.2816e+22,27.032,9.3034,0.0,259.53,0.0,6.879,18.079,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.499e+21,34.933,149.69,147.84,72.104,-0.10076,3801600000000.0,-0.011493,205.88,40.744,1243500000000.0,3176.6,1.4955e+22,26.333,9.1114,2.8647,146.83,55.442,48.681,101.47,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.4006e+21,33.07,161.57,162.86,77.051,1.024,2403300000000.0,0.00066805,123.92,1.433,1118100000000.0,1900.1,5.4126e+21,20.851,2.0979,1.7311,175.32,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.3944e+20,31.968,154.09,154.25,71.064,3.5429,496130000000.0,-0.027919,24.406,10.553,681630000000.0,1601.4,8.0388e+20,19.501,2.9101,2.3355,33.397,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.7086e+20,33.275,166.29,167.28,82.49,0.90882,482370000000.0,-0.0043178,25.642,1.766,189120000000.0,2017.8,1.096e+21,19.29,1.7115,0.0,48.801,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1871e+21,40.485,146.15,146.28,80.825,-0.034674,1870400000000.0,0.003737,97.754,6.3455,255380000000.0,3317.5,7.4809e+21,28.952,12.956,2.357,63.685,30.834,60.731,147.57,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.1e+21,32.588,116.05,119.53,55.024,-0.81124,4440000000000.0,-0.0005633,258.95,2.9309,2148200000000.0,4429.3,3.0605e+22,26.724,10.167,3.285,113.75,385.29,21.861,97.078,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.5787e+21,40.204,140.48,143.56,68.337,0.10611,8476300000000.0,-0.01291,431.68,92.878,3406300000000.0,3660.6,3.4973e+22,31.239,18.849,3.478,222.62,381.1,14.689,72.059,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.5036e+21,22.722,98.514,98.489,31.016,-0.053982,3963500000000.0,-0.00059997,175.9,4.2802,525610000000.0,1120.4,1.0616e+22,18.457,0.23826,0.0,103.83,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.8876e+20,42.64,199.89,200.91,124.12,1.2947,873500000000.0,0.017286,62.482,11.202,428630000000.0,5134.3,4.4184e+21,23.994,3.5494,1.9284,36.974,58.232,32.833,79.025,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.4709e+21,30.588,142.25,141.24,61.258,0.11804,3868900000000.0,-0.0047465,187.17,17.638,226400000000.0,2319.0,1.1444e+22,23.727,3.2562,0.0,179.04,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6376e+21,40.071,146.86,151.02,78.219,0.81467,2907600000000.0,-0.010304,155.43,24.729,1009200000000.0,2882.0,9.1858e+21,26.39,10.792,2.8366,142.1,71.457,30.723,82.037,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.2373e+21,29.103,119.34,118.54,48.828,0.12662,4635100000000.0,0.0005079,230.33,3.1937,412160000000.0,2040.4,1.7039e+22,22.761,2.6559,0.0,132.54,52.924,64.922,204.43,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.9692e+21,45.876,132.45,131.55,71.043,0.61306,5082700000000.0,0.00053281,239.64,2.5069,1501600000000.0,4248.3,2.6545e+22,34.994,24.166,3.2728,163.47,216.23,25.317,138.85,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.8139e+21,29.841,125.37,124.16,50.166,0.6058,2843300000000.0,0.0047007,124.67,14.68,997170000000.0,1749.4,7.2555e+21,23.614,3.3622,1.9578,145.04,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.9618e+20,27.694,143.34,145.32,52.698,-0.050404,301370000000.0,0.0068479,13.802,2.0818,144440000000.0,1853.6,7.4835e+20,21.014,2.9605,0.0,19.957,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.0847e+21,31.25,126.51,125.87,53.969,0.86416,3880100000000.0,0.003758,163.66,13.886,1690600000000.0,1678.8,8.2383e+21,23.986,4.3843,2.5268,183.3,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.9409e+20,33.759,195.99,200.0,94.806,0.71955,518230000000.0,0.0063291,30.133,2.3987,144170000000.0,2314.7,1.165e+21,20.926,3.6939,1.8365,29.17,0.0,0.0,0.0,11456
