index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.982772727272727e+20,27.02609090909091,126.04636363636364,124.30818181818182,43.706818181818186,0.007425999999999997,1073500000000.0,-0.0009030381818181818,44.960272727272724,1.9049527272727274,132513727272.72728,1609.1363636363637,2.9118454545454544e+21,22.807454545454547,2.4744272727272727,0.0,46.086090909090906,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.985463636363636e+20,31.543454545454548,155.20727272727274,150.46454545454546,66.67654545454546,0.8016054545454547,593588181818.1818,-0.008373563636363636,27.309909090909095,4.277,249474636363.63635,2082.763636363636,1.4097727272727274e+21,23.978909090909088,5.629181818181818,2.465645454545454,30.477272727272727,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.22060909090909e+20,29.087,130.20181818181817,128.98272727272726,48.24672727272727,-0.5081781818181818,818050909090.909,-0.0039343,39.340272727272726,3.7464363636363633,265882727272.72726,1925.8818181818183,2.437990909090909e+21,23.62881818181818,3.5923727272727275,0.33393636363636364,23.72218181818182,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.054872727272729e+20,30.185363636363636,135.9518181818182,137.00545454545457,55.00109090909091,0.38510295454545457,1697163636363.6365,-0.0024607045454545454,72.27481818181819,3.8529645454545456,369843636363.63635,1643.1454545454544,3.416409090909091e+21,22.978545454545458,5.1976272727272725,0.2552090909090909,110.51636363636362,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.8670272727272728e+20,33.29036363636363,143.5690909090909,144.85272727272726,65.51836363636363,1.4027545454545456,544140000000.0,-0.01606986363636364,25.354999999999997,7.515090909090909,519169090909.0909,1737.1454545454546,1.090920909090909e+21,22.368272727272725,5.264015454545454,2.371754545454545,40.81245454545455,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.252381818181819e+20,29.007727272727276,123.50454545454545,121.80545454545454,50.22081818181818,1.17173,653764545454.5454,0.003999027272727273,26.654999999999998,3.0277,485449090909.0909,1401.9727272727273,1.4177272727272728e+21,21.222818181818184,2.0431818181818184,0.7959636363636363,65.66590909090908,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.010327272727272e+20,29.828181818181815,141.0872727272727,139.75181818181818,56.48827272727274,0.11563999999999998,946897272727.2727,0.005465609090909091,43.356363636363646,5.200390909090909,415242727272.7273,1868.609090909091,2.372118181818182e+21,22.670363636363636,2.7403272727272725,0.5284,43.68836363636364,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,7.720345454545455e+20,31.126272727272728,121.85818181818182,121.91727272727272,49.184090909090905,0.4529224545454546,1474945454545.4546,0.00010090790909090907,56.40209090909091,2.119981636363636,442285454545.4545,1696.5818181818179,3.2707636363636365e+21,25.86372727272727,6.515645454545455,2.8693181818181817,61.46699999999999,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2209363636363636e+21,30.39709090909091,140.99,139.58909090909086,59.65445454545455,0.9738409090909091,1922981818181.818,0.0044964818181818175,86.77427272727273,9.0426,1048071818181.8182,1691.9181818181821,4.4938181818181804e+21,21.474636363636364,2.1583,0.0,127.10818181818182,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.316681818181818e+21,24.601363636363637,113.97545454545455,112.46727272727274,40.82527272727273,-0.6650754545454546,1397845454545.4546,-0.0004424834545454545,71.71463636363636,1.1751499090909092,695278181818.1818,1378.8454545454545,3.6735909090909094e+21,19.126454545454546,0.5388990909090909,0.0,30.483454545454546,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.482036363636363e+20,33.83909090909091,184.1809090909091,182.59454545454543,96.58509090909092,1.7196857272727273,386305454545.4545,-0.019792272727272728,22.83309090909091,6.267209090909092,302633636363.63635,2883.9363636363637,1.206658181818182e+21,20.666,2.02177,0.3490818181818182,19.471090909090915,0.0,0.0,0.0,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.164818181818181e+20,30.344454545454543,128.19454545454548,126.99909090909091,53.779363636363634,0.5414436363636365,1259900000000.0,-0.0003292008181818182,54.72590909090909,1.2387038181818182,388723636363.63635,1701.2181818181818,3.1067181818181824e+21,22.590818181818182,3.1424363636363637,0.0,84.1550909090909,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.5667818181818183e+21,39.834545454545456,163.67545454545456,159.95636363636365,85.64863636363637,0.42014545454545443,2495854545454.5454,0.0029356981818181816,137.61363636363637,6.4576363636363645,585475454545.4546,3890.809090909091,1.1446909090909093e+22,27.289363636363635,9.345536363636363,0.0,97.97672727272726,36.24463636363637,46.225618181818184,156.92309090909092,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.982299999999999e+20,31.74181818181818,152.58363636363634,150.23454545454547,73.6949090909091,1.1634654545454544,1109390909090.9092,-0.013479290909090908,53.214727272727266,12.716172727272728,743875454545.4546,1750.3818181818183,2.1929363636363636e+21,20.45609090909091,1.667241818181818,0.7640272727272727,86.33063636363636,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.816381818181817e+20,30.848636363636363,148.00181818181818,146.16909090909093,67.36618181818181,0.8591909090909092,1435336363636.3635,-0.0013446418181818182,66.55963636363636,2.599809090909091,609239090909.091,1783.8090909090906,3.2936363636363635e+21,20.63927272727273,2.361681818181818,0.0,133.2390909090909,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.3833e+20,28.242444444444445,146.99666666666667,146.38222222222223,55.312,-0.12217826666666667,595424444444.4445,-0.0033832899999999997,29.18444444444445,2.35793,136856777777.77777,2067.977777777778,1.7855333333333332e+21,22.97688888888889,4.3789444444444445,1.8237666666666665,17.30322222222222,0.0,0.0,0.0,singular
