index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.66342e+22,59.74920000000001,110.402,119.63499999999999,84.3683,0.1739974,43686900000000.0,0.0274966,2456.3199999999997,792.0930000000001,23199600000000.0,12462.4,4.768269999999999e+23,49.81570000000001,52.50070000000001,4.73885,752.0229999999999,55732.7,8.50934,158.46599999999998
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3658799999999996e+22,60.823699999999995,94.36049999999999,102.31700000000001,69.9551,0.028917340000000003,51869100000000.0,0.0163912,2908.4399999999996,645.392,13050300000000.0,15199.0,7.948749999999999e+23,52.42289999999999,59.092200000000005,4.860270000000001,1054.0800000000002,84151.8,8.10062,177.37199999999999
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.71985e+22,43.233900000000006,104.526,113.68300000000002,57.769700000000014,-0.16515559999999999,25041900000000.0,-0.013364699999999998,1421.23,320.88100000000003,10235930000000.0,8570.310000000001,2.73258e+23,36.9082,28.7468,4.49717,608.528,6524.42,13.0962,173.975
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.75027e+22,55.248400000000004,96.4279,108.873,66.66569999999999,0.1860377,53863800000000.0,0.0210119,2913.21,882.619,33210300000000.0,13612.1,7.59122e+23,48.4071,52.924099999999996,4.90311,1111.96,48225.2,9.101859999999999,193.53699999999998
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6633400000000006e+22,45.768499999999996,95.5467,105.46,57.795500000000004,0.0156575,52549200000000.0,0.011909199999999998,3054.9399999999996,607.9599999999999,19608400000000.0,10945.7,7.40573e+23,35.6499,34.1453,4.72652,1095.52,26066.5,12.592400000000001,220.526
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.806475e+22,52.315,117.86625000000001,121.095,72.94412500000001,0.0172754125,36547000000000.0,-0.00336705,1786.3125,100.090625,2166527500000.0,8760.0,3.44315e+23,42.07525,39.01525,4.41805,900.9512500000001,11198.625,16.804000000000002,247.60875
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.7245000000000003e+22,44.5541,92.2791,102.523,54.2537,-0.030236863000000003,49994200000000.0,0.01043193,2956.7499999999995,541.313,19404500000000.0,10599.6,7.30744e+23,38.326800000000006,32.288,4.773149999999999,1092.7600000000002,26419.5,12.3384,215.527
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.7774181818181817e+22,52.65609090909092,123.4781818181818,128.1990909090909,79.53690909090909,0.008494945454545455,38598000000000.0,-0.0054794,1970.2818181818184,150.75272727272727,2537621818181.8184,10000.68181818182,3.667736363636364e+23,41.955000000000005,38.230363636363634,4.6749363636363634,956.8145454545454,18515.909090909092,16.711363636363632,260.28636363636366
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.91615e+22,54.0929,114.26399999999998,118.917,76.964,-0.05029979999999999,44109600000000.0,-0.0181557,2287.96,584.057,19899100000000.0,9933.1,4.2463600000000004e+23,38.8237,40.403400000000005,4.661979999999999,1021.7500000000002,35408.6,13.000300000000001,220.84
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.76042e+22,35.1513,90.6439,95.3365,43.2389,-0.1503311,33522000000000.0,0.0134941,1820.45,548.5799999999999,25678500000000.0,5132.43,2.77336e+23,29.4769,17.3209,4.42995,774.0899999999999,8120.33,10.7506,109.853
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.153554545454547e+22,40.37527272727273,85.06427272727274,92.84345454545455,46.36445454545455,-0.02638358181818182,72967454545454.55,0.005315045454545455,3996.2000000000003,462.33181818181816,27851818181818.184,8878.445454545456,1.0254909090909091e+24,34.771181818181816,26.74063636363636,4.665954545454545,1834.3818181818183,21990.636363636364,10.054263636363636,193.86909090909091
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.279919999999999e+22,39.981700000000004,84.47540000000001,92.84859999999999,46.21509999999999,-0.0004803199999999999,74756500000000.0,0.00400066,4079.7400000000002,353.712,23096500000000.0,8635.63,1.0147459999999999e+24,34.4125,26.059800000000003,4.710240000000001,1860.77,25184.2,9.975980000000002,191.026
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.3442e+22,40.28060000000001,87.0592,95.5228,47.616499999999995,-0.02891246,77963400000000.0,0.00335965,4210.91,296.15299999999996,21884800000000.0,8791.15,1.029116e+24,35.1802,26.6539,4.77135,1880.9300000000003,34481.9,10.0659,192.781
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.29337e+22,56.22860000000001,93.56649999999999,96.6695,61.76120000000001,0.285744,39707500000000.0,-0.00358703,1864.23,136.43599999999998,5888380000000.0,10896.3,5.494880000000001e+23,47.6469,51.1754,4.48589,1007.2940000000001,23325.5,13.7382,247.23800000000006
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.26489e+22,39.523399999999995,84.6549,92.69250000000001,44.9544,-0.01563744,70203000000000.0,0.00380647,4060.09,324.13399999999996,18588900000000.0,8856.01,1.0018689999999999e+24,33.6135,24.7973,4.901680000000001,1897.7599999999998,37091.6,10.4744,197.752
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.08305e+22,58.360625,95.94200000000001,101.7565,68.250125,0.25029125,57313375000000.0,-0.003262925,2922.125,159.03312499999998,6646425000000.0,14784.5,9.5991125e+23,50.36475,56.067125,4.6933875,1417.5,57693.625,10.429625,230.245
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.07991e+22,58.2461,96.56960000000001,103.93900000000001,68.935,0.298966,57443000000000.0,-0.00397551,3030.6400000000003,187.18399999999997,7319240000000.0,15797.0,9.90217e+23,50.177800000000005,55.73010000000001,4.765510000000001,1451.45,62552.6,9.89725,228.448
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.12961e+22,49.8158,88.2187,95.95700000000001,55.5117,0.06466789999999999,62090900000000.0,-0.00397121,3179.5600000000004,249.01699999999997,15399700000000.0,11314.1,9.422840000000001e+23,43.773399999999995,42.9264,4.682549999999999,1555.41,33921.6,11.9295,255.359
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.53285e+22,40.39800000000001,100.15270000000001,108.548,52.487700000000004,0.055725199999999996,35588200000000.0,-0.0227548,2022.1199999999997,798.7070000000001,34057400000000.0,9086.95,4.23672e+23,34.6368,26.217000000000002,4.68472,978.617,14766.8,4.129849999999999,59.0586
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.822366666666667e+22,39.25566666666666,94.4495,103.67666666666668,49.14933333333334,0.028823883333333328,37793166666666.664,-0.017811833333333336,2111.1,714.1883333333332,30135333333333.332,8172.100000000001,4.352833333333333e+23,33.473166666666664,24.866833333333336,4.6585,979.4899999999999,7136.166666666667,4.900099999999999,66.19333333333333
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.9263124999999995e+22,40.54325,104.13125,106.88874999999999,51.283125,0.035210212500000004,71104750000000.0,0.0065048,3366.2250000000004,497.02250000000004,12850025000000.0,6221.125,6.348925e+23,34.29174999999999,24.574625,4.5672375,1959.75,23610.0,20.80875,357.3175
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8747e+22,46.5363,117.31800000000001,124.239,69.54060000000001,0.188704,54642500000000.0,-0.00915947,3054.64,419.703,17425600000000.0,9271.37,5.6420499999999994e+23,38.517999999999994,32.187400000000004,4.80684,1643.3399999999997,32963.4,7.85364,139.196
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4116e+22,35.5463,95.4428,99.45150000000001,44.8784,0.047931390000000004,68405700000000.0,0.00695831,3476.4,581.2860000000001,21330700000000.0,4051.0100000000007,4.4957400000000005e+23,28.703099999999996,15.8784,4.772819999999999,1662.33,15859.6,24.165,336.44
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.91764e+22,39.07950000000001,100.3242,105.377,51.363299999999995,0.04828365,74397000000000.0,0.01017845,3700.9800000000005,770.687,31352700000000.0,5798.39,5.835070000000001e+23,32.7218,21.855399999999996,4.83263,1927.9099999999999,33878.7,15.422299999999998,266.741
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.456e+22,30.010299999999994,101.106,102.351,40.86409999999999,-0.08727979999999999,28675500000000.0,0.00927606,1347.78,357.01800000000003,19824200000000.0,2833.3499999999995,1.44812e+23,25.2714,7.96928,3.7111199999999998,743.923,0.0,79.517,574.854
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4470272727272728e+22,45.01709090909091,113.14363636363636,120.71545454545453,64.81863636363636,-0.026707727272727275,29756090909090.91,0.0014656563636363635,1484.790909090909,33.766000000000005,3007818181818.1816,6658.954545454544,2.0513909090909094e+23,38.074727272727266,29.500363636363637,4.512336363636364,587.2872727272727,6469.090909090909,19.228909090909095,194.50818181818184
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.17714e+22,45.06849999999999,110.362,116.06099999999999,62.9645,0.11788399999999999,38480900000000.0,-0.00590156,2048.46,190.527,9775870000000.0,8477.36,3.63345e+23,38.6728,32.77310000000001,4.57509,946.0559999999998,15534.6,8.479249999999999,113.98499999999999
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0861600000000003e+22,55.58669999999999,111.28399999999999,118.47299999999998,77.71270000000001,0.09365988,45997800000000.0,0.0293865,2761.2699999999995,973.878,40020600000000.0,13443.9,5.9195999999999996e+23,45.5308,46.6026,4.76918,1282.9,56254.9,7.76449,144.704
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.16779e+22,52.698,105.98499999999999,114.471,69.87370000000001,0.180175,44979100000000.0,0.036783,2815.2799999999997,1280.35,42280900000000.0,12276.4,5.674930000000001e+23,44.312,44.5329,4.714250000000001,1260.77,38307.6,9.44484,175.388
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6235299999999997e+22,62.01379999999999,80.42580000000001,87.6754,61.2573,0.12111390000000002,43278100000000.0,0.028777399999999998,2514.3600000000006,1100.97,39168400000000.0,22322.8,1.1342699999999999e+24,54.902300000000004,65.6069,4.72756,1043.7099999999998,71604.0,7.32456,176.169
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.28188e+22,50.5442,108.393,117.876,66.8505,0.048835699999999996,48265800000000.0,0.0327341,2805.5800000000004,1192.97,51804900000000.0,10976.9,5.32693e+23,42.4712,41.606500000000004,4.7743199999999995,1296.9299999999998,41314.2,10.6521,182.921
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4180999999999997e+22,46.50939999999999,117.796,125.89299999999999,69.7059,-0.219961,50211300000000.0,0.0254374,3042.4300000000003,952.4710000000001,37232400000000.0,9639.05,4.788730000000001e+23,38.6859,33.1835,4.765770000000001,1193.34,27383.8,11.892199999999999,185.69599999999997
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,2.0148375000000003e+22,31.99575,95.2985,95.35425000000001,38.9495,-0.057310625,19396750000000.0,-0.002116825,940.05,65.15325,1701537500000.0,3968.5375,1.6276625e+23,26.074125000000002,11.59325,3.8811875,618.58125,79.53,29.747374999999998,236.00625
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8921499999999996e+22,31.154700000000002,84.94409999999999,85.34650000000002,35.3412,-0.10554430000000001,16616500000000.0,-0.00259105,823.3710000000001,75.39110000000001,2226480000000.0,3571.81,1.38066e+23,24.7834,11.01142,3.57905,412.78999999999996,0.0,39.74559999999999,241.225
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.84683e+22,53.2519,107.74300000000001,110.36800000000001,66.3015,0.414487,39272700000000.0,0.00511679,1815.8700000000001,177.57,10623790000000.0,7762.4000000000015,3.55324e+23,42.979899999999994,41.0481,4.4625,1398.5700000000002,13001.7,6.09748,81.0661
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.90732e+22,43.363,106.96,109.338,54.2981,0.131026,31840100000000.0,0.0086239,1472.2199999999998,272.488,12283100000000.0,7389.659999999999,3.10829e+23,36.454100000000004,28.5671,4.431800000000001,1039.48,7150.75,5.759530000000001,72.4554
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.4758299999999996e+22,40.254900000000006,103.98499999999999,111.593,52.2377,0.160936,40988600000000.0,0.00700413,1989.9100000000003,273.85,15591900000000.0,7154.83,3.7132900000000004e+23,34.5449,24.6663,4.44931,1030.1499999999999,7291.99,7.6152500000000005,97.96170000000001
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.7475900000000004e+22,37.8534,99.9211,107.63499999999999,48.458999999999996,0.047306879999999996,40707800000000.0,0.00615524,2032.0899999999997,255.926,13665700000000.0,6635.2300000000005,3.64616e+23,32.87149999999999,21.281499999999998,4.553140000000001,1052.45,6426.0599999999995,7.261010000000001,91.5689
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1770400000000003e+22,34.405499999999996,83.2381,88.4206,38.16420000000001,0.025469743,35740100000000.0,0.0038322,1710.4299999999998,192.294,11348790000000.0,4482.78,2.9870299999999997e+23,25.7628,15.3031,4.247190000000001,906.833,1742.85,8.74564,92.2039
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.82358e+22,35.3539,92.52230000000002,98.56620000000001,42.8853,-0.03670184,63517500000000.0,0.00515053,3324.78,430.84700000000004,17959100000000.0,5698.429999999999,6.32083e+23,30.087899999999998,17.388800000000003,4.61654,1844.3800000000003,8565.5,13.474,183.43400000000003
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.53699e+22,50.1639,77.2585,92.957,51.17790000000001,0.08405359999999998,80608300000000.0,-0.00568297,5099.639999999999,428.64700000000005,11666030000000.0,18299.2,1.8323500000000002e+24,44.47330000000001,44.615700000000004,4.8352900000000005,1906.45,59382.3,10.7167,267.06499999999994
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.50199e+22,50.348,77.29639999999999,92.8982,51.1843,0.09766179999999999,80723800000000.0,-0.00518678,5085.56,389.8190000000001,10467000000000.0,18489.9,1.84538e+24,44.69029999999999,44.977000000000004,4.83312,1910.65,59727.9,10.581500000000002,266.216
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.4580900000000006e+22,50.559799999999996,77.56269999999999,92.89880000000001,51.3524,0.08669539999999999,80212300000000.0,-0.00470834,5058.26,348.865,9786370000000.0,18746.6,1.84472e+24,44.8654,45.474900000000005,4.86337,1917.9600000000003,66873.0,10.2258,263.92400000000004
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.3592e+22,50.8872,77.52340000000001,92.91210000000001,51.67530000000001,0.05834979999999999,79017500000000.0,-0.00480984,5022.88,344.369,8483380000000.0,19323.7,1.83598e+24,45.2713,46.347,4.92453,1915.9299999999998,85657.1,9.861650000000001,263.43
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.64674e+22,50.7066,83.5644,98.8792,53.9046,0.1239301,84156100000000.0,-0.006806379999999999,5664.71,500.5200000000001,10767530000000.0,20195.5,1.95691e+24,45.1622,46.257,5.055110000000001,1863.85,128798.0,8.6637,256.361
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.7868000000000005e+22,50.404300000000006,82.7004,97.50269999999999,53.088499999999996,0.15244600000000003,84929100000000.0,-0.007817759999999998,5846.570000000001,597.242,13847600000000.0,19260.1,1.9529e+24,44.8309,45.543400000000005,5.0712600000000005,1831.3300000000004,128222.0,8.65013,257.014
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5201700000000006e+22,51.1342,84.99890000000002,100.221,55.478899999999996,0.21260700000000005,83485600000000.0,-0.007549529999999999,5879.62,539.533,15862600000000.0,20113.4,1.90993e+24,45.6957,47.1129,5.11816,1811.65,134109.0,8.6853,259.538
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8544e+22,53.16857142857143,82.71371428571429,97.22385714285714,56.57542857142857,0.23106999999999997,77465285714285.72,-0.007292271428571429,5285.8,478.4514285714286,18562000000000.0,20380.285714285714,1.7761999999999998e+24,47.52542857142857,50.811,5.080371428571428,1809.7428571428572,137001.42857142858,9.122871428571427,263.89142857142855
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.966300000000001e+22,53.6957,87.7799,101.32199999999999,57.892399999999995,0.20406200000000002,77888000000000.0,-0.008530530000000001,5150.72,581.9010000000001,12109300000000.0,19507.5,1.7679799999999998e+24,43.0039,51.24589999999999,5.1477699999999995,1813.8100000000002,137535.0,9.02818,269.04299999999995
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.288133333333333e+22,57.186,84.46133333333333,98.38766666666668,61.48533333333333,0.24892,76072666666666.67,-0.0007746766666666668,4608.333333333333,46.995000000000005,8203133333333.333,21037.0,1.6942000000000003e+24,50.778999999999996,56.175333333333334,5.160166666666666,1862.5999999999997,118726.66666666667,9.344066666666668,275.12
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.91214e+21,61.31519999999999,95.61869999999999,94.80310000000001,65.08189999999999,0.48302300000000004,16560500000000.0,-0.0239886,768.7729999999999,327.371,12214100000000.0,17424.1,3.15581e+23,51.9996,58.1099,4.044980000000001,514.483,12555.2,4.27136,51.7974
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0187270000000002e+22,61.3369,96.0754,96.91929999999999,64.4337,0.42459100000000005,20670500000000.0,-0.0278563,1051.6700000000003,511.424,19286700000000.0,14493.7,3.5349199999999995e+23,50.242000000000004,55.16600000000001,4.21577,625.657,17318.3,5.42553,70.22659999999999
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.16155e+22,59.25010000000001,94.8056,99.4024,63.5477,0.449526,23703300000000.0,-0.0286001,1205.6,577.267,22805700000000.0,14654.8,3.93596e+23,49.2055,54.020500000000006,4.33001,701.6670000000001,13217.7,5.98202,81.7032
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.02417e+22,44.0684,88.30120000000001,92.88230000000001,47.0505,0.10698769999999999,50387600000000.0,-0.009136159999999999,2646.6099999999997,557.2180000000001,23965500000000.0,9175.279999999999,7.42943e+23,37.4224,31.843100000000003,4.5012799999999995,1435.89,13182.9,10.24095,196.72100000000003
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.51421e+22,35.6625,70.8313,74.5127,32.26180000000001,0.0127218,51576300000000.0,-0.00264319,2770.71,246.54600000000005,9196130000000.0,6777.87,8.38699e+23,29.120799999999996,19.7107,4.516350000000001,1707.5700000000002,13738.2,28.4818,450.25700000000006
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
