index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.6533e+21,33.958,134.79,136.41,64.344,0.16856,2945000000000.0,0.0015137,152.7,5.1254,512550000000.0,4091.1,1.8397e+22,26.463,8.0921,0.0,88.283,414.9,22.611,123.78,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0099e+21,27.655,133.05,132.73,48.662,0.0029333,1292900000000.0,-0.0056268,65.596,8.2771,206990000000.0,2000.2,3.9075e+21,21.793,1.3596,0.0,25.421,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.961e+20,29.843,125.03,122.95,55.943,0.4643,1016400000000.0,-0.0029763,52.322,3.8007,303400000000.0,2629.6,4.4596e+21,24.003,3.9154,0.0,22.905,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.2766e+20,31.79,152.3,145.98,67.121,0.84018,277020000000.0,0.0023881,11.47,0.54448,98059000000.0,2101.2,6.3623e+20,23.768,6.5789,0.0,13.587,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9941e+21,35.888,146.52,144.73,72.987,1.0927,3847300000000.0,-0.0037897,180.96,12.351,1843600000000.0,2278.0,9.8592e+21,25.016,7.0881,0.0,176.55,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.5529e+21,34.678,126.58,126.05,54.967,0.70798,8238200000000.0,-0.0034023,366.67,25.861,2816900000000.0,2422.5,2.4454e+22,28.287,11.064,0.0,260.96,0.0,3.0526,9.7729,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.6957e+21,34.535,151.43,148.58,72.446,0.32374,2982100000000.0,0.014959,146.95,38.101,1812000000000.0,2610.8,8.8312e+21,25.947,7.7739,2.9344,142.92,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.292e+21,41.252,154.1,148.84,88.971,0.94832,2278200000000.0,-0.0036573,122.1,7.2927,996950000000.0,3540.1,9.3745e+21,28.093,11.886,0.0,91.744,118.01,22.847,66.916,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6682e+21,31.984,137.29,135.71,56.28,0.28443,2167500000000.0,0.0048916,111.45,11.877,1132500000000.0,2353.4,7.5885e+21,24.791,7.0428,0.0,56.389,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4572e+21,25.509,106.88,106.14,38.866,0.083385,2253800000000.0,0.0013612,107.85,5.2636,300900000000.0,1365.1,7.0103e+21,19.409,0.3879,0.0,64.405,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.6752e+21,29.289,133.47,131.36,57.092,1.0169,4404200000000.0,-0.0050288,206.44,20.784,2253200000000.0,2026.9,1.1128e+22,22.295,2.0077,0.0,286.36,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4486e+21,32.145,148.09,147.84,62.111,-0.14042,2073600000000.0,-0.0087847,105.7,17.859,805100000000.0,2515.4,6.7914e+21,25.47,8.362,0.0,66.525,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.8735e+20,28.524,139.4,140.18,53.397,0.31013,893950000000.0,0.0026241,42.2,2.3171,194110000000.0,1950.9,2.2878e+21,21.778,2.6048,0.0,39.425,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.5213e+20,28.483,112.28,111.32,44.645,0.88774,526970000000.0,-0.0050924,21.276,3.2846,307670000000.0,1307.3,1.1198e+21,22.337,1.7054,0.0,35.531,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.8866e+20,24.593,131.48,132.16,43.748,-0.2472,513640000000.0,-0.0066074,25.413,3.8587,146170000000.0,1446.5,1.1219e+21,19.96,1.7123,0.0,17.643,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.695e+21,32.215,119.06,121.21,58.539,0.10595,1871300000000.0,-0.0082827,102.35,18.876,971300000000.0,2939.4,8.8965e+21,25.037,4.4756,0.0,39.506,56.313,36.225,91.285,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1476e+21,52.066,99.19,97.628,57.984,0.094243,2973500000000.0,-0.008543,132.45,29.584,176370000000.0,8951.5,4.1168e+22,41.8,43.546,0.0,98.725,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,5.0392e+20,30.964,125.62,125.65,49.67,0.45284,810450000000.0,0.0004672,34.853,0.40553,212730000000.0,1664.2,1.9184e+21,24.162,4.8387,2.7709,51.138,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.3404e+20,29.502,155.72,157.45,69.35,0.67213,424130000000.0,-0.0022527,21.43,0.77717,125990000000.0,1698.9,7.7838e+20,19.873,2.8986,0.0,33.553,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.0647e+20,29.697,151.68,155.83,64.634,1.0764,690710000000.0,0.010829,34.857,6.8007,481870000000.0,1342.0,1.1192e+21,17.054,0.0,0.0,110.33,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3503e+21,51.331,102.95,104.52,60.025,0.21619,8710800000000.0,0.0099364,425.68,95.161,3905300000000.0,10774.0,1.3705e+23,42.714,44.32,3.5702,299.03,0.0,6.323,57.489,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.2942e+20,25.441,113.89,114.09,39.368,2.7157,168350000000.0,-0.016624,7.436,3.4744,308150000000.0,1196.1,3.32e+20,19.685,0.47847,1.8916,6.1509,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5371e+21,32.225,144.75,141.98,65.858,0.80126,2501400000000.0,-0.0076905,116.34,19.319,1094000000000.0,1934.8,6.4546e+21,23.116,4.6576,2.3826,183.67,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.697e+21,27.653,96.361,98.103,40.212,-0.43406,2682500000000.0,0.01205,157.81,46.309,1753200000000.0,1921.3,9.8056e+21,20.838,4.4496,2.3141,49.815,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.4993e+21,35.166,138.39,134.79,69.045,0.96137,2631500000000.0,-0.007805,119.53,19.473,1296600000000.0,2268.6,7.5169e+21,25.107,6.493,0.0,235.48,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.8205e+20,28.638,130.21,127.39,53.564,0.92235,1598800000000.0,0.00015139,64.213,0.21846,718080000000.0,1511.6,2.8967e+21,22.727,3.465,0.0,86.767,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8143e+21,38.667,138.13,135.9,66.754,0.4758,3375700000000.0,-0.0051125,155.77,15.859,795660000000.0,2218.5,9.1394e+21,28.725,13.153,0.0,130.88,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.1008e+21,31.216,132.51,131.61,59.838,0.34332,3401200000000.0,-0.0039365,148.25,13.699,863110000000.0,1691.7,7.8183e+21,22.225,2.7874,2.328,318.15,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,9.4425e+20,36.489,139.23,135.21,62.314,-0.30697,1746700000000.0,-0.0044403,71.498,7.402,274490000000.0,2231.1,4.9394e+21,28.072,11.938,0.0,52.676,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.9603e+20,35.053,155.15,159.62,81.287,1.1953,419470000000.0,-0.012817,23.067,5.4087,269360000000.0,2179.3,1.2214e+21,21.05,2.1327,0.0,28.761,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.333e+21,40.314,141.91,142.22,74.904,0.17455,6587500000000.0,-0.0031209,344.97,19.565,582280000000.0,3919.8,3.2634e+22,29.603,15.313,2.8862,304.34,142.32,17.699,77.479,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.5725e+21,41.808,135.98,138.25,72.533,0.068225,13833000000000.0,0.0073539,663.12,87.452,6898900000000.0,4012.2,6.337e+22,31.5,17.43,3.7368,494.58,1680.0,20.327,152.16,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.4812e+21,46.852,125.45,125.22,73.9,0.15891,4076800000000.0,-0.01139,194.64,47.336,1695100000000.0,3824.9,2.1111e+22,33.211,22.113,1.9155,172.62,379.13,25.725,125.02,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3831e+21,50.56,116.15,111.56,69.306,0.53647,3557200000000.0,0.0068374,179.27,24.464,1302500000000.0,10227.0,4.8596e+22,38.334,36.417,0.0,192.51,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.706e+21,27.601,121.9,121.69,43.698,0.26515,6449000000000.0,0.002,274.02,15.892,1608700000000.0,1625.5,1.7153e+22,23.435,3.1085,0.0,230.58,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.3056e+21,31.988,139.25,139.69,55.883,0.28098,4161200000000.0,0.00045638,205.52,2.1701,702830000000.0,3036.1,1.9172e+22,24.861,7.4658,0.0,146.48,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.4243e+21,45.417,102.91,101.2,54.581,-0.018113,4694500000000.0,0.0052192,200.91,29.567,1138600000000.0,6971.2,5.2447e+22,37.465,34.898,3.1983,195.11,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0933e+21,34.012,131.86,129.17,60.62,-0.33688,3035500000000.0,0.0048181,160.0,14.7,898710000000.0,2908.4,1.1784e+22,26.972,11.078,2.4586,76.379,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1592e+22,51.948,102.98,104.49,60.651,-0.040316,18998000000000.0,-0.0039284,831.48,79.537,3405800000000.0,7676.1,2.064e+23,43.172,40.584,3.6328,545.55,4363.6,15.544,176.4,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8405e+21,37.871,89.918,90.467,42.434,-0.034994,4450600000000.0,0.00016015,218.37,0.9495,1221100000000.0,5507.5,4.3366e+22,32.022,21.994,3.145,107.09,0.0,7.0159,39.115,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.1044e+21,27.671,112.78,113.08,41.536,-0.18075,2908700000000.0,0.0027825,134.8,9.2351,523700000000.0,1868.7,8.2369e+21,23.806,2.6514,0.0,77.856,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.2568e+21,55.424,84.833,84.354,52.192,0.29105,5831200000000.0,0.010818,267.59,73.099,4152500000000.0,13105.0,1.176e+23,47.291,53.219,3.3716,184.91,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.1679e+21,44.201,101.0,101.23,50.224,0.74121,14759000000000.0,-0.0050342,619.13,80.245,6086900000000.0,7739.6,1.6384e+23,36.984,31.443,2.6502,580.39,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.1776e+21,45.064,142.64,139.48,90.618,0.92988,2122400000000.0,-0.00035712,106.32,0.68709,921140000000.0,3292.4,8.4127e+21,28.992,14.241,2.5441,102.67,72.066,39.258,124.31,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.0044e+21,35.347,130.55,128.01,60.183,0.42631,6662500000000.0,0.0015696,303.91,10.546,1472300000000.0,2493.6,2.2251e+22,26.945,9.808,0.0,262.98,0.0,2.733,8.1592,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3476e+21,33.956,154.28,148.86,73.992,0.2992,3521400000000.0,-0.0077556,189.27,25.562,598950000000.0,3274.5,1.4333e+22,25.873,7.8277,0.0,145.77,26.036,61.252,113.83,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3607e+21,34.553,156.9,157.17,75.059,0.96838,2369400000000.0,0.0026166,114.01,5.7015,1074300000000.0,1859.2,5.3802e+21,21.725,3.7632,1.5091,176.53,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,3.4769e+20,49.495,111.35,110.37,56.965,0.77667,931740000000.0,-0.012296,33.383,10.317,647090000000.0,1808.3,2.0148e+21,35.224,30.751,2.5532,43.936,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.2203e+21,40.045,155.05,157.54,80.704,-0.52465,2099600000000.0,0.0062705,113.39,10.716,720170000000.0,3360.4,7.6268e+21,29.056,14.453,0.0,64.41,66.752,47.595,113.45,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.3068e+21,34.195,110.08,112.02,52.339,-0.5496,4915300000000.0,-0.00012807,272.54,0.74616,1630100000000.0,4216.9,3.2638e+22,27.967,11.548,3.6172,114.72,306.83,22.233,99.837,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.7181e+21,38.671,142.56,144.72,67.256,0.16515,8418500000000.0,-0.013088,433.34,94.956,4319300000000.0,3389.1,3.2654e+22,29.644,15.961,3.3218,221.86,193.96,14.006,62.547,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.535e+21,22.724,98.629,99.188,29.709,-0.045859,3980900000000.0,0.00011675,176.5,0.84098,168610000000.0,1105.5,1.0575e+22,18.361,0.43038,0.0,97.756,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.4302e+20,46.554,163.04,161.16,102.07,0.78481,1087900000000.0,0.015392,59.18,14.115,560400000000.0,3904.1,4.7544e+21,28.799,16.685,0.0,35.328,96.66,32.238,79.8,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.5046e+21,31.044,143.67,141.14,61.425,0.11275,3751000000000.0,-0.0036001,182.12,13.623,220240000000.0,2238.9,1.1251e+22,23.193,3.0391,1.6722,183.29,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6428e+21,42.237,143.07,145.52,81.493,0.53393,2729600000000.0,-0.0089242,147.66,21.962,1169200000000.0,3069.1,1.0031e+22,27.185,12.028,2.024,136.51,77.044,30.336,84.717,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.1519e+21,30.503,118.17,118.72,48.781,-0.19514,4718000000000.0,0.0029454,228.35,17.84,1409000000000.0,2178.0,1.752e+22,23.737,5.052,0.0,134.59,27.906,80.403,206.14,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.2307e+21,48.238,121.13,121.02,65.611,0.59927,6032100000000.0,-0.0011185,268.97,6.4211,1791400000000.0,3873.9,2.9535e+22,36.916,29.072,3.1336,164.3,201.45,26.528,142.77,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.5954e+21,29.92,129.5,127.86,54.388,0.50366,2615700000000.0,0.006389,116.5,16.848,1317900000000.0,1812.8,6.3486e+21,23.022,2.8062,0.0,151.05,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.9968e+20,35.293,131.24,135.08,53.739,1.8491,422130000000.0,0.0052068,16.067,1.8797,348130000000.0,1774.6,8.5081e+20,26.737,12.188,0.0,19.788,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.1295e+21,42.558,139.13,136.28,75.14,0.2639,3543500000000.0,-0.0063152,177.15,20.967,729610000000.0,3984.2,1.7567e+22,32.455,19.488,2.6053,118.89,0.0,4.875,15.86,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.9169e+21,31.318,124.13,125.28,53.812,0.71894,3776400000000.0,0.0057693,161.42,19.443,1735900000000.0,1704.6,7.629e+21,23.962,4.7478,2.6476,181.39,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.0586e+20,33.489,186.53,184.39,88.022,0.66928,599630000000.0,0.0083479,32.506,3.5395,150050000000.0,2269.4,1.2779e+21,20.969,4.0094,0.0,26.25,0.0,0.0,0.0,11456
