index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,False,2.243735e+22,50.139500000000005,107.76500000000001,115.73349999999998,67.31625,0.057850565,46611950000000.0,0.034567749999999994,2714.0699999999997,1251.8149999999998,53988550000000.0,10573.805,5.08271e+23,41.84855,40.14165,4.826645000000001,1297.765,37787.0,11.007650000000002,184.9125,5.630556305563056e+97
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.773442857142858e+22,46.508,81.20614285714286,87.28090476190476,47.84309523809524,0.012733531428571426,47644095238095.234,0.01726947619047619,2555.1428571428573,938.6266666666667,40114809523809.52,10936.57142857143,7.8933e+23,39.189,36.544333333333334,4.572204761904762,1146.3333333333335,24017.380952380954,14.948571428571427,272.18142857142857,5.363386967203006e+102
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.6894222222222227e+22,44.56811111111111,77.45766666666665,82.74188888888888,44.077,0.030295977777777778,40828888888888.89,0.015164222222222221,2261.722222222222,793.1811111111111,33558000000000.0,10287.555555555555,7.147900000000001e+23,39.272666666666666,33.83188888888889,4.548377777777777,1067.4888888888888,24528.222222222223,16.432,281.4088888888889,1.2514569590140347e+43
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.845565e+22,52.55975000000001,110.577,110.43949999999998,69.80114999999999,0.4579089999999999,37695300000000.0,0.00043022750000000005,1740.295,28.65466,8270135000000.0,7579.905000000001,3.3874899999999995e+23,42.2258,39.58005000000001,4.369495,1446.7350000000001,11693.985,8.163475,103.12349999999999,5.641556415564156e+97
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,False,1.7552900000000002e+22,44.3945,114.429,118.88749999999997,60.604200000000006,0.22318895,29870400000000.0,0.0077417449999999995,1445.685,211.29899999999998,13536135000000.0,8423.52,3.0561050000000006e+23,35.22535,30.93794999999999,4.423394999999998,1088.65,7166.7,6.2784949999999995,76.77645,5.641556415564156e+97
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,False,2.011095e+22,43.2417,104.55499999999999,107.79849999999999,52.91105,0.1388007,34899050000000.0,0.007266125,1536.32,251.296,9535930000000.0,6822.475,3.133045e+23,36.707950000000004,28.612949999999994,4.49029,1026.02,8279.29,6.618405,82.84630000000001,5.641556415564156e+97
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.24635e+22,40.79344444444444,106.50555555555556,113.38555555555556,52.66083333333333,0.11684922222222223,36833111111111.11,0.0063066,1797.9222222222224,222.62777777777777,11895688888888.889,7472.572222222221,3.504827777777777e+23,34.74927777777778,24.941055555555558,4.475005555555555,1023.1055555555556,7255.488888888889,5.9695277777777775,75.27672222222222,6.268396017293506e+87
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,False,2.931665e+22,36.628099999999996,95.33295000000001,101.70900000000002,45.3511,0.021559711500000002,38814350000000.0,0.0059212399999999995,1897.6649999999997,266.2445000000001,12806470000000.0,5606.145,3.350845000000001e+23,31.219249999999995,18.7779,4.441114999999999,1049.135,3368.275,7.55411,96.26780000000001,5.641556415564156e+97
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.10199375e+22,31.7015,83.31031250000001,84.1799375,37.26075,-0.0962270625,41666625000000.0,-0.0007981968750000001,2054.4812500000003,50.445687500000005,3213825000000.0,3188.15625,2.6370562499999998e+23,26.7915,11.4740625,4.1487,982.55125,1750.88125,26.7589375,233.42,7.06319563195632e+77
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.22151e+22,48.25020000000001,76.75939999999999,91.6211,50.0308,0.104765,80851300000000.0,-0.013050799999999998,5176.500000000001,1057.837,19431900000000.0,17685.3,1.904e+24,42.5651,41.536500000000004,4.916500000000001,1936.3200000000002,78774.1,10.1999,270.553,1.1302113021130212e+48
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.2163153846153855e+22,48.25653846153846,77.04769230769229,91.83084615384617,50.1346923076923,0.10962507692307691,80881076923076.92,-0.013027307692307692,5172.200000000001,1053.8976923076925,19452230769230.77,17698.384615384617,1.9016692307692307e+24,42.55115384615385,41.47915384615385,4.913353846153847,1937.569230769231,80167.61538461539,10.183923076923076,270.6146153846154,8.693933093177087e+62
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.1654736842105266e+22,48.38368421052632,77.66547368421053,92.46663157894737,50.6078947368421,0.11713084210526316,80586000000000.0,-0.012857736842105264,5149.373684210526,1026.1000000000001,19803715789473.684,17911.947368421053,1.896226315789474e+24,42.66231578947368,41.64005263157895,4.918273684210527,1940.2684210526315,81743.47368421052,10.199631578947368,271.1873684210526,5.948480537436953e+92
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.0324950000000005e+22,48.56675,78.80715,93.7575,51.49775000000001,0.10946509999999998,79743650000000.0,-0.01272145,5098.99,983.8484999999998,20269180000000.0,18369.3,1.88199e+24,42.79369999999999,41.911300000000004,4.93073,1940.8799999999999,81038.0,10.17705,271.628,5.6510565105651054e+97
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.9167111111111113e+21,37.35861111111111,111.42944444444444,119.69611111111112,53.15244444444445,-0.69441,2493316666666.6665,-0.008133855555555555,136.03388888888887,21.24405555555556,986348333333.3334,3065.3055555555557,1.0793766666666666e+22,27.69561111111111,13.501349999999999,2.9116222222222223,32.34894444444444,0.0,0.0,0.0,6.27950723951684e+87
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,False,2.318957142857143e+21,35.96028571428571,108.63285714285713,114.78142857142858,51.59885714285714,-0.5860071428571427,2554657142857.143,-0.008043114285714286,147.89714285714285,25.722571428571428,1132695714285.7144,3271.7000000000003,1.3526428571428574e+22,26.232,10.7379,3.107414285714286,37.801857142857145,0.0,0.0,0.0,1.6147304330186158e+33
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.555642857142858e+22,50.024571428571434,77.49371428571429,93.17285714285715,51.60371428571428,0.08079757142857144,80778428571428.58,-0.0052538142857142854,5108.185714285714,392.28142857142853,9720228571428.572,18353.14285714286,1.8192857142857143e+24,44.15042857142857,44.26242857142857,4.885871428571428,1904.857142857143,64284.857142857145,10.54442857142857,266.3542857142857,1.614587574447173e+33
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.53175e+22,50.1580625,77.32124999999999,92.9669375,51.3141875,0.08540624999999999,80586375000000.0,-0.00546775,5106.268749999999,410.5925,10888412500000.0,18345.75,1.828375e+24,44.418687500000004,44.591499999999996,4.84868125,1906.1812499999999,58079.5,10.672,266.853125,7.063820638206382e+77
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4252100000000005e+22,50.848650000000006,77.82770000000001,92.9133,51.678149999999995,0.07175164999999999,80062350000000.0,-0.004522685,5064.8200000000015,327.52750000000003,8768135000000.0,19019.65,1.83398e+24,45.243199999999995,46.146750000000004,4.93157,1919.2949999999996,86938.55,9.76573,262.7115,5.6510565105651054e+97
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.716770000000001e+22,50.55544999999999,83.13240000000002,98.19094999999999,53.49654999999999,0.13818805,84542600000000.0,-0.007312070000000001,5755.64,548.881,12307565000000.0,19727.8,1.954905e+24,44.99655,45.9002,5.063185,1847.5900000000001,128510.0,8.656915000000001,256.68749999999994,5.6510565105651054e+97
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.835547368421053e+22,53.291315789473686,81.86973684210525,95.86126315789474,56.32468421052632,0.21688894736842107,77767631578947.38,-0.007030315789473684,5244.82105263158,465.80999999999995,18195000000000.0,19990.736842105263,1.7590315789473684e+24,47.65289473684211,51.05231578947368,5.093694736842106,1810.8894736842103,141920.52631578947,9.166784210526318,263.0421052631579,5.948480537436953e+92
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.959394999999999e+22,53.79855,87.91565,100.87175,57.8901,0.18230549999999998,80442150000000.0,-0.005897645,5214.205,405.99749999999995,8959620000000.0,20086.15,1.818755e+24,45.63249999999999,51.43945,5.19054,1813.3700000000001,122746.95,8.94166,266.545,5.6510565105651054e+97
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.915484210526316e+22,60.831105263157895,84.41557894736843,93.36484210526315,61.427578947368424,0.25344736842105264,67851368421052.63,-0.005592984210526316,3811.7473684210527,334.75736842105255,10469610526315.79,19806.63157894737,1.5782e+24,53.4541052631579,61.40136842105263,4.907394736842106,1908.4263157894736,83024.84210526316,10.292894736842106,288.9668421052632,5.948480537436953e+92
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.666015e+21,57.08164999999999,101.28715,103.48529999999998,65.1545,0.38548799999999994,18036150000000.0,-0.018570400000000004,883.2669999999998,297.57849999999996,12226550000000.0,14017.35,2.98555e+23,47.62905,50.766099999999994,4.106699999999999,506.302,10172.665,3.12582,37.67985,5.652556525565255e+97
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,False,8.665019999999999e+21,60.958600000000004,96.6586,96.37480000000001,65.96230000000001,0.45533049999999997,18741900000000.0,-0.0258724,870.7665000000001,403.042,15895800000000.0,15887.8,3.2610900000000004e+23,51.304050000000004,56.77745,4.173325,528.825,11012.949999999999,4.210924999999999,51.6183,5.652556525565255e+97
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,False,9.9685e+21,61.341,100.16,102.12,66.983,0.61887,21053000000000.0,-0.033296,1119.5,564.77,21859000000000.0,16070.0,3.6204e+23,50.574,55.606,4.2584,632.98,17902.0,5.4217,70.90100000000001,11305.0
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.909722222222222e+22,47.45944444444444,90.76644444444445,95.749,51.50111111111111,0.19245444444444446,54343166666666.664,-0.011480166666666666,2713.3500000000004,670.8444444444444,29716944444444.445,10789.777777777777,8.379144444444445e+23,41.23972222222223,39.107611111111105,4.279450000000001,1471.288888888889,15003.333333333334,15.555705555555555,319.0566666666667,6.2789516784056725e+87
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
