index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1985e+21,29.432,136.18,136.68,54.528,-0.69354,1489800000000.0,-0.0018526,77.134,3.2014,627190000000.0,2100.6,4.8206e+21,23.258,4.8032,1.8902,33.241,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.8856e+20,37.51,153.97,150.54,89.23,0.00073261,772240000000.0,-0.021084,43.457,14.548,300580000000.0,3399.7,3.1153e+21,24.869,7.5362,1.9375,29.77,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.7272e+20,30.271,113.97,113.98,46.461,0.52488,1342600000000.0,0.0050522,54.64,6.1586,524730000000.0,1681.8,2.7226e+21,24.736,4.5939,0.0,68.916,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.8435e+21,50.14,135.2,131.51,83.361,0.8209,3358000000000.0,0.00080385,166.92,2.4405,1287700000000.0,5061.1,2.0406e+22,36.154,26.976,2.2983,96.641,285.74,37.007,197.25,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.6868e+21,32.908,114.37,116.75,54.685,-0.40667,3167100000000.0,0.0050768,178.77,18.581,757070000000.0,2941.0,1.4295e+22,25.756,10.82,3.2745,73.324,0.0,5.5634,10.0,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,9.335e+20,33.217,147.53,146.89,68.644,1.1905,1954700000000.0,-0.0003227,90.303,0.50148,941510000000.0,1910.2,3.9422e+21,24.251,6.435,0.0,96.191,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0252e+21,32.068,143.68,143.57,61.295,0.96302,1710500000000.0,0.00055561,77.415,0.95065,838390000000.0,1675.9,3.8081e+21,21.728,3.156,0.0,131.83,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.3583e+20,29.616,161.64,157.07,67.347,0.026864,704390000000.0,-0.006027,36.587,4.6528,203600000000.0,2458.8,2.5209e+21,21.633,2.0725,0.0,30.451,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.7324e+21,35.66,136.98,136.88,69.219,-0.31242,3007600000000.0,-0.00069491,159.25,2.4183,553670000000.0,4354.4,2.013e+22,26.166,7.5553,2.5425,95.506,459.96,20.39,116.3,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0553e+21,29.769,113.82,112.26,52.245,0.52807,1057000000000.0,-0.0038517,58.729,5.8777,412300000000.0,2435.8,4.9363e+21,23.028,1.4417,0.0,29.185,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.5514e+20,30.907,148.09,144.26,63.294,0.84999,367680000000.0,-0.0010421,16.05,0.28761,120120000000.0,2316.0,8.4891e+20,27.285,12.681,0.0,13.182,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9196e+21,37.764,153.81,151.24,79.102,1.1082,3441200000000.0,-0.0018621,168.27,5.6812,1750900000000.0,2524.3,1.0228e+22,24.959,7.0796,0.0,171.37,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,,,,,,,,,,,,,,,,,,,,,
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,9.2937e+20,44.61,144.94,145.83,71.81,-0.72715,1984000000000.0,-0.0029003,94.703,4.6405,608380000000.0,3066.8,6.5165e+21,33.403,24.875,2.9388,60.846,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.053e+21,33.548,138.08,137.82,63.962,0.51327,3355000000000.0,0.0092189,161.52,29.574,1377800000000.0,2278.5,9.7073e+21,25.383,7.3254,2.9596,148.83,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1659e+21,50.296,131.55,129.81,78.56,0.3182,2612200000000.0,-0.0050961,114.87,11.232,369870000000.0,3361.8,9.8401e+21,35.614,24.819,0.0,83.974,122.64,15.109,43.383,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.8321e+21,32.577,137.71,135.58,58.945,0.2268,2493100000000.0,0.0061044,131.32,16.323,1224300000000.0,2636.2,9.3616e+21,24.786,6.2453,1.6845,65.985,0.0,5.1686,11.18,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4983e+21,26.142,116.11,114.58,41.939,-0.049302,2686100000000.0,0.0016503,135.31,6.4493,222240000000.0,1648.8,8.5575e+21,20.499,0.8956,0.0,65.054,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.4486e+21,29.585,123.3,122.34,49.143,0.83533,5362400000000.0,-0.00078879,228.1,4.7122,2674500000000.0,1641.2,1.3021e+22,23.611,4.0341,0.0,288.66,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5729e+21,33.087,137.31,136.74,57.179,-0.20445,2242000000000.0,-0.0078136,112.81,18.721,306230000000.0,2383.0,7.5828e+21,25.425,7.3038,1.7571,70.997,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.8581e+20,30.569,146.62,142.63,63.491,-0.090822,853120000000.0,0.001341,40.105,1.2069,149910000000.0,2117.2,2.5306e+21,22.941,5.1111,0.0,45.505,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.7987e+20,28.837,128.44,127.53,49.036,0.51566,663650000000.0,-0.0026788,28.811,1.7144,199170000000.0,1619.4,1.3764e+21,23.119,3.5938,0.0,35.696,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.6413e+20,25.759,144.8,142.38,51.253,-0.64398,469020000000.0,-0.010506,23.674,5.694,279640000000.0,1802.8,1.2977e+21,20.674,2.7675,0.0,16.227,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.5804e+21,32.498,120.96,123.48,54.838,-0.59294,1755700000000.0,-0.010052,98.703,20.847,662720000000.0,2974.6,8.193e+21,25.012,6.0752,2.0073,41.136,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0445e+21,51.969,103.15,98.599,61.598,0.04868,2623600000000.0,-0.010396,121.69,32.436,328530000000.0,9889.4,4.099e+22,41.943,44.313,0.0,100.5,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,6.6176e+20,34.51,125.79,125.59,53.675,1.1118,1308300000000.0,-0.00090299,55.986,1.1134,742020000000.0,1796.3,2.9414e+21,28.669,11.841,1.6075,53.529,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.961e+20,32.332,148.03,145.84,65.366,1.582,522320000000.0,-0.0089858,22.457,4.6187,441790000000.0,1785.4,1.2187e+21,22.595,3.8911,0.0,33.73,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.6449e+20,31.314,155.11,158.47,69.716,1.1908,794580000000.0,-0.0055049,41.585,3.925,461640000000.0,1661.2,1.573e+21,18.826,1.9635,1.9936,103.19,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.5149e+21,50.746,104.53,105.39,61.009,0.56467,9165300000000.0,0.0091481,446.26,90.73,3043200000000.0,10288.0,1.3551e+23,41.853,43.124,3.3599,304.3,716.72,8.9657,81.626,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3564e+21,34.252,151.72,152.5,70.805,0.35552,2237000000000.0,-0.0047945,106.5,10.207,411330000000.0,2176.7,6.1545e+21,23.565,5.3546,0.0,176.07,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.7158e+21,33.841,121.3,120.36,57.44,0.73571,3265100000000.0,-0.005713,136.19,18.293,1273800000000.0,1767.3,7.5151e+21,25.402,8.1824,0.0,226.3,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.5723e+20,29.809,118.17,119.91,47.096,1.0389,1331200000000.0,-0.0011483,54.421,1.3458,657110000000.0,1593.2,2.4798e+21,23.266,3.157,0.0,95.874,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8195e+21,34.872,156.75,153.61,78.316,0.43061,2811700000000.0,-0.0047746,148.47,12.681,616760000000.0,2594.2,9.1506e+21,23.579,4.8569,1.7832,129.35,11.92,85.044,130.08,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,,,,,,,,,,,,,,,,,,,,,
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,7.7813e+20,35.384,144.02,139.91,66.007,-0.31723,1288100000000.0,-0.010272,59.881,12.83,779220000000.0,2323.0,3.8533e+21,25.711,8.727,0.0,52.351,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,3.3753e+20,34.41,140.92,142.77,68.527,0.8787,585760000000.0,-0.010934,27.405,6.1342,369600000000.0,1708.5,1.2729e+21,23.049,4.8128,2.2461,33.226,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.6269e+21,43.144,126.87,125.93,65.896,0.29589,7806800000000.0,-0.002621,360.34,20.619,1238300000000.0,3491.4,3.6478e+22,33.064,20.389,2.7959,301.85,0.0,9.3268,41.417,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.816e+21,40.292,104.42,108.46,53.663,-0.19922,10814000000000.0,0.010116,556.53,114.02,5168400000000.0,6439.9,9.6403e+22,34.097,25.027,3.9247,279.73,956.54,14.489,106.51,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.3542e+21,48.429,124.02,121.61,80.147,0.034579,3678500000000.0,-0.015532,182.5,55.869,1601000000000.0,5368.9,2.5647e+22,34.652,22.936,0.0,180.82,255.38,25.165,125.43,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4686e+21,49.613,112.88,108.13,67.043,0.73001,3642000000000.0,0.0065407,184.94,24.377,1680400000000.0,9827.2,4.8641e+22,37.999,35.176,2.3536,191.31,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.5151e+21,26.699,120.34,119.89,41.634,0.083083,5640800000000.0,0.0012614,244.94,9.463,1013300000000.0,1522.7,1.517e+22,22.251,2.3594,0.0,220.12,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2234e+21,31.246,138.19,139.19,56.346,0.087029,3955300000000.0,-0.00057996,196.76,2.6255,556950000000.0,3045.0,1.8307e+22,24.298,7.1129,0.0,147.08,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.347e+21,45.618,104.33,102.46,55.267,-0.045381,4425500000000.0,0.0033794,192.19,18.607,131290000000.0,7081.6,5.1782e+22,36.973,34.254,3.1428,199.14,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0428e+21,36.612,120.33,118.8,56.072,0.45575,3086400000000.0,-0.00021769,140.61,0.70925,774050000000.0,3160.7,1.3676e+22,30.449,16.605,0.0,75.931,0.0,5.6617,16.146,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1584e+22,51.175,108.39,112.97,62.988,0.13658,18978000000000.0,-0.0050132,876.71,92.403,4385500000000.0,8345.4,2.0428e+23,42.328,40.701,3.6509,538.8,5610.7,14.517,168.83,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.939e+21,37.491,89.044,90.214,40.494,0.11319,4214500000000.0,-0.0014553,211.22,8.8511,357710000000.0,5394.8,4.3575e+22,30.669,20.076,2.9249,107.75,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.36e+21,55.828,84.905,84.836,53.275,0.1682,6326300000000.0,0.010994,282.57,76.191,4356700000000.0,13106.0,1.2062e+23,47.823,53.997,3.7963,195.54,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.8716e+21,44.382,97.752,99.132,47.98,0.93503,14859000000000.0,-0.0055501,617.75,83.924,7286500000000.0,8209.8,1.6486e+23,37.574,32.194,0.0,575.31,0.0,2.3191,21.213,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.9879e+21,35.727,131.15,128.98,61.212,0.81324,6599200000000.0,0.0015859,311.91,10.464,2757300000000.0,2740.9,2.4017e+22,27.638,10.761,0.0,247.65,88.619,46.745,161.39,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.6396e+21,36.057,142.36,139.41,69.455,0.1831,4031700000000.0,-0.011115,213.68,44.425,1533800000000.0,3270.4,1.736e+22,27.752,12.309,2.5699,150.01,73.944,43.758,102.24,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.316e+21,34.546,162.02,161.98,78.757,0.70053,2404900000000.0,0.0041241,125.23,8.4297,728760000000.0,2029.7,5.5096e+21,21.91,3.2779,0.0,173.22,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.1111e+20,29.279,146.78,152.97,58.713,2.3715,467400000000.0,-0.025795,23.078,8.5383,399540000000.0,1429.3,6.283e+20,18.663,2.1148,0.0,32.033,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.9784e+20,35.05,170.34,166.25,91.017,0.84141,618050000000.0,-0.0032487,30.358,1.4976,197380000000.0,2319.1,1.4198e+21,21.284,5.2061,0.0,52.562,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1488e+21,42.502,144.53,142.48,82.306,-0.49619,1936800000000.0,0.0049609,98.783,8.7213,443960000000.0,3381.8,7.8955e+21,29.513,15.301,0.0,62.493,21.026,71.332,146.77,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.9696e+21,32.894,113.7,115.54,53.599,-0.52047,4619100000000.0,-0.0015423,262.74,8.2095,1410200000000.0,3741.3,2.6448e+22,26.748,9.9004,3.3477,113.21,240.51,22.09,94.133,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.4403e+21,40.825,144.15,147.54,70.14,0.052271,8012200000000.0,-0.015402,423.0,104.92,3912400000000.0,3732.7,3.3769e+22,31.411,18.614,3.5137,228.46,392.6,26.844,127.66,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.5692e+21,23.028,100.4,100.28,32.161,-0.25193,4282000000000.0,-0.00059109,195.09,4.1672,906830000000.0,1294.7,1.2122e+22,19.504,0.56738,0.0,107.69,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.4749e+20,45.599,199.68,196.4,131.94,0.98604,951650000000.0,0.02213,66.532,16.752,680090000000.0,5692.1,5.7224e+21,25.402,6.0766,0.0,34.215,116.88,22.74,72.007,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.4893e+21,30.325,138.73,137.94,59.699,0.30545,4082400000000.0,-0.0062614,189.02,24.363,613300000000.0,2230.4,1.1525e+22,24.383,5.2172,0.0,174.7,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.7524e+21,42.508,136.83,139.33,74.2,0.69377,3474900000000.0,-0.0092638,169.57,26.115,1270400000000.0,2719.3,1.018e+22,28.475,14.367,2.7099,144.61,64.115,31.447,79.246,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.8986e+21,44.264,138.46,136.21,74.721,0.37626,4692900000000.0,0.0030972,234.52,13.699,866230000000.0,4413.0,2.5922e+22,32.57,19.308,2.4854,171.13,220.94,24.695,134.94,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.9521e+21,29.765,123.82,126.07,48.877,0.13657,3568500000000.0,0.0077479,150.62,26.033,1775700000000.0,1792.2,7.9972e+21,24.134,4.7024,0.0,155.07,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.9613e+20,27.48,136.08,133.54,50.655,1.2554,320900000000.0,0.0059597,13.606,2.0084,220580000000.0,1500.2,6.7141e+20,21.114,1.4837,0.0,20.167,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.8524e+21,42.439,152.4,150.76,83.515,-0.027654,3123600000000.0,-0.0057701,172.72,15.36,205170000000.0,4274.7,1.5112e+22,30.227,16.003,2.7659,111.85,0.0,4.7212,13.917,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.0587e+21,31.372,129.99,126.78,56.155,0.50832,3787100000000.0,0.0047867,157.92,17.409,1659800000000.0,1764.2,8.5211e+21,24.124,4.3717,2.6386,183.91,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.7953e+20,44.456,156.42,154.05,84.606,-0.0352,706380000000.0,0.0017754,37.388,1.1008,29441000000.0,2592.9,2.1384e+21,29.687,17.874,1.5357,32.627,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.6148e+20,31.088,142.54,138.95,62.369,0.13701,1579800000000.0,0.00021945,76.884,0.32237,106620000000.0,2097.5,4.092e+21,23.208,4.629,0.0,74.769,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.4686e+21,26.855,117.21,116.98,38.323,-0.17215,1775200000000.0,0.0040682,80.222,9.9306,559770000000.0,1521.3,4.9316e+21,22.466,2.499,2.0459,49.853,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
