index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.4939e+20,28.008142857142854,129.94571428571427,127.37714285714286,46.755857142857145,0.3247205714285714,1173114285714.2856,-0.0028724742857142863,49.794285714285714,4.194385714285715,274218714285.7143,1685.2142857142858,3.239185714285714e+21,23.198,3.1606714285714284,0.0,55.83328571428571,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.069418181818181e+20,37.531363636363636,163.69545454545457,163.8181818181818,76.45527272727271,-0.002145272727272728,1083233636363.6364,-0.014372181818181819,54.62681818181818,13.139627272727273,529890000000.0,2463.2999999999997,2.9972454545454546e+21,27.25318181818182,14.072745454545457,0.5146454545454545,37.77009090909091,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.554544444444444e+20,31.532111111111117,145.49888888888887,143.0911111111111,61.19511111111112,-0.14296255555555554,827414444444.4445,-0.0016744744444444442,39.63755555555556,2.0802344444444447,198550777777.77777,2101.755555555556,2.4328444444444443e+21,24.949666666666666,6.271944444444445,0.5395888888888888,25.98688888888889,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.032018181818181e+20,31.781090909090906,139.0818181818182,137.16545454545457,64.2790909090909,0.9312345454545454,1329727272727.2727,3.942072727272721e-05,58.74909090909091,1.900275727272727,591998181818.1818,1804.7454545454543,2.816636363636364e+21,22.32009090909091,3.852809090909091,0.0,122.25363636363636,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.9503e+21,32.620666666666665,100.57666666666667,101.72333333333334,48.044333333333334,-0.15131553333333334,3132800000000.0,-0.002036833333333333,165.51,8.5753,416983333333.3333,2929.466666666667,1.6377000000000002e+22,25.927000000000003,8.419066666666668,2.943,53.641,0.0,0.0,0.0,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.101636363636363e+20,32.71990909090909,137.70545454545456,136.40090909090907,62.042545454545454,1.018668181818182,774048181818.1818,-0.014551236363636364,34.81163636363637,10.506636363636364,663248181818.1818,1646.654545454545,1.583636363636364e+21,23.637636363636364,6.0545909090909085,2.2230363636363637,53.74990909090909,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.738390909090908e+20,30.525727272727273,146.9781818181818,145.6790909090909,61.18390909090908,1.0573536363636362,1376763636363.6365,0.005165781818181818,63.93499999999999,7.35229090909091,821102727272.7273,1754.5,3.316345454545455e+21,21.766545454545454,3.802881818181818,1.2038454545454547,84.55454545454545,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.189181818181819e+20,30.5990909090909,137.4818181818182,135.90454545454543,55.93381818181819,0.10907588181818183,804386363636.3636,0.006317490909090909,38.76581818181818,5.988200000000001,468947272727.2727,2111.6363636363635,2.6737545454545456e+21,23.51836363636363,3.9221363636363633,1.433009090909091,32.08490909090909,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2477363636363636e+21,29.950454545454544,115.89181818181818,114.66818181818181,42.93636363636364,0.3151981818181818,1978190909090.9092,0.00043888309090909096,79.19409090909092,3.0054681818181823,399704545454.5455,1518.9363636363635,4.72389090909091e+21,24.793999999999997,4.720918181818181,2.148372727272727,71.11245454545455,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.228472727272726e+20,30.947363636363637,125.40363636363637,124.79818181818182,53.22836363636363,0.7673718181818182,1599309090909.0908,0.003691790909090909,68.40636363636362,5.827345454545454,657036363636.3636,1898.2272727272723,3.967936363636364e+21,24.01836363636364,3.6802181818181823,0.0,102.49345454545455,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2165909090909089e+21,27.389,126.14818181818183,125.60272727272728,48.541000000000004,-0.4793236363636364,1394909090909.0908,-0.0003856685454545454,69.25018181818183,1.390112818181818,467410909090.9091,1692.309090909091,4.087209090909091e+21,21.61672727272727,1.6259981818181821,0.0,30.223999999999993,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.6575727272727275e+20,37.203,162.34454545454545,160.5109090909091,95.66563636363635,0.521405,545215454545.4545,-0.03011654545454545,34.359545454545454,13.958909090909088,400038181818.1818,3780.7999999999997,2.3235090909090907e+21,24.194727272727274,4.758711818181817,1.6277181818181818,27.520818181818186,0.0,0.0,0.0,singular
