index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.659949999999999e+20,27.22325,119.4925,118.91,40.991249999999994,0.34325075000000005,1129550000000.0,-0.00286375,46.8485,4.267025,282373000000.0,1553.25,3.0956e+21,23.103249999999996,2.75535,0.468025,45.5325,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.781633333333333e+20,30.2285,155.285,149.38333333333333,66.26183333333333,0.7062233333333333,545250000000.0,-0.0043807,24.918999999999997,2.077666666666667,213858000000.0,1947.7,1.22875e+21,22.414333333333335,3.4397999999999995,1.0515999999999999,26.53333333333333,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.739375e+20,29.253500000000003,132.29500000000002,130.7425,49.452,-0.31947325,751710000000.0,-0.0027911999999999998,36.37225,2.4502500000000005,146233000000.0,1937.6,2.2495e+21,23.8005,4.8831500000000005,1.400325,20.2115,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.338549999999999e+20,30.111833333333333,142.1766666666667,142.31666666666666,59.08833333333334,0.082281,1583816666666.6667,-0.0029982183333333336,70.15366666666667,4.563783333333334,282761666666.6667,1667.7500000000002,3.380316666666666e+21,21.638166666666667,2.47355,0.28528333333333333,109.24166666666666,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.61305e+20,36.803,141.23,140.02166666666665,68.60833333333333,1.5134766666666666,543521666666.6667,-0.018370833333333333,24.165499999999998,8.5782,606283333333.3334,1852.1499999999999,1.1552e+21,25.52433333333333,10.7226,2.5787333333333335,38.55383333333334,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,3.966975e+20,29.394,131.85,129.5875,53.887,1.0751675,603827500000.0,0.0031995475,25.47075,2.1105325,394722500000.0,1536.1000000000001,1.387125e+21,20.73075,1.9267500000000002,0.440575,61.15775000000001,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.27735e+20,29.766833333333334,141.12333333333333,139.92333333333335,57.08983333333334,0.17815499999999998,1042353333333.3334,0.0043116,47.43449999999999,4.327566666666667,205669000000.0,1929.6333333333334,2.5926500000000005e+21,23.3275,3.83225,0.0,46.161,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,6.427266666666668e+20,31.885999999999996,113.435,114.45333333333333,45.57933333333333,0.8568083333333334,1297816666666.6667,0.00026279666666666657,47.6995,1.6068300000000002,579158333333.3334,1737.0333333333335,2.8565999999999997e+21,27.340166666666665,8.587883333333332,1.8469500000000003,56.03566666666668,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1471000000000001e+21,30.46466666666667,142.2433333333333,140.85,61.53466666666666,0.7315466666666667,1821816666666.6667,0.0028134333333333338,83.17550000000001,5.2240166666666665,735830000000.0,1689.1666666666667,4.185983333333333e+21,21.017833333333332,1.826585,0.0,126.78666666666668,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3062833333333333e+21,23.9875,116.815,116.36833333333333,41.779833333333336,-0.9254399999999999,1366850000000.0,-0.0006456256666666668,71.81716666666667,1.2254675,914056666666.6666,1454.966666666667,3.648066666666666e+21,18.848833333333335,0.6170083333333333,0.0,31.760500000000004,0.0,0.0,0.0,singular
