index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.9744400000000003e+21,53.6774,122.03,120.446,76.19800000000001,-0.034483700000000006,3725160000000.0,-0.00545468,179.50799999999998,17.858800000000002,501290000000.0,6664.040000000001,2.89678e+22,38.907399999999996,37.3968,2.9305999999999996,166.756,218.456,20.7738,97.06320000000001
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.500860000000001e+21,52.923399999999994,108.846,108.6,68.3504,0.129535,16027000000000.0,0.00221288,717.358,34.4728,1347020000000.0,5703.66,1.17862e+23,41.22500000000001,37.705,3.8124200000000004,479.4959999999999,3740.94,24.0562,213.408
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,8.53018e+20,30.505599999999998,134.51799999999997,131.926,55.714800000000004,0.2636034,1471840000000.0,0.0010843159999999999,62.4286,1.966516,266384000000.0,1635.3600000000001,3.28602e+21,23.689600000000002,4.528300000000001,0.0,74.9008,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.66065e+21,24.611250000000002,109.3775,110.2875,31.926499999999997,-0.280965,1999875000000.0,-0.0009349075,81.97975,2.7337000000000002,425072500000.0,1282.475,4.980599999999999e+21,21.583499999999997,2.649725,0.43905,60.10850000000001,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,8.086174999999999e+21,50.15825,112.815,115.71249999999999,64.9385,-0.10047924999999999,12691500000000.0,-0.005488575,627.4825000000001,64.88575,3687975000000.0,9262.224999999999,1.4529499999999999e+23,40.878,38.97025000000001,4.063649999999999,349.95,2559.675,11.855,109.4325
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,8.04302e+21,49.9456,118.00800000000001,117.00399999999999,71.8428,0.1343622,14506000000000.0,0.00385944,683.0980000000001,51.367200000000004,1032214000000.0,6180.519999999999,1.0922e+23,39.6982,33.7692,3.5296400000000006,437.94800000000004,2182.66,26.000199999999996,214.71800000000002
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,4.5734399999999993e+20,39.1114,151.574,146.746,73.2746,2.4663600000000003,982888000000.0,-0.025469,50.992599999999996,19.586,1176602000000.0,3941.0200000000004,4.02252e+21,31.9298,18.4452,1.9268399999999999,25.3688,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.95326e+21,25.1328,93.9188,93.9168,30.823,-0.08481020000000002,6050780000000.0,-0.0011801239999999998,252.59,11.943259999999999,716522000000.0,1308.8400000000001,1.7597799999999998e+22,21.5958,1.15268,0.0,174.42399999999998,0.0,0.0,0.0
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,7.796059999999999e+20,44.259800000000006,179.05,187.19799999999998,94.4238,0.019328859999999996,1920440000000.0,0.017296600000000002,119.38799999999999,19.584,769252000000.0,2916.1,4.461e+21,26.6094,13.666000000000002,3.0365399999999996,94.7154,0.0,0.0,0.0
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,8.2314e+21,61.717200000000005,66.62719999999999,69.21099999999998,46.0002,0.352318,10507200000000.0,0.0027810800000000004,421.456,38.2772,2546260000000.0,17012.8,3.109220000000001e+23,54.2066,64.4442,2.52124,402.668,0.0,0.0,0.0
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,3.3209399999999996e+21,30.477800000000002,122.31599999999999,121.756,45.937599999999996,0.048579739999999996,4329880000000.0,0.00376306,201.276,20.0186,1539900000000.0,2030.7199999999998,1.43636e+22,25.202,6.308179999999999,1.89364,120.21200000000002,0.0,0.0,0.0
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.3739400000000004e+21,31.711599999999997,121.15799999999999,120.348,52.422000000000004,0.35010800000000003,5215180000000.0,0.0053626,239.148,36.4138,1801780000000.0,2449.0,2.20736e+22,25.534999999999997,5.61592,3.08842,197.24599999999998,0.0,5.375900000000001,23.7502
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.5699333333333332e+22,45.4295,81.74116666666666,87.06316666666667,42.319833333333335,-0.14385050000000002,17389000000000.0,0.0007245466666666667,874.8983333333334,15.444833333333333,3721333333333.3335,13692.5,3.879683333333333e+23,39.52733333333334,38.734,4.261516666666666,551.2633333333333,0.0,3.6417333333333333,47.76166666666666
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869,B,False,,,,,,,,,,,,,,,,,,,,
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696,B,False,1.42116e+21,41.8448,157.606,156.57999999999998,89.21520000000001,0.5351220000000001,2739220000000.0,0.021059200000000004,151.606,46.4322,1317340000000.0,3172.3600000000006,9.325180000000001e+21,26.669,10.90208,2.5117000000000003,160.58800000000002,0.0,0.0,0.0
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650,B,True,1.0112e+22,28.7656,83.02279999999999,84.49300000000001,33.016000000000005,-0.08940459999999999,9126020000000.0,0.00298794,449.434,47.678399999999996,3506080000000.0,2224.8599999999997,4.71526e+22,23.333,6.4461200000000005,3.3775999999999997,178.872,0.0,0.0,0.0
