index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3949e+22,29.348,105.37,106.75,41.96,-0.18672,27455000000000.0,0.009299,1333.9,333.52,18795000000000.0,2918.4,1.3902e+23,24.676,7.3018,3.6868,711.01,0.0,77.781,574.1
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3668e+22,44.057,116.9,125.46,67.986,-0.12018,27573000000000.0,0.0030078,1498.1,61.94,1877100000000.0,7047.0,1.9273e+23,36.694,27.791,4.484,596.46,6308.4,19.002,202.96
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3306e+22,45.712,107.94,113.27,61.169,0.15986,43114000000000.0,-0.0048518,2135.6,181.42,7917000000000.0,7743.1,3.8452e+23,39.336,32.691,4.5846,949.2,11201.0,8.7978,116.5
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0649e+22,55.483,112.0,120.39,78.583,-0.0088678,45851000000000.0,0.032083,2825.0,1041.8,41877000000000.0,13724.0,5.9183e+23,45.423,46.8,4.7621,1266.4,45418.0,7.9936,145.33
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1776e+22,52.746,107.68,117.12,70.574,0.21909,45142000000000.0,0.033881,2802.3,1141.8,33805000000000.0,12848.0,5.7502e+23,44.35,44.997,4.7274,1261.4,40899.0,9.8471,180.44
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5832e+22,62.128,80.204,86.766,61.586,-0.010283,41867000000000.0,0.028935,2408.2,1089.5,39773000000000.0,22538.0,1.1271e+24,54.852,65.753,4.6263,1028.7,69024.0,7.3229,174.4
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2409e+22,50.646,107.14,115.13,67.561,0.10909,46526000000000.0,0.035371,2701.3,1283.6,54206000000000.0,10676.0,5.1454e+23,42.161,40.942,4.8422,1295.4,39046.0,11.103,184.56
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.409e+22,46.278,117.04,126.11,67.507,-0.16145,49515000000000.0,0.023178,2865.0,865.31,33267000000000.0,9102.4,4.5131e+23,38.817,33.562,4.731,1162.0,27821.0,12.648,189.78
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8462e+22,31.755,98.579,98.719,40.683,-0.20133,18274000000000.0,-0.0033607,934.86,89.044,3570600000000.0,4558.5,1.604e+23,25.983,12.092,3.8192,595.7,0.0,30.762,238.6
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7736e+22,54.626,108.92,110.79,69.945,0.47136,36574000000000.0,0.0061404,1724.4,198.23,9727700000000.0,8420.8,3.6103e+23,43.732,42.583,4.4136,1379.6,10125.0,5.728,77.401
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0042e+22,43.323,103.9,107.56,52.758,0.10083,34849000000000.0,0.0073698,1525.3,253.33,8034000000000.0,6845.6,3.1253e+23,36.891,29.197,4.5026,1020.2,9436.6,6.2362,79.261
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5193e+22,39.969,106.59,113.66,53.767,0.035287,40612000000000.0,0.0065303,2040.4,244.47,15901000000000.0,7519.1,3.7383e+23,34.523,24.538,4.5903,1033.3,7234.5,6.6058,85.394
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.7e+22,37.893,99.883,106.96,48.327,-0.0072427,38863000000000.0,0.0067225,1937.0,274.57,15465000000000.0,6391.8,3.4672e+23,32.328,21.275,4.4816,1064.8,4684.4,7.2416,91.436
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1029e+22,33.56,88.322,93.399,40.055,-0.043103,33682000000000.0,0.0023981,1675.1,108.37,4440500000000.0,4967.5,2.9813e+23,28.129,15.226,4.1421,857.39,1806.1,8.5728,92.853
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.1588e+22,35.072,87.482,93.605,41.152,0.02457,68503000000000.0,0.0051213,3506.9,469.34,17875000000000.0,5247.0,6.386e+23,29.991,16.82,4.6625,1853.5,8275.3,14.297,185.31
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.4539e+22,50.305,78.466,92.797,52.178,0.078317,78762000000000.0,-0.0049088,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318,44.562,4.8767,1895.1,71577.0,10.43,266.31
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.5137e+22,50.171,77.785,92.943,51.364,0.057612,79209000000000.0,-0.0040631,5191.1,298.09,5961500000000.0,18324.0,1.7854e+24,44.464,44.953,4.8824,1920.3,62995.0,10.134,263.06
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.3682e+22,50.65,77.719,93.565,52.455,0.095942,81045000000000.0,-0.0054779,5087.8,396.16,11300000000000.0,18748.0,1.8006e+24,45.138,46.097,4.9174,1907.9,104060.0,9.9423,264.67
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.3816e+22,51.053,77.219,92.56,51.652,0.037426,78599000000000.0,-0.0039888,5165.6,279.17,4128300000000.0,19229.0,1.7874e+24,45.474,46.506,4.9474,1921.3,105550.0,9.5201,262.05
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.6923e+22,50.906,78.703,92.186,51.569,0.10645,85787000000000.0,-0.0044216,5408.8,343.39,5599000000000.0,17791.0,1.8349e+24,45.191,45.736,5.0055,1924.1,123110.0,9.185,260.77
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.7485e+22,50.571,82.891,97.85,53.343,0.15605,84541000000000.0,-0.0086123,5767.8,654.19,16422000000000.0,19728.0,1.9902e+24,45.068,46.127,5.0738,1832.0,140810.0,8.6108,256.57
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.646e+22,50.929,83.915,99.228,54.205,0.17342,83764000000000.0,-0.0056001,5626.1,419.03,10925000000000.0,20110.0,1.9984e+24,45.477,46.688,5.1101,1808.9,131460.0,8.632,258.15
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8364e+22,53.182,81.633,95.482,56.405,0.22757,78665000000000.0,-0.0074447,5280.6,494.42,20760000000000.0,19799.0,1.7462e+24,47.559,50.943,5.1133,1821.6,134030.0,9.1468,262.22
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9723e+22,54.148,87.084,101.05,58.333,0.2515,81855000000000.0,-0.0047927,5300.2,335.49,9315100000000.0,19457.0,1.8088e+24,48.086,51.426,5.1145,1812.8,112600.0,8.9199,268.07
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2529e+22,57.548,82.94,95.092,60.432,0.26396,75604000000000.0,-0.0019151,4492.2,118.24,8619800000000.0,20607.0,1.6897e+24,51.211,56.776,5.09,1842.5,145620.0,9.2501,273.78
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.0732e+21,59.907,98.312,98.116,66.015,0.34624,20110000000000.0,-0.025503,938.57,425.77,16015000000000.0,14887.0,3.3009e+23,50.26,54.492,4.2301,530.04,6923.8,3.5984,43.687
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1277e+22,59.847,93.307,97.578,64.034,0.32034,21959000000000.0,-0.027987,1114.9,538.31,23422000000000.0,15230.0,3.8905e+23,49.498,55.487,4.2679,711.54,15061.0,7.4023,100.82
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0219e+22,43.16,87.963,92.082,46.379,0.20099,47337000000000.0,-0.0097825,2551.7,583.14,24127000000000.0,8977.7,7.1073e+23,36.44,30.523,4.4653,1407.4,19921.0,10.262,192.27
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.1331e+22,45.937,80.609,90.352,47.33,0.0078072,104000000000000.0,-0.0017825,5690.6,207.31,3411200000000.0,11463.0,1.7706e+24,40.499,37.142,5.0631,2760.3,192780.0,9.5238,266.34
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2741e+22,46.187,83.023,92.792,48.935,0.015702,106870000000000.0,-0.0014247,5861.6,166.08,2041600000000.0,11957.0,1.8512e+24,40.994,37.949,5.1531,2822.0,182970.0,9.9999,288.0
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.2593e+22,47.605,86.536,97.439,52.8,0.035068,104660000000000.0,-0.00078718,5579.4,79.95,12919000000000.0,12999.0,1.7534e+24,42.3,39.944,5.1064,2845.2,179250.0,9.414,285.21
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.0945e+22,48.559,88.612,97.274,53.353,0.052464,103880000000000.0,-0.002246,5489.4,231.7,8753600000000.0,12874.0,1.7638e+24,42.845,41.447,5.1638,2890.7,200950.0,9.6602,293.93
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.3557e+22,49.016,89.653,98.16,53.347,0.12995,111090000000000.0,-0.0026226,5728.3,287.94,9490600000000.0,12541.0,1.8286e+24,43.21,42.032,5.1236,2881.9,156630.0,9.6619,293.98
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.8328e+22,49.179,93.264,102.85,56.25,0.14889,106350000000000.0,-0.0034157,5616.7,330.21,7444100000000.0,13713.0,1.7606e+24,43.289,42.895,5.1026,2919.9,142000.0,9.7605,295.21
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,2.8758e+22,41.77,102.48,104.4,49.241,0.27602,43479000000000.0,0.00053938,2006.0,24.458,6461000000000.0,7084.8,4.2665e+23,35.57,27.185,3.8805,1538.8,0.0,24.319,366.8
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,1.9895e+22,36.142,107.87,111.18,48.222,0.055578,29253000000000.0,-0.0046787,1409.9,144.01,8266600000000.0,5079.8,2.0765e+23,30.36,18.219,4.2097,843.55,3811.8,5.1641,50.401
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,7.2155e+21,51.581,127.42,136.34,82.732,0.015002,17177000000000.0,0.027499,1080.6,308.45,12364000000000.0,9516.2,1.4176e+23,42.062,38.798,4.3793,312.75,12653.0,6.1624,63.862
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,9.0364e+21,50.038,131.89,145.6,83.373,-0.11873,22576000000000.0,0.026566,1359.3,367.69,16929000000000.0,9382.3,1.7246e+23,41.184,37.302,4.5012,359.06,11377.0,8.2525,84.721
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.4578e+22,47.734,117.02,128.45,71.21,0.18197,31258000000000.0,0.0063344,1866.9,134.87,7770100000000.0,10039.0,2.8389e+23,40.176,35.57,4.673,518.7,14404.0,11.916,148.17
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,6.6552e+22,34.536,82.349,90.035,38.852,-0.099103,71675000000000.0,0.0036928,3856.0,353.64,14674000000000.0,5939.5,7.554e+23,29.246,17.086,4.447,1862.0,3153.7,36.663,526.63
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.2028e+22,35.293,88.942,95.235,41.829,-0.035669,81176000000000.0,0.0046301,4339.2,482.5,16698000000000.0,6158.7,8.5235e+23,30.055,17.57,4.6742,2084.9,8062.5,31.041,552.63
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.4156e+22,40.124,96.9,99.974,48.228,0.075184,80318000000000.0,0.0010744,3651.4,94.868,3377600000000.0,6315.0,7.4056e+23,34.062,24.024,4.5744,2300.8,18564.0,28.568,549.35
