index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.976418965517241e+21,39.46608620689655,107.72862068965519,117.16206896551724,61.00991379310345,0.08608357068965518,12980379310344.828,-0.02896386206896552,815.2148275862068,325.1020689655172,11835070689655.172,7144.7913793103435,1.0689872413793102e+23,32.28146551724138,19.774086206896552,4.191467241379311,224.89379310344827,5356.268965517242,15.400620689655172,124.12258620689656
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,2.3506898392857143e+21,46.549910714285716,127.40533928571429,131.754625,68.72625,-0.14301064107142855,5092300642857.143,-0.010919053428571428,238.06565178571432,37.14557571428571,2199033767857.143,3836.3214285714284,2.1349831428571428e+22,36.679232142857146,27.757892857142856,3.1383160714285716,81.841775,211.70505,28.894982142857145,74.70610714285714
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.444162068965517e+22,38.6921551724138,94.04837931034484,93.84246551724137,41.12051724137932,-0.057679922413793105,18275741379310.344,-0.005445418965517241,889.9805172413794,126.87862068965515,1227265172413.7932,7265.2206896551725,2.253643103448276e+23,33.53748275862069,22.74391379310345,3.70593275862069,501.7731034482759,264.5103448275862,6.318534482758621,65.99284482758621
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2275733333333336e+22,37.8027,127.97616666666666,129.23316666666665,61.641850000000005,0.4307161666666667,20673200000000.0,0.0031211566666666667,1017.3873333333333,62.25641666666666,6282143333333.333,3676.888333333333,9.607636666666666e+22,29.732283333333328,16.1472,3.9395066666666665,693.7143333333333,1545.4364999999998,15.019449999999999,93.35301666666666
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,2.6441578947368423e+22,27.958052631578948,86.73205263157892,91.0441052631579,36.56436842105262,0.08515052631578948,26669947368421.05,0.0008080884210526314,1326.4684210526316,31.742694736842108,2100760526315.7896,2209.5473684210533,1.1506473684210524e+23,22.838684210526317,7.259752631578948,4.0355684210526315,552.9494736842104,14.120263157894735,89.95647368421052,317.3315789473684
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.2007422413793103e+22,59.12272413793103,118.18517241379311,123.78000000000002,86.19636206896551,0.14504163103448275,32109603448275.863,0.025144867241379314,1730.4994827586206,544.7741379310345,18754000000000.0,9584.410344827587,2.7469172413793104e+23,47.81741379310345,47.94375862068966,4.522070689655172,544.2256896551723,29027.243103448276,9.79041206896552,141.78068965517244
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2774775862068966e+22,60.079189655172414,102.31093103448275,112.25637931034483,74.78855172413793,0.10751924137931036,49804500000000.0,0.021949327586206893,2926.31724137931,783.9848275862068,15572396551724.139,15552.224137931034,7.391905172413794e+23,51.01846551724138,56.695017241379304,4.830194827586206,979.9318965517241,91448.10344827586,8.23805172413793,173.07706896551727
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.5767642857142858e+22,41.196714285714286,107.29785714285715,114.74089285714285,58.863035714285715,-0.12014616535714286,23988250000000.0,-0.011743648214285713,1363.4624999999999,260.9980357142857,5722825000000.0,6771.45,2.0014553571428572e+23,34.751625,23.42505357142857,4.419558928571428,540.4523214285715,5285.316071428571,12.774607142857144,146.15017857142857
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7803124999999996e+22,56.19683928571429,97.776625,109.56625000000001,68.69603571428571,0.27425535714285715,55761321428571.43,0.024138035714285713,3178.717857142857,1017.3978571428571,33280839285714.285,14448.55357142857,8.088933928571429e+23,49.03003571428571,54.00014285714286,4.819707142857142,1095.1089285714286,68809.01785714286,8.830182142857142,187.01017857142855
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.4917870370370376e+22,46.81292592592593,96.92438888888888,107.16296296296298,60.296518518518525,0.010307056481481483,53388962962962.96,0.015548259259259258,3240.809259259259,747.9927777777776,25334148148148.15,11391.592592592593,7.295811111111111e+23,39.65727777777777,36.169925925925924,4.845153703703704,1109.3722222222223,36147.444444444445,10.99605,210.6272222222222
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.5060759259259257e+22,50.99862962962965,114.71870370370372,116.05888888888887,68.3247037037037,0.2550333148148148,27579333333333.332,-0.005744629629629631,1329.5888888888892,132.5772962962963,3326429814814.815,9083.58888888889,2.8603499999999998e+23,41.47016666666667,39.36146296296297,3.9623462962962965,760.4635185185186,4993.437037037038,17.37635185185185,227.0211111111111
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5789296296296295e+22,46.399222222222214,95.04666666666665,105.1074074074074,58.646166666666666,0.04236348240740741,53005462962962.96,0.014190388888888891,3181.755555555555,707.3277777777777,23734648148148.15,11098.055555555555,7.356988888888889e+23,38.60325925925926,35.466018518518524,4.769662962962963,1096.2148148148149,32364.62962962963,11.690111111111113,214.36685185185186
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.6285018181818183e+22,51.77149090909091,117.07036363636365,119.19436363636365,70.51358181818182,0.15855849472727274,31670745454545.453,-0.0042523890909090915,1528.8181818181818,106.95327272727272,2858342909090.909,8882.989090909092,3.074994545454546e+23,41.86183636363637,39.584600000000016,4.086409090909091,816.3969090909094,7017.345454545454,17.619309090909095,238.61454545454546
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.8000896551724136e+22,52.79258620689656,118.79741379310344,122.65362068965517,75.36405172413792,0.024146248448275856,38881431034482.76,-0.004749446551724138,1915.5310344827587,142.68593103448276,3872143275862.069,9228.024137931036,3.604486206896551e+23,42.208275862068966,38.97696551724138,4.544737931034482,931.238620689655,15909.33448275862,16.32196551724138,248.53672413793103
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6890482758620688e+22,33.447293103448274,84.0816896551724,89.12482758620689,40.364637931034494,-0.09994060344827585,30193620689655.17,0.012293270689655173,1648.7068965517242,482.9955172413793,23799465517241.38,4635.815517241379,2.4278172413793105e+23,27.579982758620687,14.738741379310344,4.38493448275862,651.2137931034482,4923.5310344827585,13.42093103448276,128.16931034482758
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.799749152542373e+22,42.58366101694915,92.5077627118644,101.24930508474577,51.52361016949152,-0.026724339661016946,76898627118644.06,0.007275781355932203,4204.259322033898,581.1981355932204,32911542372881.355,10530.077966101695,1.1163067796610168e+24,35.80601694915253,31.31154237288136,4.948240677966102,2055.6406779661015,60285.32203389831,8.604033898305085,189.05915254237289
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.951018965517241e+22,41.8071724137931,90.39965517241379,98.75905172413792,49.88191379310345,-0.04280631103448275,76221448275862.06,0.0068143068965517235,4180.7,558.7822413793103,32140396551724.137,10007.744827586204,1.0909965517241378e+24,35.76368965517241,29.829206896551725,4.8642741379310355,1985.1051724137933,46332.3275862069,9.00471551724138,190.90155172413796
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.008806896551723e+22,41.4075172413793,89.48379310344826,97.75487931034483,49.23453448275861,-0.04984844896551724,75754327586206.89,0.006507948275862069,4166.23448275862,537.1462068965518,31520448275862.07,9783.920689655171,1.075368620689655e+24,35.385017241379316,29.114758620689653,4.821091379310345,1949.4293103448274,39922.8275862069,9.217391379310342,191.4798275862069
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3197603448275864e+22,52.65112068965517,95.6456551724138,99.89510344827585,59.01515517241379,0.16260132758620693,35934189655172.414,-0.0045153862068965525,1748.4741379310344,159.25620689655173,6664812068965.518,10983.051724137931,5.134546551724138e+23,44.90315517241378,46.62070689655172,4.317584482758621,939.576724137931,14556.327586206897,14.768862068965518,257.0915517241379
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.301524137931034e+22,39.912258620689656,86.53575862068965,95.05543103448275,46.79887931034483,-0.02829969686206897,74836344827586.2,0.0033671603448275863,4148.760344827586,291.7648275862068,20389482758620.69,8909.08448275862,1.0231287931034483e+24,34.41746551724138,25.73612068965517,4.837518965517242,1897.2103448275864,32128.568965517243,10.028470689655174,192.51258620689654
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0255517857142857e+22,58.527464285714295,98.379125,105.78542857142858,70.47701785714285,0.35598982142857144,60463964285714.29,-0.0017937237500000001,2999.6035714285713,124.44394642857142,9414485714285.715,14599.410714285714,9.384096428571429e+23,50.57698214285715,56.540035714285715,4.8397910714285715,1400.144642857143,61165.267857142855,10.279225,226.39232142857142
