index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3056e+21,24.194,114.29,113.78,41.34,-1.1531,1406100000000.0,-0.00079359,73.087,1.5316,1163400000000.0,1428.0,3.6602e+21,19.029,0.56995,0.0,32.019,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.5681e+20,33.934,168.96,165.76,82.36,-0.73141,491440000000.0,-0.013764,23.724,5.2852,146540000000.0,2635.8,1.3442e+21,24.447,7.2917,0.0,16.516,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.4152e+20,30.274,127.03,127.58,49.868,0.73525,1493700000000.0,-0.0016396,64.275,2.6856,627370000000.0,1523.1,3.3131e+21,22.112,2.2589,0.0,90.038,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.5721e+21,37.908,162.85,161.48,79.563,0.31464,2608600000000.0,0.00099581,143.93,2.2306,363740000000.0,3488.9,1.0379e+22,27.006,9.7768,0.0,95.379,0.0,6.3002,18.926,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.453e+20,31.965,148.37,148.39,70.304,0.23542,952810000000.0,-0.017562,46.961,14.822,776060000000.0,1699.8,1.9052e+21,20.543,1.7773,2.1529,83.888,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.1704e+20,31.468,147.44,147.31,67.295,1.2749,1552900000000.0,-0.00051758,73.669,0.74065,927820000000.0,1890.7,3.5932e+21,21.293,3.1447,0.0,130.0,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.7104e+20,27.399,136.07,136.53,50.43,-0.10569,663340000000.0,0.00027971,30.977,0.19831,52844000000.0,2121.2,1.9973e+21,23.848,4.6544,0.0,17.371,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.317e+21,29.56,121.56,120.73,49.033,0.0058315,2513000000000.0,-0.0011023,130.54,3.6166,149850000000.0,2741.2,1.1944e+22,23.409,4.5413,2.6753,66.145,0.0,0.0,0.0,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.2557e+21,28.129,111.13,111.08,47.39,-0.15143,1182900000000.0,0.005344,60.616,9.6138,450990000000.0,1717.8,4.1042e+21,20.968,2.8349,0.0,26.234,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0179e+21,27.65,107.13,107.01,39.709,0.63222,1149700000000.0,0.0012333,56.544,1.9931,523330000000.0,1583.8,3.399e+21,21.656,4.7649,1.8302,22.582,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.8944e+20,34.602,136.46,139.78,59.436,-0.52663,450750000000.0,-0.017751,18.783,6.0885,389340000000.0,2339.8,1.0658e+21,30.854,16.91,2.3119,20.51,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0725e+21,34.661,161.71,163.19,81.0,0.9428,3246000000000.0,-0.00042241,176.89,1.2043,1391500000000.0,2901.2,1.0985e+22,24.622,8.0673,0.0,145.8,35.21,59.586,154.06,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.9627e+21,34.336,137.89,138.21,61.689,0.40253,8430900000000.0,-0.0043052,404.67,33.012,1615000000000.0,2978.3,3.0329e+22,27.795,11.75,2.988,282.01,0.0,0.0,0.0,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.3267e+21,41.119,135.15,136.66,72.743,-0.038982,4065400000000.0,0.0058001,198.76,20.585,1099600000000.0,4102.8,1.9337e+22,32.474,20.626,2.9276,105.33,423.74,14.793,54.314,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.2653e+21,33.352,146.39,147.02,67.542,0.89697,2404800000000.0,0.014561,121.39,28.0,1421100000000.0,2299.9,5.8735e+21,24.395,5.5642,2.668,136.99,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.0582e+20,35.904,183.29,181.83,87.813,1.0487,1414600000000.0,-0.001865,81.938,2.1242,629930000000.0,2528.9,3.8254e+21,22.47,5.7946,0.0,74.102,0.0,5.0366,11.402,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.6806e+21,36.083,108.96,114.35,58.606,0.32106,3820400000000.0,0.014815,183.55,57.914,3189500000000.0,3925.6,2.0379e+22,29.499,14.224,3.3593,77.997,341.59,11.791,51.313,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.0709e+21,22.972,108.14,107.91,35.937,-0.12414,1842900000000.0,0.0034043,93.493,10.053,620080000000.0,1269.4,4.9783e+21,17.657,0.033864,0.0,42.308,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.5371e+21,29.127,130.07,130.13,52.07,1.4411,4502000000000.0,-0.0034043,203.77,14.179,3214800000000.0,1826.0,1.01e+22,23.105,3.5534,0.0,263.61,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4804e+21,29.382,134.14,131.91,54.064,0.15412,1935000000000.0,-0.0027675,95.462,6.0554,180880000000.0,2212.7,6.4295e+21,23.609,3.1993,0.0,72.338,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.1301e+20,27.631,128.18,128.77,46.243,0.40343,801980000000.0,0.0035828,36.384,3.5004,288650000000.0,1588.7,2.0614e+21,22.561,4.4012,0.0,31.8,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,2.1574e+20,28.997,113.96,113.07,48.28,0.58015,379470000000.0,-0.0028846,14.821,1.1481,124020000000.0,1346.1,7.1149e+20,21.91,2.5126,0.0,33.128,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.167e+21,28.058,105.18,103.99,44.885,-0.32513,1089700000000.0,-0.0025522,58.907,4.3923,301730000000.0,1832.9,4.1892e+21,21.051,1.1621,0.0,19.318,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.8741e+21,51.357,105.12,103.65,63.021,0.24171,2565800000000.0,-0.0087543,114.69,25.589,382140000000.0,8598.3,3.3378e+22,40.136,39.822,0.0,101.4,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.7567e+20,31.256,124.14,125.34,49.725,0.96182,607030000000.0,-0.0031479,26.244,2.0997,347420000000.0,1494.0,1.3234e+21,23.17,5.997,1.9152,46.189,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.2389e+20,31.569,128.48,138.31,56.623,-0.55801,211850000000.0,-0.009898,9.4516,2.0192,114440000000.0,1467.6,3.9762e+20,22.477,7.8431,0.0,30.12,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.2057e+20,32.271,144.14,143.15,71.27,0.61666,760720000000.0,0.0025277,34.797,1.7214,228350000000.0,1495.5,1.3525e+21,19.261,1.0279,0.0,103.55,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.7903e+21,54.042,94.95,95.388,56.974,0.57162,8236300000000.0,0.0084697,376.63,77.354,2837600000000.0,11981.0,1.4532e+23,45.0,48.615,3.7159,272.07,0.0,6.4309,58.941,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6593e+21,31.535,135.66,132.39,59.974,0.49557,2640300000000.0,-0.0049224,113.62,13.778,889350000000.0,1799.9,6.6904e+21,23.169,3.8228,0.0,195.57,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.7939e+21,25.876,114.15,114.89,46.544,-0.67898,1717900000000.0,0.005823,100.71,13.94,881920000000.0,1868.2,5.9396e+21,19.616,0.75188,2.349,34.889,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.62e+21,33.829,138.1,138.08,65.692,1.3608,2802600000000.0,-0.0097831,130.39,26.317,1980200000000.0,1732.0,6.1876e+21,22.517,4.6468,0.0,235.87,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.7012e+20,29.573,143.1,141.65,58.196,1.6608,1126000000000.0,-0.0033865,50.365,3.759,995130000000.0,1577.2,2.325e+21,21.245,2.6126,0.0,76.288,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8539e+21,33.453,149.31,146.55,68.287,0.048806,2712200000000.0,-0.003802,142.89,10.638,157430000000.0,2511.8,9.3335e+21,24.879,6.5761,0.0,122.69,0.0,5.9464,11.402,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.5766e+21,29.206,133.41,134.34,53.492,0.29853,4402500000000.0,-0.0042482,197.64,18.093,692880000000.0,1691.8,9.5691e+21,22.325,3.2637,0.0,272.94,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,8.0188e+20,28.509,125.72,124.63,48.937,-0.73847,1179400000000.0,0.0043138,62.148,5.1852,476320000000.0,2246.5,3.5861e+21,23.874,2.4958,0.0,21.106,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.1094e+21,36.115,141.41,139.4,66.574,-0.45445,2985500000000.0,-0.0045799,150.33,13.96,1195400000000.0,2935.2,1.1881e+22,27.773,12.402,2.339,91.707,58.332,35.51,91.81,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.8383e+20,30.603,146.87,150.82,67.545,1.6802,381190000000.0,-0.013284,18.271,3.9852,269260000000.0,1340.5,5.3406e+20,18.424,0.66667,0.0,24.657,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5676e+21,45.029,128.39,126.78,69.302,0.18358,8820400000000.0,-0.0018269,370.06,15.207,813310000000.0,3221.3,3.561e+22,34.599,24.219,2.7641,314.18,125.39,48.053,172.75,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.3361e+21,39.216,145.3,148.34,73.534,0.075896,15791000000000.0,0.0078377,795.93,109.79,5791700000000.0,3993.6,7.4293e+22,29.656,14.784,3.9402,546.53,1981.6,18.075,122.31,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.1757e+21,37.309,100.28,102.34,45.235,-0.11693,9239500000000.0,0.0064963,463.64,76.383,3023200000000.0,5614.0,8.7663e+22,31.432,21.075,3.784,256.97,0.0,5.11,32.985,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3432e+21,51.286,122.35,117.07,72.456,0.51587,3220400000000.0,0.0087496,167.81,29.696,1180000000000.0,10003.0,4.5088e+22,36.926,36.24,0.0,173.81,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.6883e+21,27.609,127.71,128.41,49.984,0.33731,5032800000000.0,0.0025647,230.95,14.452,1887500000000.0,1867.0,1.3972e+22,22.306,2.5555,0.0,252.85,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.1226e+21,31.12,127.37,127.92,52.728,0.12802,3806200000000.0,-0.0016019,185.58,7.3926,310650000000.0,2658.3,1.6293e+22,24.721,5.4821,0.0,136.19,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8083e+21,41.808,111.46,111.21,54.86,-0.16775,5023000000000.0,0.0050105,227.73,28.63,590890000000.0,6336.3,4.8083e+22,33.487,27.126,2.8166,186.05,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.7135e+21,31.105,126.92,127.84,52.526,-0.022634,3836400000000.0,0.0013709,179.82,5.6836,198500000000.0,2194.5,1.2083e+22,25.33,6.7294,2.4452,84.996,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.2037e+22,48.609,102.32,104.0,56.13,0.021963,18013000000000.0,-0.0014197,802.87,28.533,764260000000.0,7523.4,2.0082e+23,40.823,35.843,3.8293,504.13,2735.5,17.27,196.07,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9862e+21,38.985,92.151,91.477,41.725,0.1189,4493400000000.0,-0.0027599,209.15,18.505,414210000000.0,5232.3,4.6591e+22,32.471,21.849,0.0,103.8,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.8817e+21,28.961,118.37,116.61,46.279,0.32466,2868400000000.0,0.00097473,124.68,3.049,527330000000.0,1903.0,7.9077e+21,24.866,4.7299,0.0,86.354,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.8921e+21,59.117,75.769,73.405,50.552,0.3021,5264000000000.0,0.0081215,224.48,53.951,2358400000000.0,13409.0,1.1829e+23,50.397,60.409,2.1906,170.74,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.6489e+21,44.903,101.58,101.96,51.414,0.7023,12227000000000.0,-0.0071053,536.56,99.396,5062600000000.0,8355.3,1.5523e+23,36.623,32.811,2.2307,549.15,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.6347e+21,33.223,133.85,133.33,59.34,1.1247,5514400000000.0,-0.00232,233.78,10.7,2665400000000.0,2100.3,1.2864e+22,25.766,7.784,2.2026,228.84,0.0,6.9084,14.765,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.1191e+21,30.977,137.33,134.87,57.855,0.33957,2840600000000.0,-0.0046979,137.78,14.888,547750000000.0,2465.2,1.0375e+22,24.735,6.2796,0.0,142.26,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2374e+21,33.078,153.86,152.69,70.383,0.42595,2198300000000.0,0.0035239,101.44,7.1923,446100000000.0,1533.8,4.1575e+21,20.528,2.6948,0.0,171.64,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.8569e+21,57.674,123.18,124.59,81.056,-0.14555,8252500000000.0,-0.00070193,378.49,4.1203,1261500000000.0,5355.3,4.1748e+22,43.269,39.165,3.529,147.53,1803.5,10.684,68.87,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.4437e+20,31.736,134.79,133.9,63.386,0.34546,409980000000.0,0.0069011,17.81,2.795,230690000000.0,1763.1,9.4829e+20,23.259,4.6914,0.0,39.313,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,8.708e+20,30.909,165.08,165.54,69.098,0.043215,1361800000000.0,-0.0032403,72.435,3.8915,102010000000.0,2317.1,3.6958e+21,23.034,5.8285,0.0,52.591,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.7839e+21,31.465,96.861,97.7,43.493,-0.23026,4484900000000.0,-0.0023354,237.75,16.0,803300000000.0,2953.2,2.6869e+22,25.248,8.1302,2.9873,114.34,124.28,27.654,102.79,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.9126e+21,34.694,135.4,134.73,63.179,-0.42772,7503200000000.0,-0.013149,376.47,96.069,3706000000000.0,3063.8,2.9731e+22,27.401,11.332,3.0589,220.98,146.94,38.919,143.48,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.4974e+21,21.415,81.842,81.751,26.066,0.043496,1979100000000.0,0.00046395,86.135,1.9124,94200000000.0,914.28,5.0062e+21,17.492,0.3153,0.0,30.463,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.2505e+20,39.946,204.29,203.65,117.56,0.73683,626620000000.0,0.01713,43.729,8.4449,231720000000.0,4246.4,2.7802e+21,22.773,3.6511,0.0,25.706,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.775e+21,30.831,129.17,126.05,53.636,0.4178,4390900000000.0,-0.0064102,190.56,30.429,1023400000000.0,1835.2,1.1569e+22,23.953,3.7497,0.0,196.41,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.3814e+21,35.751,148.67,146.97,77.568,1.5078,2349300000000.0,-0.0077486,114.51,17.024,1709300000000.0,2296.7,6.701e+21,23.645,5.8261,0.0,134.97,18.552,63.525,108.12,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,6.7718e+21,53.754,118.92,127.22,76.613,-0.009734,14990000000000.0,0.013364,730.24,149.2,8227000000000.0,7646.0,1.1336e+23,43.855,40.828,4.4297,318.7,3323.6,14.071,137.65,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2299e+21,38.27,140.8,139.3,70.15,0.6055,3079800000000.0,0.0041162,151.11,12.694,980890000000.0,4643.3,1.9017e+22,28.258,11.316,2.5523,105.65,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.5778e+21,31.876,137.46,136.86,62.313,0.69235,2615600000000.0,0.0078771,119.92,20.347,1162200000000.0,1828.0,6.2707e+21,22.481,1.9357,0.0,189.35,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.4988e+20,30.079,157.68,159.5,63.404,-0.53354,410330000000.0,-0.0054104,19.176,2.0938,109270000000.0,1784.3,9.1703e+20,20.952,2.8424,0.0,26.298,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,7.776e+20,30.162,145.19,141.7,62.015,0.15739,1217900000000.0,-0.00058829,58.337,0.71066,199040000000.0,2119.1,3.3997e+21,22.915,3.8907,0.0,64.393,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,7.5915e+20,28.614,122.97,122.46,47.154,-0.10308,1259700000000.0,0.0076031,59.26,9.2682,447890000000.0,1909.8,3.0917e+21,24.289,2.8712,0.0,42.701,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,2.6931e+21,35.53,149.42,147.11,74.336,0.60649,4104800000000.0,0.00041526,212.4,1.6394,1279500000000.0,3271.3,1.7152e+22,25.617,8.4093,0.0,225.99,54.386,82.593,327.35,11472
