index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.4692e+22,47.038,98.005,108.09,60.369,0.021307,52617000000000.0,0.016254,3195.6,770.02,27529000000000.0,11645.0,7.3265e+23,40.804,37.182,4.8206,1112.1,39950.0,10.603,207.3
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.5184e+22,50.572,110.03,110.73,63.15,0.38443,27216000000000.0,-0.0054141,1251.8,136.67,4982000000000.0,8353.3,2.8004e+23,41.526,39.534,3.7856,743.27,4861.1,17.587,224.77
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6104e+22,46.798,93.682,103.7,58.439,0.041178,54330000000000.0,0.015039,3234.3,773.97,28112000000000.0,10862.0,7.4244e+23,40.481,36.195,4.8158,1095.8,31153.0,11.83,217.88
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.5701e+22,51.902,120.81,122.3,72.304,0.049852,30525000000000.0,-0.0047891,1489.9,117.85,630120000000.0,8996.3,2.9404e+23,41.718,39.795,3.8211,794.74,6951.9,17.676,234.44
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.8466e+22,52.484,121.76,125.93,75.433,0.099829,41702000000000.0,-0.0042042,2034.6,125.76,2361400000000.0,9025.9,3.5857e+23,42.03,38.988,4.5823,938.75,16043.0,16.443,254.48
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6385e+22,32.937,82.985,87.6,39.09,-0.030626,28433000000000.0,0.011902,1570.9,462.36,22286000000000.0,4390.8,2.2652e+23,26.848,13.533,4.371,622.11,3998.7,11.717,110.69
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.7055e+22,42.717,93.578,102.37,52.671,-0.081969,76251000000000.0,0.0072244,4200.3,561.84,33938000000000.0,10812.0,1.1167e+24,37.079,31.4,5.0168,2090.6,63967.0,8.2793,186.16
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1515e+22,41.494,89.515,98.07,48.633,0.00011206,78067000000000.0,0.0070268,4291.4,603.75,34831000000000.0,9897.6,1.1294e+24,36.251,29.658,4.9386,2033.5,46333.0,8.7109,190.53
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.0695e+22,41.114,90.267,98.673,49.002,-0.043055,75109000000000.0,0.0074564,4169.7,620.52,35120000000000.0,9875.8,1.0915e+24,35.933,29.368,4.8647,1960.8,43365.0,9.0885,192.84
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3209e+22,51.987,98.841,102.6,60.999,0.08787,35328000000000.0,-0.005004,1749.5,170.25,8773900000000.0,11391.0,5.1468e+23,44.366,46.214,4.3034,924.85,14891.0,14.832,257.91
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,,,,,,,,,,,,,,,,,,,,
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0123e+22,58.892,94.991,102.69,67.847,0.26404,58788000000000.0,-0.0012993,2914.0,64.663,7151800000000.0,14127.0,9.3371e+23,51.18,57.748,4.9058,1399.3,59539.0,10.131,224.51
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0647e+22,57.67,103.1,110.88,72.625,0.44905,61799000000000.0,-0.0030731,3041.2,145.16,11343000000000.0,15235.0,9.5569e+23,49.974,54.975,4.8315,1400.0,63109.0,10.417,226.86
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9333e+22,52.424,92.49,99.779,59.985,0.04694,64527000000000.0,-0.0018044,3288.5,106.66,9130700000000.0,12826.0,1.0068e+24,45.901,47.585,4.9764,1652.0,60075.0,10.935,255.87
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,,,,,,,,,,,,,,,,,,,,
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3556e+22,42.288,101.88,109.75,54.609,0.16183,34984000000000.0,-0.026075,1995.3,848.28,35567000000000.0,10114.0,4.3696e+23,36.262,29.638,4.6818,933.6,18729.0,3.9945,58.452
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7549e+22,46.585,126.87,134.45,73.86,0.16303,55030000000000.0,-0.012424,2910.0,518.56,21937000000000.0,8411.6,4.6625e+23,38.229,31.841,4.7249,1623.7,35451.0,11.701,181.76
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.0402e+22,34.507,93.503,96.54,43.339,0.0781,61005000000000.0,0.0055642,2977.7,429.0,18663000000000.0,3555.1,3.6403e+23,27.783,14.273,4.4878,1459.4,9784.2,28.223,327.28
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4395e+22,36.167,95.98,100.2,46.534,0.058154,70782000000000.0,0.0077422,3575.4,656.39,22085000000000.0,4339.8,4.8866e+23,29.526,17.03,4.8306,1720.2,24985.0,22.971,343.23
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4974e+22,31.247,106.96,108.25,44.536,0.025445,30346000000000.0,0.0096799,1487.9,373.74,19617000000000.0,3150.0,1.6152e+23,26.287,9.1477,3.8584,844.45,1296.9,68.338,548.86
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5867e+22,41.04,106.71,112.96,55.395,-0.13208,25884000000000.0,0.0056071,1341.1,138.96,8822000000000.0,5369.3,1.7672e+23,34.522,22.919,4.3766,502.33,3694.3,17.106,174.5
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1561e+22,44.763,102.71,108.9,58.357,0.14831,36919000000000.0,-0.00052762,1878.7,17.064,2601700000000.0,7934.6,3.4081e+23,38.468,32.707,4.5453,889.06,11615.0,9.6803,123.97
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1712e+22,55.506,108.75,114.46,77.223,0.27681,50702000000000.0,0.018812,2824.0,689.49,32580000000000.0,12442.0,6.0566e+23,45.534,45.578,4.8183,1336.0,97422.0,7.1642,139.08
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9878e+22,53.284,110.2,116.6,74.002,0.32386,43270000000000.0,0.033153,2570.6,1084.1,44630000000000.0,12215.0,5.3046e+23,43.967,44.035,4.7804,1263.2,40686.0,9.4031,163.96
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6357e+22,61.73,82.587,90.217,62.479,0.10221,46920000000000.0,0.026074,2591.4,1014.5,35959000000000.0,22098.0,1.1418e+24,54.216,63.661,4.6698,1091.7,61772.0,7.3744,176.73
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1801e+22,52.785,107.47,117.21,71.123,0.12369,45095000000000.0,0.036882,2824.8,1243.9,44044000000000.0,12876.0,5.7674e+23,44.249,44.393,4.6815,1254.9,33062.0,9.8747,179.62
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2869e+22,48.479,108.48,115.14,66.125,0.11348,48304000000000.0,0.034213,2768.9,1297.7,51678000000000.0,9821.4,4.9472e+23,40.445,36.716,4.8857,1275.0,32273.0,11.171,184.11
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7595e+22,45.387,83.384,89.252,48.184,0.082988,44539000000000.0,0.017162,2491.0,884.28,36355000000000.0,10939.0,7.4854e+23,39.93,34.865,4.5737,1141.3,25029.0,15.845,279.95
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8434e+22,34.051,109.16,109.84,47.435,-0.15911,20840000000000.0,-0.0035947,1037.3,95.259,2255700000000.0,4716.0,1.6597e+23,27.617,13.721,3.9191,685.59,650.28,30.294,244.98
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8837e+22,31.981,88.882,88.331,36.039,-0.048135,16634000000000.0,-0.0028093,785.89,83.006,4509000000000.0,3842.0,1.5076e+23,25.581,11.828,3.888,522.11,0.0,33.873,240.64
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.636e+22,53.221,109.29,111.16,67.67,0.46469,33979000000000.0,0.00084742,1619.1,24.621,7221300000000.0,8402.9,3.2423e+23,42.813,40.136,4.2922,1420.4,9816.4,7.1837,89.94
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8029e+22,42.979,116.39,121.41,58.703,0.23909,30970000000000.0,0.0083503,1524.7,232.13,12272000000000.0,8706.8,3.2144e+23,36.136,28.72,4.418,1056.5,6856.6,4.0221,52.426
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0244e+22,41.47,108.53,113.35,55.009,0.096006,32810000000000.0,0.0088465,1519.9,281.77,13458000000000.0,7241.9,3.0635e+23,34.403,24.525,4.4615,1007.2,3693.3,7.0793,84.967
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3377e+22,40.566,109.27,116.8,55.14,0.068346,39726000000000.0,0.0064558,1958.7,229.78,14934000000000.0,7564.6,3.5758e+23,34.925,25.383,4.4852,1019.5,6844.2,6.0463,76.875
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9656e+22,35.875,96.688,102.91,45.38,-0.072984,38197000000000.0,0.0047769,1938.8,204.87,12988000000000.0,5851.2,3.3327e+23,30.904,18.056,4.3909,1002.0,2615.1,7.9143,96.302
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3986e+22,31.462,84.036,84.998,36.953,-0.011685,44744000000000.0,-0.00033694,2185.5,22.782,2141100000000.0,3134.3,2.8147e+23,26.902,10.751,4.0869,987.48,1559.1,27.116,235.85
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.6922e+22,36.117,94.206,98.468,43.998,0.029174,68542000000000.0,0.0047443,3334.1,418.93,16387000000000.0,4986.0,5.8472e+23,30.898,17.399,4.726,1963.2,12799.0,11.472,165.01
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.9868e+22,48.855,79.255,94.139,51.843,0.1175,79348000000000.0,-0.012728,5082.3,967.52,22737000000000.0,18660.0,1.8838e+24,43.149,42.368,4.9261,1960.2,84422.0,10.203,272.94
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.875e+22,48.811,79.71,95.052,52.541,0.085616,77590000000000.0,-0.012844,5030.7,946.64,18875000000000.0,19052.0,1.8648e+24,42.984,42.423,4.9374,1942.0,79860.0,10.114,271.55
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.8282e+22,48.972,78.78,93.563,51.873,0.1511,80136000000000.0,-0.012603,4986.3,948.62,27082000000000.0,18419.0,1.8412e+24,43.145,42.426,4.9361,1935.5,95752.0,10.088,270.27
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.4989e+22,50.37,77.254,93.083,51.043,0.070109,80907000000000.0,-0.0048523,5105.1,365.29,7918300000000.0,18449.0,1.8445e+24,44.802,45.235,4.8067,1904.8,65891.0,10.548,265.68
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.3537e+22,50.857,77.867,93.277,52.001,0.068588,79610000000000.0,-0.0059166,4933.4,428.06,13137000000000.0,19542.0,1.8776e+24,45.17,46.358,4.8925,1915.2,75584.0,10.087,263.71
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6134e+22,50.843,80.45,93.966,52.235,0.12793,81920000000000.0,-0.0064959,5348.9,483.82,13349000000000.0,19033.0,1.8826e+24,45.099,46.183,5.0293,1890.0,164860.0,8.945,259.44
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6503e+22,50.829,83.609,99.135,53.783,0.23094,83225000000000.0,-0.0053687,5537.3,402.47,10376000000000.0,20085.0,1.9997e+24,45.381,46.377,5.0916,1805.2,123620.0,8.7269,259.46
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.6856e+22,54.143,82.833,95.54,57.672,0.16287,76583000000000.0,-0.0075363,5183.4,479.41,17039000000000.0,20691.0,1.7481e+24,48.401,52.423,5.1681,1813.8,173990.0,9.0093,262.95
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9371e+22,53.94,87.443,101.77,57.714,0.22977,77310000000000.0,-0.0085516,5129.4,579.76,12647000000000.0,19655.0,1.7697e+24,48.048,51.746,5.1476,1809.3,153040.0,8.8992,267.55
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8468e+22,61.346,84.423,93.345,62.926,0.22636,66443000000000.0,-0.0073798,3778.3,427.56,15088000000000.0,20379.0,1.5681e+24,54.029,62.845,4.8746,1893.8,66672.0,10.286,286.59
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.9001e+21,58.487,103.63,105.28,66.781,0.38375,17589000000000.0,-0.023572,944.96,336.86,9513800000000.0,15796.0,2.998e+23,49.108,52.795,4.0946,502.31,10650.0,2.7093,32.062
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.3355e+21,61.979,100.54,100.93,67.42,0.52193,19984000000000.0,-0.031706,1046.4,508.73,17704000000000.0,16354.0,3.4851e+23,52.039,57.447,4.2147,539.62,16234.0,5.3938,68.318
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.949e+21,61.521,98.756,102.17,68.418,0.49451,21644000000000.0,-0.030179,1060.4,513.96,22027000000000.0,16479.0,3.7274e+23,51.884,56.911,4.4308,641.16,14418.0,5.3772,71.296
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8489e+22,45.84,93.965,98.977,52.839,0.10824,50463000000000.0,-0.012994,2697.6,698.76,31894000000000.0,11161.0,7.9704e+23,39.624,36.232,4.4954,1455.8,12297.0,18.302,373.39
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.1643e+22,35.27,72.966,77.338,33.366,0.039634,63726000000000.0,-0.0027566,3222.7,302.12,12688000000000.0,5976.7,8.6996e+23,29.196,17.76,4.4552,1893.8,12578.0,36.38,574.33
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.3278e+22,45.66,75.55,86.134,46.244,0.0053715,101560000000000.0,1.367e-05,5703.5,1.5818,4254700000000.0,11793.0,1.8124e+24,40.415,37.165,5.0408,2673.5,127210.0,9.8983,265.75
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8288e+22,45.23,78.198,88.831,47.202,-0.081192,98070000000000.0,-0.00089525,5561.7,96.235,6371800000000.0,12055.0,1.7211e+24,40.159,36.836,5.03,2738.8,115830.0,10.055,267.94
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.2936e+22,45.924,83.917,94.079,49.649,0.043661,108540000000000.0,-0.0014359,5985.1,164.45,3757000000000.0,12219.0,1.8586e+24,40.933,37.668,5.1038,2839.3,194380.0,10.138,287.27
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.6137e+22,47.627,84.199,93.698,51.425,0.053151,109020000000000.0,-0.0011908,5656.4,132.52,8095000000000.0,12059.0,1.7824e+24,42.2,39.693,5.1519,2844.0,180140.0,9.584,287.16
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.0057e+22,48.184,85.627,96.47,52.725,0.018942,100810000000000.0,-0.0010743,5402.7,106.66,12926000000000.0,13116.0,1.7294e+24,42.641,41.239,5.101,2860.1,160520.0,9.7816,292.4
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.22e+22,48.556,86.954,95.649,52.873,0.11652,108370000000000.0,-0.0020425,5532.6,219.37,11492000000000.0,12367.0,1.7641e+24,42.852,40.944,5.116,2897.0,194210.0,9.9382,295.49
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,4.0965e+22,39.2,98.785,99.963,44.791,0.1742,57389000000000.0,0.0009652,2465.3,66.317,7345700000000.0,5528.7,5.0449e+23,33.761,22.615,4.2037,1449.5,785.29,23.728,364.67
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5733e+22,33.379,100.82,104.54,44.136,0.13544,31947000000000.0,-0.0044287,1599.8,173.87,6600400000000.0,4741.6,2.4724e+23,27.52,13.262,4.2249,744.06,5477.4,8.1994,85.456
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,3.784e+21,47.823,125.82,125.77,67.317,0.54807,8285100000000.0,0.0096384,356.24,70.832,4614400000000.0,3327.0,3.2471e+22,37.235,28.63,3.4631,217.26,399.44,15.34,65.969
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,6.6475e+21,49.767,131.21,135.85,82.202,0.23148,16294000000000.0,0.020185,895.08,224.62,10869000000000.0,6968.2,1.0298e+23,39.95,34.75,4.243,307.47,7375.8,6.8204,62.053
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.0804e+22,50.824,115.98,122.73,71.741,0.010004,25373000000000.0,0.0096586,1429.4,177.95,9680400000000.0,7860.8,1.9235e+23,42.467,38.155,4.4132,392.46,13182.0,7.3459,79.376
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.4818e+22,35.118,85.141,94.516,39.742,-0.10534,71045000000000.0,0.0032966,3823.8,304.95,9585000000000.0,6595.9,8.1032e+23,30.079,18.287,4.4659,1924.4,6058.0,35.357,549.0
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.9162e+22,38.339,95.088,98.732,45.752,0.11343,75615000000000.0,0.003411,3656.7,307.35,16026000000000.0,6503.8,7.7828e+23,32.789,21.955,4.5631,2125.6,16974.0,28.019,556.74
