index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.2172e+20,28.039,132.83,130.94,48.76,-0.26293,1173200000000.0,0.0027758,50.584,3.7501,189740000000.0,1823.3,3.2714e+21,23.017,2.5167,0.0,54.265,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.7513e+20,33.036,184.88,184.48,84.996,-0.70535,916200000000.0,-0.014382,51.237,10.715,281340000000.0,2963.9,2.9325e+21,23.143,4.8322,0.0,39.89,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,4.5477e+20,29.642,142.92,140.7,58.396,-0.16496,638040000000.0,-0.0085773,32.899,5.9269,180900000000.0,1968.8,1.8067e+21,23.658,4.631,0.0,21.919,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.0701e+20,30.5,130.01,132.0,55.555,0.93611,1589200000000.0,0.00075426,70.632,1.0228,686560000000.0,1640.4,2.9541e+21,22.087,3.0236,0.0,118.32,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.6327e+20,32.376,137.88,138.37,62.983,1.2743,666210000000.0,-0.020939,31.518,12.731,878780000000.0,1523.4,1.2301e+21,21.662,4.2763,2.1172,51.165,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.4453e+20,29.489,142.62,142.78,55.875,0.91097,1327100000000.0,0.0050019,58.921,7.1177,704830000000.0,1481.2,2.7992e+21,21.163,3.4434,0.0,85.546,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.2801e+20,30.549,138.9,135.45,59.673,-0.064462,673270000000.0,0.0049777,32.628,3.9374,514950000000.0,2217.0,2.329e+21,23.474,3.287,0.0,27.516,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2393e+21,29.16,120.01,118.45,45.617,0.63598,1863200000000.0,-0.00015126,77.244,0.33866,772520000000.0,1548.1,4.6032e+21,24.038,3.8857,2.2516,79.174,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0675e+21,30.99,120.76,122.36,50.171,1.1748,2111700000000.0,0.0067909,84.946,13.113,1223000000000.0,1796.3,4.6066e+21,24.553,5.0751,2.184,111.81,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2482e+21,27.529,124.0,122.85,48.117,-0.5773,1565400000000.0,-0.0013622,79.365,2.61,578930000000.0,1772.6,4.5104e+21,22.182,2.9228,0.0,27.5,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.0205e+20,39.7,149.79,143.29,93.177,0.98232,395050000000.0,-0.024169,23.208,10.224,245510000000.0,3763.3,2.1141e+21,27.005,8.0378,1.8995,25.626,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.9475e+20,30.226,118.61,116.32,48.973,0.49279,1580700000000.0,0.0029892,61.013,5.0697,435130000000.0,1567.1,3.5296e+21,24.492,4.4811,0.0,75.416,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7056e+21,48.761,156.99,152.93,92.083,0.45271,3098900000000.0,0.0043247,181.38,10.483,566970000000.0,5823.5,1.8747e+22,34.454,22.896,2.2516,96.426,192.57,43.256,202.13,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3981e+21,34.26,111.83,114.72,54.948,-0.51599,4071100000000.0,0.0055952,224.64,25.1,1177600000000.0,3595.7,2.1422e+22,26.915,12.528,3.4693,90.315,0.0,5.3078,15.846,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.4375e+20,33.56,148.7,148.09,72.602,0.87563,1165100000000.0,-0.01389,58.816,13.765,673900000000.0,2094.3,2.7563e+21,23.225,4.1372,1.7813,85.649,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.4861e+20,29.806,143.74,145.94,60.379,0.92137,1868600000000.0,-0.0046035,86.11,7.1906,732380000000.0,1700.2,3.5268e+21,21.512,4.5455,0.0,131.39,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.8201e+20,27.572,168.73,168.09,70.018,-0.52767,678880000000.0,-0.010244,39.947,6.2183,219680000000.0,2626.9,2.1176e+21,20.097,2.1417,0.0,26.032,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.6634e+21,34.36,132.72,133.82,63.407,-0.092444,2950800000000.0,0.00050241,149.39,1.7353,305200000000.0,4013.2,1.8409e+22,26.799,9.1199,2.2025,88.549,234.11,22.936,124.39,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.5914e+20,28.51,135.97,136.36,50.795,-0.037465,1269500000000.0,-0.008216,67.123,11.1,413430000000.0,2128.5,3.819e+21,22.043,2.4426,0.0,24.78,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.9274e+20,30.393,120.42,118.19,53.838,0.65272,989610000000.0,-0.0022141,49.724,2.8871,435560000000.0,2514.9,4.3553e+21,23.802,2.9141,0.0,22.006,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.1575e+20,30.228,157.18,149.39,69.38,1.9495,248200000000.0,-0.0076145,10.975,1.4544,190600000000.0,2364.0,5.9964e+20,24.567,5.2356,0.0,13.041,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9865e+21,35.573,149.85,147.53,74.786,0.60352,3958700000000.0,-0.0029744,189.71,9.5625,1004500000000.0,2292.3,9.7875e+21,24.686,6.8118,1.9695,175.95,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.4848e+21,34.04,128.92,128.88,55.825,0.8329,7897500000000.0,-0.0040506,359.92,29.736,3200500000000.0,2431.2,2.3702e+22,27.611,10.285,2.6739,262.29,0.0,3.9138,12.53,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.6778e+21,34.732,152.74,150.06,73.346,0.55681,2900600000000.0,0.011591,144.62,28.967,889100000000.0,2626.3,8.7163e+21,25.71,7.483,3.028,142.95,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.2544e+21,41.688,159.35,152.77,92.797,1.0767,2246100000000.0,-0.0038438,119.08,7.3531,1085900000000.0,3621.3,9.2e+21,27.519,10.455,0.0,89.642,111.04,23.723,67.187,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6411e+21,32.362,135.87,134.12,55.644,0.34708,2123500000000.0,0.006172,108.78,15.072,1500300000000.0,2326.6,7.5452e+21,25.136,8.2719,2.5477,53.016,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4511e+21,25.639,106.01,104.86,38.971,-0.0034756,2269600000000.0,0.0013847,110.46,5.3725,489510000000.0,1356.9,6.992e+21,19.555,0.33505,0.0,63.274,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.7314e+21,30.03,134.04,131.32,57.973,1.0534,4510200000000.0,-0.0039147,207.01,16.954,2445200000000.0,2005.4,1.1535e+22,22.707,2.6322,0.0,286.39,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4537e+21,31.52,154.35,154.5,64.912,-0.48739,2074500000000.0,-0.0068709,109.14,13.728,610750000000.0,2448.9,6.498e+21,24.014,5.3053,0.0,64.771,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.6021e+20,28.284,137.16,137.83,53.15,0.22164,766980000000.0,0.00095016,36.501,0.79148,118110000000.0,2071.0,2.291e+21,22.58,3.8415,0.0,39.372,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.3543e+20,27.481,110.35,110.35,43.83,0.79208,525880000000.0,-0.0050254,20.952,3.0454,314950000000.0,1377.6,1.1086e+21,22.394,1.4851,0.0,35.462,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.9454e+20,26.571,132.66,133.39,45.886,-0.82102,603480000000.0,-0.0078909,27.538,4.7977,268260000000.0,1413.1,1.141e+21,21.543,4.7697,0.0,16.644,0.0,0.0,0.0,11215
