index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.22550909090909e+20,27.509454545454545,124.66363636363634,124.01636363636364,44.698181818181816,0.42613418181818186,1076350000000.0,-0.003384754545454545,43.74,4.349236363636364,294268272727.2727,1682.1090909090906,2.8434636363636366e+21,23.699181818181817,4.0481,0.0,47.60218181818182,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.430218181818181e+20,35.35581818181819,161.94727272727275,156.51909090909092,75.47281818181818,-0.54279,920079090909.091,-0.010206081818181818,46.029,8.539981818181818,313168181818.1818,2446.218181818182,2.721772727272727e+21,24.693909090909095,5.7026818181818175,0.3765636363636364,38.677,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.867381818181818e+20,29.076454545454546,141.37545454545455,138.30727272727273,54.02154545454546,-0.31156272727272727,900607272727.2727,-0.0044577,44.95927272727272,3.979290909090909,191862636363.63635,1960.9,2.3773181818181816e+21,23.08,3.2499909090909087,0.0,27.187454545454546,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.683311111111111e+20,31.085111111111107,132.7611111111111,131.32333333333332,57.04066666666667,0.8265288888888889,1472888888888.889,-0.0009158277777777778,62.946444444444445,2.0407914444444444,686072222222.2222,1586.5333333333333,3.2127555555555557e+21,22.572888888888887,4.015211111111111,0.0,109.42444444444443,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.782422222222222e+20,32.95477777777777,145.64666666666668,144.76222222222225,66.49455555555556,1.0566644444444444,673583333333.3334,-0.017276666666666666,32.573777777777785,10.713555555555555,629830000000.0,1724.777777777778,1.4237777777777778e+21,21.909777777777776,3.345488888888889,1.0656888888888887,46.80555555555556,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.786433333333334e+20,27.872333333333337,135.46444444444444,136.02888888888887,52.55155555555555,0.5368688888888888,1001782222222.2222,0.0015627091111111114,44.02111111111111,2.1625655555555556,416421111111.1111,1556.8555555555556,1.998277777777778e+21,21.22411111111111,2.5765555555555557,0.7928111111111111,78.82188888888888,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.111490909090909e+20,31.043727272727267,138.47636363636366,137.38636363636363,57.795181818181824,-0.1594131927272727,702254545454.5454,0.002478175909090909,34.28736363636363,1.978662181818182,301802545454.5455,2147.909090909091,2.2295545454545456e+21,23.703636363636363,4.144854545454546,0.0,28.693999999999996,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2294818181818184e+21,30.266181818181817,126.77454545454545,126.49909090909091,48.33954545454546,0.2883836363636364,2104609090909.0908,-0.0007993453636363637,86.88672727272727,1.8494452727272728,362978181818.1818,1795.4727272727273,5.181881818181817e+21,25.455636363636362,6.040672727272727,2.1029545454545455,78.26881818181818,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1226666666666666e+21,31.525333333333336,131.94555555555556,128.64999999999998,58.13411111111111,0.8149799999999999,1927555555555.5557,0.003764385555555556,81.73266666666667,7.4855222222222215,864483333333.3334,1891.2999999999997,4.809e+21,23.401888888888887,2.7891,0.0,114.31222222222225,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1403636363636364e+21,26.049454545454548,127.57545454545453,128.82181818181817,46.16772727272726,-1.1054172727272726,1365145454545.4546,-0.008258872727272727,73.81763636363637,13.646272727272729,949322727272.7273,1657.1727272727273,3.6146909090909095e+21,20.546272727272726,1.3042090909090909,0.7493181818181818,29.39354545454545,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.9476000000000003e+20,36.77072727272727,155.04090909090908,153.60999999999999,87.18627272727274,1.627669090909091,435292727272.7273,-0.020277636363636362,24.804181818181817,8.347127272727274,351328181818.1818,3023.2000000000003,1.6447454545454545e+21,23.854181818181814,4.425863636363637,0.6715363636363636,23.82209090909091,0.0,0.0,0.0,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.379981818181817e+20,30.01581818181818,129.16181818181818,129.03272727272727,52.73363636363637,0.4977709090909091,1373890909090.9092,0.003053018181818182,60.41309090909092,3.7129636363636362,369387909090.9091,1914.3272727272729,3.102018181818181e+21,23.800454545454546,4.397463636363637,0.0,77.88863636363637,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6470636363636366e+21,45.94954545454546,152.96454545454546,146.18181818181816,88.44818181818182,0.6260354545454546,2807018181818.1816,0.002086791818181818,149.63,6.092636363636364,802690909090.909,4994.454545454545,1.6434727272727274e+22,31.815909090909088,16.74690909090909,2.225109090909091,100.01481818181819,150.1290909090909,47.333,204.33363636363637,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.37552e+21,33.269299999999994,111.974,113.40900000000002,56.82000000000001,-0.11399929999999998,3520700000000.0,0.00587161,211.63400000000001,24.197100000000002,639319000000.0,4128.61,2.2591199999999997e+22,25.9009,9.213829999999998,3.35152,81.864,81.06700000000001,14.643970000000001,54.79019999999999,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.922636363636364e+20,32.99918181818182,154.1727272727273,152.0390909090909,74.37890909090909,1.4938409090909095,1150709090909.0908,-0.00923431818181818,56.319545454545455,8.576336363636365,750980000000.0,1920.3818181818183,2.37e+21,21.798181818181817,2.5231272727272724,0.9426636363636365,86.6579090909091,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,7.808454545454545e+20,31.406818181818178,147.1990909090909,145.76636363636365,66.80254545454545,0.67941,1336018181818.182,0.0017202045454545456,62.52463636363636,2.163479090909091,446574545454.5455,1941.7181818181818,3.176063636363637e+21,21.442545454545456,2.667809090909091,0.0,134.26727272727274,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.904681818181819e+20,28.590454545454545,172.04999999999998,170.15454545454548,69.97727272727273,-0.6197800909090908,578277272727.2727,-0.002497057272727272,33.512,2.1258109090909088,184612181818.18182,2900.2999999999997,1.942518181818182e+21,21.74445454545454,3.0401181818181815,1.5464090909090908,19.842090909090906,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.7216e+21,32.64533333333333,125.98000000000002,125.69,56.98555555555556,0.29980777777777773,2875255555555.5557,-0.0016713622222222222,148.19222222222223,6.189555555555556,572206666666.6666,3415.244444444445,1.7036111111111112e+22,25.484333333333336,6.6753,2.047888888888889,80.2478888888889,212.59777777777776,28.015,134.27222222222224,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.558436363636365e+20,28.02972727272727,130.79454545454544,132.25727272727272,49.060636363636355,-0.4315416363636364,1144618181818.182,-0.0030839236363636364,60.836181818181814,4.506227272727273,303130818181.8182,2109.118181818182,3.623518181818182e+21,21.815272727272728,3.839718181818182,0.6721727272727273,28.887454545454545,0.0,0.0,0.0,singular
