index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6419899999999998e+22,53.1117,108.527,110.83099999999999,66.9789,0.4908060000000001,33702000000000.0,0.0012994929999999999,1595.9199999999998,38.5637,7900940000000.0,8353.76,3.25989e+23,42.7917,40.201499999999996,4.3737,1424.8600000000001,9259.079999999998,6.74833,83.5096,1.1283112831128312e+48
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.80979e+22,43.6687,114.73299999999999,119.13700000000001,59.74059999999999,0.014056119999999997,30063800000000.0,0.0092088,1496.96,255.461,11848400000000.0,8888.009999999998,3.270949999999999e+23,36.271,28.6687,4.4372799999999994,1049.8100000000002,10630.98,4.98944,64.88520000000001,1.1283112831128312e+48
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.2754111111111113e+22,40.644000000000005,105.41888888888889,111.74999999999999,51.48844444444444,0.15059722222222222,38105888888888.89,0.006001455555555556,1806.4888888888888,221.15555555555557,12407444444444.445,7198.788888888888,3.524933333333334e+23,34.80799999999999,24.754555555555555,4.494400000000001,1019.4888888888888,6738.955555555555,5.5793,70.31688888888888,1.2536792034587012e+43
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.51243e+22,40.17809999999999,103.84700000000001,111.299,52.0585,0.145669,41333500000000.0,0.00713077,2012.69,282.004,16489300000000.0,7126.5,3.74475e+23,34.5771,24.691899999999997,4.47298,1030.52,7006.17,7.546849999999999,97.82390000000001,1.1283112831128312e+48
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0975375e+22,35.070375,90.985875,96.7415,42.244,0.022335642500000003,37013250000000.0,0.005502512500000001,1852.225,256.89375,13870625000000.0,5255.025,3.258375e+23,29.743000000000002,16.601625000000002,4.378675,977.00375,2227.2625000000003,7.9497124999999995,94.633625,1.4103891038910389e+38
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.38884e+22,31.389700000000005,85.27949999999998,86.47829999999999,36.1601,0.0004475100000000006,43547700000000.0,-0.0008927970000000001,2112.71,61.760299999999994,945279700000.0,2895.6299999999997,2.6535700000000003e+23,26.6519,10.4672,3.88714,1034.3700000000003,1413.9,27.221500000000002,234.11000000000004,1.130111301113011e+48
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.213379999999999e+22,48.25600000000001,76.95179999999998,91.7333,50.0641,0.1033186,80880900000000.0,-0.013015000000000002,5171.179999999999,1053.577,19548500000000.0,17717.6,1.9050399999999998e+24,42.56179999999999,41.527699999999996,4.91285,1935.7699999999998,77898.7,10.185599999999999,270.58000000000004,1.1302113021130212e+48
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.8451999999999995e+22,48.87433333333333,79.10666666666667,94.42733333333332,52.104000000000006,0.14545333333333335,80031333333333.33,-0.012851666666666666,5031.2,969.1733333333333,25767333333333.332,18273.0,1.8289999999999998e+24,42.931999999999995,42.163666666666664,4.947133333333333,1933.2,86963.33333333333,10.081666666666665,270.13000000000005,37673710070434.0
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.6778e+22,49.718,78.227,94.23200000000001,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68,11302.0
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.4539e+22,50.305,78.46600000000001,92.79700000000001,52.178000000000004,0.078317,78762000000000.0,-0.0049088000000000005,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318000000000005,44.562,4.8767,1895.1,71577.0,10.43,266.31,11302.0
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.17148e+21,36.939,96.14420000000001,100.8766,44.6494,-0.10667839999999999,4636860000000.0,-0.00827454,256.82599999999996,51.038199999999996,2252380000000.0,2917.9800000000005,2.39978e+22,26.904600000000006,13.769,3.33904,63.927,0.0,0.0,0.0,2.2606226062260623e+23
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.31934e+21,39.405100000000004,93.693,99.1807,46.139300000000006,-0.07444081,6666020000000.0,-0.008950250000000002,358.59000000000003,72.94819999999999,3025370000000.0,3390.7,3.6898499999999996e+22,29.018600000000003,16.732,3.4836800000000006,79.2569,0.0,0.0,0.0,1.1303113031130313e+48
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.3592e+22,50.8872,77.52340000000001,92.91209999999998,51.67530000000001,0.05834979999999999,79017500000000.0,-0.00480984,5022.88,344.369,8483380000000.0,19323.7,1.83598e+24,45.2713,46.347,4.92453,1915.9299999999998,85657.1,9.861650000000001,263.43,1.1302113021130212e+48
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5515e+22,50.920125,78.488875,92.791125,51.767250000000004,0.084592875,82533750000000.0,-0.0038085375000000005,5199.025,280.80375000000004,6915575000000.0,18550.75,1.830425e+24,45.333875,46.094500000000004,4.9918125,1924.7375,104390.125,9.2825125,260.98375000000004,1.4127641276412765e+38
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.68273e+22,50.64560000000001,83.525,98.82399999999998,53.741200000000006,0.1259641,84766200000000.0,-0.00731647,5717.52,542.358,11256120000000.0,20044.9,1.9634899999999996e+24,45.08919999999999,46.07019999999999,5.058280000000001,1859.6299999999999,129826.0,8.655170000000002,256.428,1.1302113021130212e+48
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.34419e+22,51.5861,85.4374,100.95700000000001,56.2529,0.229802,81006300000000.0,-0.00797565,5742.4400000000005,545.03,15980400000000.0,20811.2,1.8885299999999998e+24,46.109300000000005,48.137,5.1278,1810.05,137079.0,8.68114,259.64200000000005,1.1302113021130212e+48
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.890925e+22,53.98675,85.45362500000002,97.230125,58.336124999999996,0.188685,80110375000000.0,-0.004086525,5221.05,279.16999999999996,9098412500000.0,19424.375,1.7594e+24,48.173249999999996,51.412875,5.18515,1805.35,160202.5,8.7828125,261.895,1.4127641276412765e+38
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.87453e+22,54.594899999999996,88.18730000000001,101.73,59.4849,0.24934700000000004,82137700000000.0,-0.0050197,5149.23,344.366,9117550000000.0,19794.8,1.8041200000000002e+24,48.615899999999996,51.9199,5.15113,1823.8,153850.0,8.986180000000001,270.84399999999994,1.1302113021130212e+48
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.808027272727272e+22,61.26581818181819,83.25681818181816,91.95199999999998,61.85790909090908,0.27012909090909093,64923909090909.09,-0.007011109090909091,3666.490909090909,410.8945454545455,17120818181818.182,19569.81818181818,1.5235636363636364e+24,53.91609090909091,62.92227272727273,4.8661,1904.3454545454545,67529.18181818182,10.341090909090909,287.6372727272727,1.0274648201027464e+53
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.6562e+21,59.294,97.08200000000001,96.044,63.716,0.56145,17184000000000.0,-0.0195,814.88,300.29,7104700000000.0,14184.0,2.9011e+23,49.924,54.412,3.9146,511.28,12735.0,3.3662,39.82,11305.0
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.80969e+21,61.6703,98.7347,99.651,66.8969,0.44573599999999997,19890100000000.0,-0.029095799999999998,1012.9710000000001,506.32000000000005,19303600000000.0,15302.2,3.53722e+23,51.16980000000001,56.4967,4.20305,571.337,18925.5,4.6455,58.395,1.1305113051130511e+48
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0228099999999998e+22,61.011799999999994,97.78229999999999,102.074,68.5016,0.41974,21886000000000.0,-0.033001199999999994,1124.02,560.9839999999999,20734300000000.0,16928.6,3.82255e+23,50.8066,55.7928,4.29923,649.678,20078.5,4.910660000000001,67.92739999999999,1.1305113051130511e+48
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.054333333333334e+22,44.77,90.34633333333333,95.115,48.842000000000006,0.19407,52047666666666.664,-0.011162,2753.433333333333,673.5433333333334,32172666666666.668,10028.4,8.037866666666666e+23,38.61666666666667,34.35766666666667,4.501733333333334,1451.6333333333332,13836.0,9.309233333333333,190.16,37673710070434.0
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
