index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7094444444444443e+21,31.349222222222224,129.11111111111111,125.53444444444443,52.114333333333335,-0.043162444444444455,2921066666666.6665,0.005877377777777778,118.67333333333333,18.059666666666665,1219163333333.3333,1988.011111111111,8.0922e+21,26.543555555555557,9.646277777777778,2.7716333333333334,111.74888888888889,0.0,0.0,0.0,1.4106807734744014e+43
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.917375e+21,53.286249999999995,131.67999999999998,133.88250000000002,80.53399999999999,0.20019925,4760775000000.0,-0.002223725,212.175,8.472574999999999,1237205000000.0,3662.75,1.865225e+22,37.4005,30.96525,3.333075,171.81250000000003,123.075,15.544475000000002,61.636625,3.1797817978179784e+18
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.16298e+21,30.996,89.9516,90.86090000000002,38.3529,0.011618030000000001,4582610000000.0,-0.00187987,232.583,14.907899999999998,492389000000.0,2959.7499999999995,3.11565e+22,24.2581,8.06505,3.2129199999999996,135.575,0.0,0.0,0.0,1.2757127571275713e+48
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6989166666666664e+21,40.043,109.78166666666665,111.98166666666667,53.27783333333334,0.3123168333333333,3598633333333.3335,0.016737666666666665,196.94333333333336,64.1065,2312900000000.0,5194.166666666667,2.6481333333333333e+22,32.675333333333334,21.882500000000004,3.2154333333333334,100.653,0.0,0.0,0.0,2.119687863545302e+28
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.22550909090909e+20,27.509454545454545,124.66363636363634,124.01636363636364,44.698181818181816,0.42613418181818186,1076350000000.0,-0.003384754545454545,43.74,4.349236363636364,294268272727.2727,1682.1090909090906,2.8434636363636366e+21,23.699181818181817,4.0481,0.0,47.60218181818182,0.0,0.0,0.0,1.005919150100592e+53
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.430218181818181e+20,35.35581818181819,161.94727272727275,156.51909090909092,75.47281818181817,-0.54279,920079090909.091,-0.010206081818181818,46.029,8.539981818181818,313168181818.1818,2446.218181818182,2.721772727272727e+21,24.693909090909095,5.7026818181818175,0.3765636363636364,38.677,0.0,0.0,0.0,1.0063737001006374e+53
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.867381818181818e+20,29.076454545454546,141.37545454545455,138.30727272727273,54.02154545454546,-0.31156272727272727,900607272727.2727,-0.0044577,44.95927272727272,3.979290909090909,191862636363.63635,1960.9,2.3773181818181816e+21,23.08,3.2499909090909087,0.0,27.187454545454546,0.0,0.0,0.0,1.0064646101006466e+53
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.683311111111111e+20,31.085111111111114,132.7611111111111,131.32333333333332,57.04066666666667,0.8265288888888889,1472888888888.889,-0.0009158277777777778,62.946444444444445,2.0407914444444444,686072222222.2222,1586.5333333333333,3.2127555555555557e+21,22.572888888888894,4.015211111111111,0.0,109.42444444444443,0.0,0.0,0.0,1.2303456367897012e+43
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.782422222222222e+20,32.95477777777777,145.64666666666668,144.76222222222225,66.49455555555556,1.0566644444444444,673583333333.3334,-0.017276666666666666,32.573777777777785,10.713555555555555,629830000000.0,1724.777777777778,1.4237777777777778e+21,21.909777777777776,3.345488888888889,1.0656888888888887,46.80555555555555,0.0,0.0,0.0,1.2314567590120346e+43
