index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.0157e+22,41.281,93.089,100.98,50.964,-0.10191,77691000000000.0,0.0067937,4269.0,545.78,31277000000000.0,9929.5,1.0594e+24,36.515,29.736,4.7191,1889.1,24307.0,9.336,193.43,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9576e+22,59.591,93.277,99.941,68.063,0.30447,60200000000000.0,0.0017429,2950.8,88.512,8014900000000.0,13203.0,8.9054e+23,51.515,56.885,4.8495,1342.9,64085.0,9.6898,219.09,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9912e+22,59.482,94.068,100.89,68.928,0.33146,62349000000000.0,0.0016493,3022.8,84.94,8845200000000.0,13180.0,9.0148e+23,51.31,57.324,4.9596,1368.1,73633.0,9.4998,216.99,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,,,,,,,,,,,,,,,,,,,,,
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.2626e+22,42.381,111.15,118.42,59.134,-0.024145,35332000000000.0,-0.023449,1977.3,734.33,26446000000000.0,9320.6,3.8765e+23,35.977,28.754,4.5074,908.92,17862.0,3.8231,55.696,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4214e+22,40.46,99.99,108.25,53.336,0.1291,34422000000000.0,-0.020711,1933.7,726.86,33844000000000.0,8854.7,4.1271e+23,33.68,25.92,4.4051,863.45,10168.0,3.935,52.618,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5955e+22,38.201,104.38,111.64,53.993,-0.08518,25859000000000.0,0.012796,1410.2,308.94,13156000000000.0,5198.8,1.6669e+23,32.379,19.872,4.4102,474.15,6116.7,18.016,171.67,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.4036e+22,44.344,95.498,102.63,53.197,0.097495,35496000000000.0,0.0028982,1788.7,102.99,2279500000000.0,7943.2,3.7489e+23,38.059,31.791,4.4763,820.15,7907.0,10.403,134.57,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.2565e+22,55.577,111.09,121.01,76.988,0.40092,54527000000000.0,0.00073651,3189.2,27.051,7984400000000.0,13020.0,6.3509e+23,45.722,45.945,4.8842,1317.9,73207.0,5.9143,111.39,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0326e+22,55.08,110.78,118.49,77.048,0.25756,45011000000000.0,0.032617,2782.9,1071.7,40842000000000.0,13375.0,5.8365e+23,45.13,46.336,4.7909,1283.7,48922.0,7.9366,146.71,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9743e+22,53.29,109.28,114.69,72.884,0.22374,42359000000000.0,0.032461,2524.8,1056.9,40885000000000.0,12071.0,5.2199e+23,44.076,44.489,4.7611,1247.0,51208.0,9.2493,163.59,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2769e+22,51.299,107.05,115.18,68.404,0.11096,45776000000000.0,0.032293,2751.9,1182.4,41354000000000.0,11338.0,5.5137e+23,42.988,42.385,4.742,1291.5,37751.0,10.411,182.26,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7984e+22,47.321,81.564,88.377,48.589,0.0097796,49434000000000.0,0.018537,2673.3,1044.3,47815000000000.0,11037.0,8.2574e+23,41.936,37.875,4.7127,1186.7,27359.0,13.773,265.67,11263
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7444e+22,45.525,83.432,89.705,48.367,0.078473,44393000000000.0,0.016748,2472.8,857.91,35904000000000.0,10967.0,7.4612e+23,40.11,35.033,4.5571,1138.6,26191.0,15.741,279.95,11263
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0403e+22,51.56,112.76,113.97,69.98,0.41063,39089000000000.0,-0.0010579,1842.3,37.828,7856500000000.0,7661.9,3.6388e+23,41.353,38.559,4.3779,1447.7,18069.0,9.9216,132.26,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6058e+22,46.467,108.74,112.95,61.891,0.26121,27657000000000.0,0.0095199,1369.5,244.21,12871000000000.0,9060.4,3.0868e+23,38.437,33.726,4.3708,1109.1,10121.0,3.8498,47.231,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.8515e+22,42.894,110.76,115.46,56.327,-0.0034123,30778000000000.0,0.0091368,1504.9,263.19,11090000000000.0,8346.5,3.1931e+23,35.982,28.205,4.4253,1060.1,7617.2,6.3193,80.759,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0389e+22,43.17,104.88,108.56,52.934,0.11139,35745000000000.0,0.0075521,1562.2,265.65,10693000000000.0,6802.7,3.1778e+23,36.551,28.381,4.5214,1025.5,9188.5,6.8649,85.274,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.5889e+22,37.916,101.32,109.76,49.517,-0.012301,38189000000000.0,0.0064418,1953.2,243.22,16046000000000.0,6939.2,3.4794e+23,32.799,21.785,4.5744,1066.1,5610.7,7.5667,94.601,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1674e+22,31.663,76.168,77.779,34.8,-0.068283,37946000000000.0,-0.0023463,1923.9,148.79,6604000000000.0,3127.4,2.6339e+23,26.311,11.336,4.1357,1017.3,1340.9,28.936,228.76,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.1063e+20,58.748,72.657,93.613,42.86,-0.43317,735400000000.0,-0.00015793,18.52,0.11481,323540000000.0,2517.5,2.4307e+21,44.204,41.816,0.0,2.2492,0.0,0.0,0.0,11303
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.9536e+22,48.575,79.983,95.626,52.328,0.1001,79608000000000.0,-0.010504,5105.5,786.14,9993600000000.0,18734.0,1.862e+24,42.889,42.206,4.943,1942.4,87081.0,10.156,272.64,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,4.3853e+21,36.677,95.242,99.47,43.673,-0.15768,4772100000000.0,-0.0082747,264.17,53.909,2655400000000.0,2842.6,2.4595e+22,26.488,13.553,3.35,67.66,0.0,0.0,0.0,11303
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.517e+22,50.458,78.531,93.478,51.963,0.018672,80503000000000.0,-0.003762,5219.6,270.63,6834800000000.0,18693.0,1.7859e+24,44.976,45.398,4.9905,1927.3,82534.0,9.3731,261.17,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.7069e+22,54.13,83.331,97.117,57.924,0.19555,76748000000000.0,-0.0078823,5131.8,500.57,17025000000000.0,20698.0,1.7457e+24,48.497,52.476,5.1346,1818.6,181070.0,9.0003,263.2,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.7591e+22,60.764,81.984,92.666,60.856,0.32316,64861000000000.0,-0.0067564,3554.6,378.93,11022000000000.0,21075.0,1.5698e+24,53.669,61.685,4.9199,1879.6,81711.0,10.387,293.42,11302
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.8872e+21,56.454,100.41,103.11,61.632,0.4788,20446000000000.0,-0.014933,922.7,259.4,11112000000000.0,12376.0,2.8552e+23,47.443,49.741,3.9137,490.35,5169.8,11.137,130.16,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.8239e+21,60.709,95.95,95.885,64.231,0.60677,15586000000000.0,-0.022161,738.72,292.94,8852200000000.0,17149.0,3.0107e+23,51.668,56.657,4.0391,505.01,7654.2,4.9976,60.559,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.7855e+21,62.048,96.196,98.017,65.091,0.41488,19191000000000.0,-0.029398,1003.9,503.86,18024000000000.0,15675.0,3.5685e+23,51.382,56.89,4.2006,607.5,15054.0,5.1964,66.906,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0354e+22,47.804,90.867,95.651,51.147,0.072272,57663000000000.0,-0.011573,2861.3,720.73,33287000000000.0,10970.0,9.0734e+23,41.47,38.88,4.5917,1565.2,24611.0,8.8775,193.94,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0506e+22,41.638,129.33,126.27,67.757,0.38091,20197000000000.0,0.0052207,958.46,93.957,3562500000000.0,3367.6,8.0497e+22,32.958,20.612,3.4748,650.08,1084.0,28.589,196.95,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7825e+21,42.407,139.54,139.64,77.87,0.56056,4206100000000.0,0.0013274,207.49,5.3028,1165800000000.0,5210.0,2.7642e+22,29.286,18.348,0.0,236.42,0.0,0.0,0.0,11434
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,,
