index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5437e+21,34.54,137.31,135.67,60.125,0.89431,2687300000000.0,0.0073112,121.25,19.185,1194600000000.0,2066.4,7.2009e+21,27.306,12.576,2.9397,121.23,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,4.9873e+20,46.582,123.76,124.09,64.078,0.63889,1092700000000.0,0.0053249,42.114,5.5859,360410000000.0,1748.5,2.4358e+21,30.858,22.498,0.0,118.46,0.0,0.0,0.0,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.3778e+21,33.083,113.39,115.31,47.94,0.0086453,6199500000000.0,-0.00098517,311.28,7.6587,229560000000.0,3619.5,3.7368e+22,26.487,11.924,3.6133,172.43,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.7373e+21,38.373,115.52,117.48,55.81,0.081808,3305100000000.0,0.014832,180.75,55.887,1431300000000.0,4851.5,2.4277e+22,30.676,20.249,3.4771,98.122,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.3432e+20,28.631,133.33,130.2,50.76,0.040057,1210900000000.0,-0.0014623,52.024,2.037,29814000000.0,1742.6,3.2238e+21,22.569,2.1536,0.0,59.53,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.678e+20,38.235,181.73,182.35,92.771,0.39208,979100000000.0,-0.01788,56.978,12.873,348060000000.0,3704.2,3.5419e+21,24.447,6.1111,0.0,35.067,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.6671e+20,32.923,153.87,150.75,71.766,0.40739,969500000000.0,0.0015763,53.215,1.4675,203170000000.0,2963.6,3.6642e+21,23.717,2.6853,0.0,38.443,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.1454e+20,32.141,136.86,139.11,60.9,0.88447,1155700000000.0,0.0021416,51.669,2.193,490160000000.0,1655.6,2.2515e+21,21.409,3.7109,0.0,117.94,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.137e+21,28.875,118.19,118.17,50.815,-0.54057,2235200000000.0,-0.002363,125.43,6.7133,829630000000.0,2463.2,9.2938e+21,22.163,3.2031,0.0,47.717,0.0,0.0,0.0,11074
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.5595e+20,37.137,117.16,116.37,52.741,0.70294,703310000000.0,-0.010699,27.494,7.7034,582710000000.0,1482.1,1.4172e+21,28.091,14.028,0.0,41.593,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.8906e+20,30.611,127.48,127.67,51.026,0.69134,1552500000000.0,0.006684,64.785,9.7119,782450000000.0,1543.5,2.9785e+21,25.455,8.7405,0.0,77.51,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.3621e+20,33.206,130.23,130.19,58.913,-0.034536,1006100000000.0,0.0051711,46.975,5.9674,497110000000.0,2392.4,3.6665e+21,24.083,5.026,0.0,31.543,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1836e+21,29.068,107.34,105.83,40.628,0.51909,1925800000000.0,0.00053788,72.635,1.2414,649750000000.0,1495.9,4.585e+21,25.38,4.8094,0.0,61.941,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1847e+21,29.989,131.74,129.4,53.572,0.60562,2063300000000.0,0.0028523,92.271,5.5677,634560000000.0,1946.3,5.0454e+21,24.026,4.5082,0.0,94.232,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1344e+21,30.821,144.22,144.84,59.675,-0.96699,1482700000000.0,-0.0029457,80.401,4.5923,788450000000.0,2514.8,5.2067e+21,23.609,3.4638,0.0,34.096,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.1099e+20,45.501,165.29,159.54,102.59,1.0019,968140000000.0,-0.026001,55.348,18.357,627510000000.0,4852.7,4.5499e+21,30.426,13.314,0.0,35.61,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.7211e+20,29.783,116.49,114.7,46.016,0.1393,1742300000000.0,0.003897,68.341,7.0263,519670000000.0,1589.7,3.8065e+21,24.645,4.7698,0.0,64.811,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7277e+21,53.478,146.02,142.99,97.851,0.7418,2868700000000.0,-0.0056006,167.08,13.576,928590000000.0,7584.6,2.4416e+22,37.592,27.558,1.7181,88.386,442.12,29.157,182.07,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,1.9666e+21,28.79,126.53,127.01,52.555,-0.39564,2002700000000.0,0.0016532,108.09,4.4074,536610000000.0,2276.8,8.0611e+21,22.299,3.3383,0.0,52.493,0.0,0.0,0.0,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0074e+21,33.625,155.98,155.03,74.027,1.501,1939800000000.0,-0.0072738,97.66,11.202,1175800000000.0,2084.4,4.2631e+21,23.193,5.1948,0.0,95.171,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.2493e+21,33.248,143.8,142.92,67.423,1.0997,2184500000000.0,-0.0044396,102.63,9.2345,1163200000000.0,1850.9,5.1127e+21,23.13,4.8077,0.0,138.33,0.0,0.0,0.0,11143
