index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.557954545454546e+20,28.566545454545448,138.64090909090908,135.61272727272728,52.88227272727273,0.2502888181818182,1239945454545.4546,-0.002744490909090909,54.281818181818174,3.8058909090909094,185935854545.45456,1780.0454545454545,3.302472727272727e+21,22.367909090909095,2.7879181818181817,0.0,62.51790909090909,0.0,0.0,0.0,1.005919150100592e+53
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.8255727272727275e+20,40.46054545454545,175.55363636363637,173.68636363636364,94.87890909090908,0.6892672727272727,977511818181.8182,-0.02001872727272727,55.83372727272728,15.503090909090908,559029090909.091,3737.181818181818,3.846063636363637e+21,25.61927272727273,8.370890909090908,0.0,35.494454545454545,0.0,0.0,0.0,1.0063737001006374e+53
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.803718181818182e+20,33.573,158.69363636363636,156.91363636363633,74.87599999999999,0.0909028181818182,979430909090.909,0.00024566181818181835,53.942636363636375,1.1685863636363636,200898090909.0909,3142.490909090909,3.879454545454546e+21,24.35290909090909,5.2155818181818185,0.0,38.50572727272727,0.0,0.0,0.0,1.0064646101006466e+53
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.902133333333334e+20,31.921888888888887,135.78555555555556,137.63777777777779,59.87955555555555,0.8350422222222222,1318500000000.0,0.0005355177777777778,58.15400000000001,1.9736555555555557,542474444444.44446,1622.3666666666666,2.5116777777777774e+21,21.605222222222224,4.443544444444445,0.0,121.32666666666665,0.0,0.0,0.0,1.2303456367897012e+43
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.1343333333333332e+21,29.194111111111106,117.63555555555556,117.7011111111111,50.592,-0.4855977777777778,2291711111111.1113,-0.0020667155555555553,129.84666666666666,5.935999999999999,780832222222.2222,2461.6222222222223,9.386677777777777e+21,22.649,3.632377777777778,0.8314444444444445,45.83511111111111,0.0,0.0,0.0,1.2304567490119345e+43
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.7110636363636356e+20,35.07154545454546,122.23181818181818,121.01727272727271,56.18599999999999,1.1171490909090909,735207272727.2727,-0.011229836363636364,29.51754545454546,8.17199090909091,630756363636.3636,1526.4,1.4695e+21,26.56472727272727,10.772418181818182,1.1340818181818182,43.43054545454546,0.0,0.0,0.0,1.0075555301007556e+53
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.400977777777778e+20,30.881444444444444,133.36111111111111,134.53222222222223,54.98755555555556,0.6639764444444444,1424177777777.7778,0.005373977777777778,62.030333333333324,6.969377777777778,645243333333.3334,1610.322222222222,2.767922222222222e+21,24.144333333333336,6.852944444444444,0.4966222222222222,79.06444444444443,0.0,0.0,0.0,1.2316789834565013e+43
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.481772727272728e+20,32.107,133.17727272727274,131.46454545454546,60.63636363636363,0.24860316363636367,998074545454.5454,0.0072156272727272736,46.93872727272728,8.231618181818181,495020000000.0,2441.318181818182,3.6972e+21,24.23909090909091,4.086781818181818,0.0,32.975727272727276,0.0,2.152227272727273,3.682254545454546,1.008010080100801e+53
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1643727272727274e+21,29.00772727272727,110.12181818181817,108.97454545454546,41.05,0.3625472727272727,1959281818181.818,-9.780090909090904e-05,74.02272727272727,1.6491499999999997,445560000000.0,1524.4545454545455,4.524590909090908e+21,25.540363636363633,4.336827272727272,0.0,59.44881818181818,0.0,0.0,0.0,1.0081919001008192e+53
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2364555555555555e+21,29.671666666666667,129.36444444444444,128.99333333333334,50.806555555555555,0.6670811111111111,2153344444444.4443,0.0038957333333333333,95.33866666666667,8.061933333333334,746323333333.3334,1889.1444444444444,5.126055555555556e+21,23.59333333333333,3.538811111111111,0.19484444444444446,96.11033333333334,0.0,0.0,0.0,1.2337901156789344e+43
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1352727272727272e+21,31.69781818181818,142.70999999999998,143.06363636363636,59.333727272727266,-0.7432172727272728,1442009090909.0908,0.0005022919090909094,77.28236363636364,2.5814283636363635,618256363636.3636,2636.109090909091,5.587618181818182e+21,24.598363636363636,5.662218181818182,0.45120909090909095,34.804272727272725,4.565818181818181,2.687818181818182,5.382818181818182,1.0103737401010375e+53
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.319409090909091e+20,43.717363636363636,170.6681818181818,167.19545454545454,103.38427272727273,1.0458527272727272,979775454545.4546,-0.029383545454545457,59.71636363636364,20.99627272727273,645869090909.091,4714.127272727273,4.464072727272727e+21,29.05490909090909,13.999354545454544,1.2598272727272728,36.36318181818182,13.685272727272729,10.334000000000001,23.757090909090913,1.0105555601010556e+53
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.789563636363635e+20,29.85345454545455,118.65454545454544,116.32363636363635,47.13045454545454,0.2730288181818182,1737081818181.818,0.0034860727272727266,71.07454545454544,6.178281818181817,386097272727.2727,1633.8545454545456,3.858454545454545e+21,24.523727272727275,4.320818181818182,0.17485454545454546,65.94472727272728,0.0,0.0,0.0,1.0107373801010737e+53
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.748309090909091e+21,52.855999999999995,146.6509090909091,142.99272727272728,97.8589090909091,0.7643045454545454,2897481818181.8184,-0.005962336363636364,163.99999999999997,14.707081818181818,972633636363.6364,7467.336363636364,2.4442818181818185e+22,36.83599999999999,25.58518181818182,2.1849181818181815,87.98072727272726,447.45909090909095,28.416999999999998,180.75,1.01110102010111e+53
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.0157090909090913e+21,28.633727272727274,125.60909090909091,125.86727272727272,51.57790909090909,-0.4092718181818182,2076254545454.5454,0.0022271445454545456,110.61727272727272,6.086854545454545,583189090909.091,2196.1727272727276,8.004218181818182e+21,22.144545454545455,3.1098818181818184,0.0,54.77081818181818,0.0,0.0,0.0,1.0123737601012374e+53
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.073218181818182e+21,33.86754545454546,155.52727272727273,154.0181818181818,72.1088181818182,1.2474527272727274,2080336363636.3635,-0.0023370981818181817,101.93863636363636,4.164638181818183,1058970000000.0,2127.2272727272725,4.763527272727274e+21,23.55627272727273,5.168772727272727,0.0,95.24190909090909,0.0,0.0,0.0,1.0124646701012465e+53
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.2383727272727274e+21,33.36827272727273,145.52818181818182,144.93818181818182,67.03390909090909,0.9498245454545452,2224781818181.8184,-0.0028157354545454544,105.03272727272726,5.762009090909092,988702727272.7273,1927.4181818181817,5.233636363636363e+21,23.569727272727274,5.0546,0.0,138.4509090909091,0.0,0.0,0.0,1.013010130101301e+53
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.0838272727272725e+20,31.613818181818182,176.3318181818182,169.58090909090907,81.69554545454547,-0.4822745454545455,774467272727.2727,-0.001625277272727273,43.51645454545455,1.5434172727272726,199903818181.81818,3177.4181818181823,2.900090909090909e+21,22.129727272727273,1.7172327272727272,0.0,36.10636363636364,0.0,0.0,0.0,1.01310104010131e+53
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,3.126218181818182e+21,41.26118181818182,131.16363636363639,133.70636363636365,71.26081818181818,0.19634363636363636,4156236363636.364,-0.0026753000000000002,225.48,11.433300000000001,497821818181.8182,5121.581818181819,2.917672727272727e+22,31.514545454545452,17.192454545454545,2.606081818181818,103.22545454545455,445.7890909090909,15.220999999999998,95.0469090909091,1.0134646801013466e+53
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,7.916683333333334e+20,29.819833333333335,150.25833333333333,149.69,59.9865,-0.5155011666666668,1219233333333.3333,-0.009762883333333333,66.0405,10.928366666666667,341431666666.6667,2418.9,3.5854166666666663e+21,22.876500000000004,4.212533333333332,0.8923333333333333,26.141333333333336,0.0,0.0,0.0,1.858518585185852e+28
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0498454545454545e+21,36.133272727272725,134.67727272727274,133.62636363636364,69.57872727272728,0.15259045454545453,1342227272727.2727,-0.0017592427272727267,75.01190909090909,3.2023545454545452,265003818181.81818,4466.409090909091,8.130681818181818e+21,27.551181818181817,7.085263636363636,0.0,33.65536363636364,0.0,0.0,0.0,1.014010140101401e+53
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.8207666666666662e+20,32.64366666666666,188.64444444444447,185.52555555555557,82.557,1.4826452222222222,647125555555.5555,-0.0070826733333333326,34.57555555555555,2.986918888888889,305285111111.1111,2840.6888888888884,1.5025777777777778e+21,24.33077777777778,5.7684444444444445,0.6913222222222222,20.567777777777778,0.0,0.0,0.0,1.2394568390128344e+43
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.852681818181818e+21,40.57681818181818,144.6518181818182,145.56454545454542,73.08136363636363,0.7314263636363637,3477581818181.8184,-0.0024419036363636367,164.61999999999998,7.424165454545456,1115909090909.0908,2950.981818181818,1.1552363636363635e+22,29.538636363636364,15.260090909090911,1.2835999999999999,155.2372727272727,3.8790727272727277,35.98345454545454,56.76272727272727,1.015191970101519e+53
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
