index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.170829729729729e+21,39.61937837837838,111.49054054054051,120.86405405405408,63.82378378378378,0.04913700810810812,12260486486486.486,-0.029268,766.8581081081082,298.0321621621622,10803075675675.676,6849.237837837839,9.285254054054052e+22,32.30283783783783,19.182189189189195,4.145113513513514,198.37054054054053,4305.627027027026,16.113,117.85513513513514,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,1.2159819615384615e+21,47.50149999999999,124.79226923076922,128.74342307692305,66.13161538461537,0.09206649230769222,2969874461538.4614,-0.01319930923076923,133.89024999999998,31.238895384615393,1674395807692.3076,3364.646153846154,1.0401483076923076e+22,37.465192307692305,29.690499999999993,2.804919230769231,45.07101538461538,15.150838461538463,33.735307692307686,52.32446153846154,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.1963574999999998e+22,37.74262499999999,132.146,134.2475,63.3583,0.5001572499999998,20732925000000.0,0.0018580142500000001,1024.14775,35.90317499999999,5276587500000.0,3746.8475,9.4455025e+22,29.3447,15.6264,3.9709125,704.69525,1764.5175,14.23065,91.20895000000002,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,9.7235375e+21,58.44924999999999,118.14450000000002,121.524,83.81507500000001,0.11872381499999998,24535325000000.0,0.019574392500000003,1241.69525,361.81565,12900858750000.0,8246.647500000001,1.9399300000000004e+23,46.337275000000005,44.870400000000004,4.203564999999999,439.9320000000001,14844.934999999998,10.91628,137.69700000000006,singular
