index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.170829729729729e+21,39.619378378378386,111.49054054054054,120.86405405405408,63.823783783783774,0.0491370081081081,12260486486486.486,-0.029268,766.8581081081081,298.03216216216225,10803075675675.676,6849.237837837838,9.285254054054054e+22,32.302837837837835,19.18218918918919,4.145113513513512,198.37054054054053,4305.627027027026,16.113000000000003,117.85513513513514
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,1.2159819615384615e+21,47.50150000000001,124.79226923076922,128.74342307692308,66.13161538461537,0.09206649230769229,2969874461538.4614,-0.01319930923076923,133.89025,31.23889538461539,1674395807692.3076,3364.6461538461535,1.0401483076923078e+22,37.465192307692305,29.690500000000004,2.8049192307692303,45.07101538461538,15.150838461538463,33.73530769230769,52.324461538461534
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.5399250000000003e+22,37.643875,93.39087500000001,93.579725,40.15415,-0.0560924375,18632800000000.0,-0.0048906625,919.6995,120.32795000000002,1376183500000.0,7020.720000000001,2.2887050000000003e+23,32.665350000000004,21.269650000000002,3.6883250000000003,486.696,553.3105,13.782325,144.151125
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.1963575e+22,37.742625,132.14600000000002,134.2475,63.3583,0.50015725,20732925000000.0,0.0018580142500000001,1024.14775,35.903175,5276587500000.0,3746.8475,9.4455025e+22,29.3447,15.6264,3.9709125,704.69525,1764.5175,14.23065,91.20895
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,9.723537499999999e+21,58.449250000000006,118.14450000000002,121.524,83.815075,0.118723815,24535325000000.0,0.0195743925,1241.69525,361.81565,12900858750000.0,8246.647500000001,1.93993e+23,46.337275,44.870400000000004,4.203564999999999,439.93199999999996,14844.934999999998,10.91628,137.697
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.1717224999999997e+22,59.95912499999999,104.69200000000001,114.85725,76.74025,0.11427657499999999,48594675000000.0,0.02309745,2870.3825,786.24825,14574075000000.0,15363.5,6.946275000000001e+23,50.7101,55.99594999999999,4.834125,928.649,94146.45,8.428765,171.28249999999997
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.4486921052631578e+22,40.01265789473685,107.20184210526315,114.0847368421053,57.98436842105264,-0.18872384210526316,22854710526315.79,-0.010350668421052632,1259.5026315789473,216.19342105263158,5424836842105.263,5627.881578947368,1.5655736842105263e+23,33.65965789473684,21.25084210526316,4.319110526315788,484.64421052631576,4626.66052631579,13.840736842105263,138.72210526315789
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7686472222222223e+22,56.75372222222222,97.02888888888889,108.33500000000001,69.03597222222223,0.25473222222222225,55762527777777.78,0.02422088888888889,3220.730555555556,1019.608611111111,32602861111111.11,14777.388888888889,8.262413888888888e+23,49.45569444444445,54.915,4.841958333333334,1105.4444444444443,69320.16666666667,8.464902777777777,182.59694444444443
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.3748972222222225e+22,47.25333333333334,99.75947222222221,109.89750000000001,62.00527777777778,-0.038044600000000005,53619638888888.89,0.016552333333333332,3250.1361111111114,766.4805555555555,26680222222222.223,11539.194444444445,7.099722222222222e+23,40.63422222222223,36.65616666666666,4.954700000000001,1127.586111111111,39580.22222222222,10.163394444444444,206.3883333333333
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.413052777777778e+22,49.92905555555555,111.0063888888889,112.43027777777779,65.4731388888889,0.37856055555555557,24370416666666.668,-0.007797616666666666,1183.6944444444443,170.69444444444443,4318616666666.6665,9453.016666666666,2.7585916666666665e+23,41.026055555555565,38.74633333333333,3.960963888888889,718.8491666666667,4384.9527777777785,16.352638888888894,213.23166666666668
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.4786147058823532e+22,47.05185294117647,97.82126470588236,107.88823529411765,61.050529411764714,-0.010326263235294116,53815882352941.18,0.01617014705882353,3254.082352941176,771.9782352941177,26866205882352.94,11531.323529411764,7.316741176470589e+23,40.66641176470588,36.647558823529415,4.888129411764704,1119.6676470588231,38895.617647058825,10.616238235294118,208.8394117647059
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.4798714285714286e+22,50.754285714285714,113.88857142857142,115.12314285714287,67.3467142857143,0.27188711428571427,26380657142857.145,-0.006224859999999999,1272.4085714285716,141.388,3343860285714.2856,9110.271428571426,2.8011514285714285e+23,41.343885714285726,39.39565714285715,3.8542085714285723,749.1262857142858,4494.08,17.583342857142856,226.37771428571426
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.7264447368421054e+22,52.333157894736836,120.00157894736843,122.81947368421054,73.52623684210526,0.057216189736842116,35404473684210.52,-0.0033166631578947377,1722.8078947368422,91.78236842105262,2126731842105.2632,8905.605263157897,3.2831578947368414e+23,42.04868421052631,39.419631578947374,4.300863157894738,865.918157894737,9449.647368421052,17.378868421052633,246.53473684210525
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.586381578947368e+22,33.23326315789473,81.94310526315789,86.78728947368421,40.40342105263157,-0.10184394736842105,28976710526315.79,0.01243375,1576.0026315789476,466.9192105263158,23213157894736.844,4588.360526315789,2.2916263157894734e+23,27.283578947368415,14.286526315789471,4.427857894736842,610.667105263158,4091.073684210526,15.131184210526316,144.0192105263158
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.599585365853658e+22,43.80029268292682,93.83148780487805,103.20443902439025,53.177731707317065,0.007153729268292683,77573804878048.78,0.007422875609756098,4167.012195121952,580.4402439024391,33323853658536.586,11048.024390243903,1.1470756097560975e+24,37.06887804878049,33.16463414634146,5.023975609756097,2119.5829268292687,71427.24390243902,8.283848780487805,186.48926829268297
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0724333333333334e+22,38.050999999999995,98.87399999999998,107.03666666666668,51.64366666666666,-0.28396333333333335,37023000000000.0,-0.006106833333333333,2147.733333333333,246.96666666666667,5947933333333.333,5753.099999999999,3.0900333333333336e+23,31.347333333333335,21.641333333333336,4.4745333333333335,987.5600000000001,5900.233333333333,17.481333333333335,167.95333333333335
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.741736842105263e+22,42.89792105263158,92.58331578947367,101.38315789473687,51.91063157894737,-0.018489127368421055,76983105263157.89,0.0073051131578947374,4206.3421052631575,581.3255263157895,32739763157894.74,10687.58947368421,1.1295973684210524e+24,36.228421052631575,31.695736842105266,4.995055263157895,2098.9578947368423,68589.55263157895,8.390752631578946,187.70368421052632
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.8398315789473685e+22,42.4605,91.71576315789476,100.43373684210526,51.037263157894735,-0.036369235263157884,76800631578947.38,0.007215152631578948,4218.223684210527,582.5513157894738,33129736842105.26,10468.576315789474,1.1218421052631579e+24,36.899394736842105,31.030315789473686,4.9711447368421045,2070.0394736842104,62396.71052631579,8.51408157894737,188.69342105263158
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3083289473684215e+22,51.414815789473685,95.42321052631581,98.97821052631579,57.77615789473685,0.13553171052631577,34171736842105.26,-0.0038244999999999998,1665.8473684210528,132.08086842105263,5671571052631.579,10686.331578947367,4.901102631578947e+23,43.97323684210526,44.941052631578955,4.238315789473685,927.9557894736844,11814.402631578947,15.187105263157894,260.52973684210525
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.243342105263157e+22,40.23318421052632,85.98002631578946,94.15965789473684,46.87642105263158,-0.026905199999999997,75067289473684.2,0.0042029657894736856,4096.178947368421,366.73210526315785,24340552631578.95,8843.86842105263,1.0242168421052633e+24,34.79478947368421,26.51663157894737,4.7236473684210525,1858.3631578947372,26994.36842105263,10.031771052631578,192.72578947368424
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.984152777777778e+22,59.286194444444455,95.04533333333332,102.30316666666666,69.3128611111111,0.2967825,60649972222222.22,0.0006691905555555555,2986.863888888889,68.27744444444446,8071769444444.444,13802.444444444445,9.130602777777779e+23,51.21594444444444,57.50011111111111,4.936966666666667,1391.0888888888892,69939.16666666667,9.890780555555557,222.61611111111108
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0144055555555552e+22,58.84886111111113,97.75875,105.48825000000001,70.38688888888889,0.32435499999999995,60484916666666.664,-0.001098756388888889,3007.4944444444445,91.39994444444444,8661555555555.556,14539.888888888889,9.363041666666667e+23,50.85777777777778,57.111111111111114,4.890827777777779,1400.6222222222225,62511.666666666664,10.227383333333332,226.04472222222225
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8931935483870975e+22,53.05283870967742,92.8727741935484,100.50948387096776,61.181290322580644,0.1017483870967742,65166806451612.91,-0.0007716276774193548,3301.806451612903,61.29425741935484,6098087096774.193,13024.774193548386,1.0179025806451613e+24,46.42383870967742,48.4861935483871,4.9374451612903245,1654.3806451612904,62976.903225806454,10.773129032258064,255.52451612903224
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3818552631578948e+22,41.23573684210527,102.28947368421052,109.75105263157894,54.22576315789474,0.12236897368421051,34726789473684.21,-0.019777657894736848,1928.6263157894734,673.2192105263159,29194052631578.95,9121.692105263157,4.127518421052632e+23,34.803763157894736,27.206947368421055,4.419315789473684,864.2942105263156,9494.050000000001,3.967557894736842,54.877631578947366
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.386322580645161e+22,42.35661290322581,99.96154838709677,107.59680645161289,53.73293548387097,0.1489329677419355,36244451612903.23,-0.023043722580645156,1985.1870967741934,770.2580645161291,34022774193548.387,9839.04193548387,4.401132258064516e+23,36.48148387096774,29.502064516129035,4.5265129032258065,892.4535483870968,12385.306451612905,3.879064516129032,54.97329032258065
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.512957142857143e+22,39.337428571428575,94.7507619047619,99.61409523809523,46.363142857142854,0.12372004761904763,72769142857142.86,0.0048442,3474.8714285714286,413.3619047619048,8156785714285.714,6067.995238095238,6.897890476190475e+23,33.21038095238095,23.095333333333333,4.633585714285714,1638.2190476190476,19497.85714285714,16.24952380952381,291.15
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.732895e+22,47.334775,123.40899999999999,130.27675000000002,72.087025,0.245807375,55497200000000.0,-0.010864994999999999,2815.665,474.7077499999999,22121175000000.0,7779.85,4.5211625000000004e+23,38.741749999999996,32.70385,4.7081475,1591.675,35061.375,13.79535,208.06525000000002
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.876647499999999e+22,33.850624999999994,92.054,96.3276,42.9016,0.11648557500000001,56526875000000.0,0.0060859625,2855.8975,440.3522499999999,18111300000000.0,3622.1899999999996,3.498495e+23,26.546074999999995,13.619225,4.4285325,1407.9625,7135.022500000001,22.7445,247.69125
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.3591625e+22,35.37605,95.145875,99.01442499999999,44.854175,0.0643205225,67217575000000.0,0.006801902500000001,3397.575,561.325,20653675000000.0,4019.46,4.4116875e+23,28.678274999999996,15.818925000000002,4.7280775,1634.9275,15005.257500000002,25.086725,342.4515
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
