index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.95751e+21,53.77579999999999,120.122,118.043,75.3788,0.07849215000000001,3617660000000.0,-0.004261012999999999,173.10600000000002,14.141476,461858000000.0,6611.209999999999,2.9091099999999996e+22,39.17979999999999,37.7582,2.86265,165.39100000000002,214.25500000000002,20.920099999999998,96.37539999999998
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.62709e+21,53.05239999999999,109.475,109.854,68.36589999999998,0.1451525,16477700000000.0,0.0027450499999999997,739.769,43.5266,2059550000000.0,5675.58,1.19027e+23,41.3142,37.822500000000005,3.87297,480.27799999999996,3557.79,24.131,212.96300000000002
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,8.47544e+20,30.5125,138.065,134.913,58.1014,0.3075677,1434670000000.0,0.0028637680000000005,62.75359999999999,4.246557999999999,346670000000.0,1723.6299999999999,3.32774e+21,23.330199999999998,3.92303,0.25072,73.5967,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.6373111111111113e+21,25.064000000000004,109.21333333333332,110.52555555555554,32.89366666666667,-0.3301533333333333,2031466666666.6667,-0.0006230877777777778,83.50122222222222,1.8049255555555552,488760000000.0,1326.1111111111109,5.034066666666667e+21,21.88888888888889,3.282033333333333,0.19513333333333333,59.693444444444445,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,8.012133333333334e+21,49.94277777777778,110.26666666666668,113.19888888888889,62.67733333333334,-0.009904111111111107,12599111111111.111,-0.003945444444444445,615.7655555555556,46.738888888888894,2958800000000.0,9062.466666666667,1.4284666666666668e+23,36.39577777777778,39.403666666666666,4.035911111111111,341.5811111111111,2426.355555555556,11.878222222222222,107.92777777777776
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,8.0256375e+21,49.873125,118.77375,117.75375,72.31075,0.112779625,14547375000000.0,0.0037329,685.7449999999999,49.3685,977882500000.0,6221.925,1.0924625e+23,39.492374999999996,33.55862499999999,3.4620125,437.98999999999995,2224.275,26.06875,215.13
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,3.9598600000000007e+20,36.771,154.86499999999995,148.983,70.7034,1.6338052,789300000000.0,-0.01628964,39.9586,11.708850000000002,713330200000.0,3309.7699999999995,2.96461e+21,29.112900000000003,13.7464,1.90869,22.241600000000002,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.8492875e+21,25.211624999999998,95.834875,95.88725,31.632749999999998,-0.09182762500000001,6096875000000.0,-0.0013171024999999999,258.60749999999996,12.820662500000001,710563750000.0,1376.1625000000001,1.783675e+22,21.698249999999998,1.171395,0.0,176.95375,0.0,0.0,0.0
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,8.510239999999999e+20,46.3253,165.94599999999997,171.152,90.9458,-0.07679377,2160430000000.0,0.0137731,124.49099999999999,18.3111,711171000000.0,2782.7200000000003,5.158630000000001e+21,28.1182,16.0847,3.10729,92.9238,49.696,6.922500000000001,17.941499999999998
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
