index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.3124125e+22,40.498875,89.24875,97.85625,48.678,-0.046699374999999994,79042500000000.0,0.0032830125,4270.8,283.3775,22548125000000.0,9087.2375,1.040225e+24,35.524,27.109375,4.8230625,1889.1625,37660.875,10.1013625,193.31625,1.3955139551395514e+38
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.32567e+22,56.42439999999999,92.58709999999999,95.4008,61.365300000000005,0.295862,41611200000000.0,-0.00304373,1889.1200000000001,120.9502,6358540000000.0,10543.5,5.5745e+23,47.848,51.13699999999999,4.49463,1021.79,25635.0,13.526499999999999,245.211,1.1166111661116611e+48
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.280500000000001e+22,39.4079,84.57509999999999,92.5565,45.00599999999999,-0.014982920000000002,69863700000000.0,0.004039410000000001,4066.47,340.70500000000004,20781500000000.0,8976.320000000002,1.005533e+24,33.7438,24.9851,4.8974899999999995,1885.9900000000002,35472.6,10.5554,197.26000000000005,1.1164111641116411e+48
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.1253124999999998e+22,58.282375,94.421125,101.05799999999999,66.6885,0.257695,58083875000000.0,-0.0025895249999999996,2945.55,130.6985,6790625000000.0,14522.125,9.7457125e+23,50.46325,55.790125,4.7788,1434.3000000000002,67243.5,10.054625,228.375,1.3957639576395764e+38
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0438799999999997e+22,58.6441,95.09219999999999,101.0401,69.1744,0.2772720000000001,56504200000000.0,-0.0036014199999999997,2947.5600000000004,169.75899999999996,6795590000000.0,15745.5,9.886169999999998e+23,50.45739999999999,56.615100000000005,4.76406,1456.96,60522.8,9.89569,228.79900000000004,1.1166111661116611e+48
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1186e+22,49.4162,87.1697,94.7391,54.9028,0.05964759999999999,61008000000000.0,-0.00441584,3110.98,276.03599999999994,16654000000000.0,11136.5,9.2467e+23,43.3644,42.1569,4.655749999999999,1551.65,31954.6,11.9201,252.863,1.1166111661116611e+48
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5339299999999997e+22,40.3903,99.8031,108.31000000000002,52.6371,0.015040920000000003,35936600000000.0,-0.0231366,2033.6599999999999,801.861,34311400000000.0,9228.400000000001,4.2481e+23,34.813599999999994,26.798099999999998,4.68946,983.1200000000001,13487.439999999999,4.21136,59.3395,1.1169111691116911e+48
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.7820750000000005e+22,39.788000000000004,97.307,106.5075,51.70075,-0.026635325,40729000000000.0,-0.0195725,2183.3,761.155,35659750000000.0,8623.575,4.443825e+23,34.42475,25.914500000000004,4.60785,966.54,5246.95,5.4163749999999995,69.75174999999999,2.7922779227792276e+18
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3873363636363635e+22,45.04690909090909,115.08545454545455,123.45,66.38690909090909,-0.029414909090909092,28541181818181.816,0.0016443181818181817,1472.290909090909,35.71709090909091,2800272727272.727,6972.754545454546,2.0077636363636363e+23,37.996454545454554,29.65009090909091,4.4879,591.5309090909091,6249.281818181818,18.974454545454545,197.57909090909095,1.0236466001023648e+53
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.23506e+22,45.5515,109.144,114.93199999999999,62.3498,0.1267083,40541900000000.0,-0.005475249999999999,2102.87,186.15900000000002,9192970000000.0,8292.03,3.75083e+23,39.114399999999996,33.1846,4.623220000000001,948.461,14328.6,8.62847,115.024,1.1261112611126112e+48
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.069077777777778e+22,55.56033333333333,112.21222222222224,120.38777777777779,78.51433333333334,0.09026653333333333,45965888888888.89,0.031746333333333335,2817.4666666666667,1026.2088888888889,41583333333333.336,13842.777777777777,5.946233333333333e+23,45.48833333333334,46.705999999999996,4.778099999999999,1278.2,52917.555555555555,7.866555555555554,145.19555555555556,1.2512347345695678e+43
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1789700000000002e+22,52.797700000000006,106.96300000000001,116.13100000000001,70.6901,0.19451900000000003,44838600000000.0,0.036995999999999994,2815.87,1263.19,42451400000000.0,12671.6,5.74398e+23,44.296400000000006,44.66740000000001,4.7079,1259.15,37962.1,9.619069999999999,177.51500000000001,1.1261112611126112e+48
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6100100000000007e+22,62.041399999999996,80.1233,87.3176,61.1957,0.0844645,42413200000000.0,0.0290095,2462.2400000000002,1100.22,39237200000000.0,22459.8,1.1312800000000001e+24,54.7768,65.6401,4.691979999999999,1038.9199999999998,63856.9,7.36332,175.358,1.126311263112631e+48
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.22392e+22,50.560500000000005,108.999,118.326,68.29329999999999,0.02384853,46194600000000.0,0.035526,2760.94,1238.2299999999998,53174600000000.0,11169.7,5.1690700000000004e+23,42.263600000000004,41.340700000000005,4.79916,1303.08,40235.6,10.8173,183.85699999999997,1.1261112611126112e+48
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.40062e+22,46.451499999999996,118.33699999999999,127.15800000000002,69.4053,-0.2021754,49772500000000.0,0.023426,2961.63,864.3770000000001,34493500000000.0,9535.58,4.67304e+23,38.7355,33.5082,4.744870000000001,1178.0800000000002,25013.2,12.1751,187.61599999999999,1.1261112611126112e+48
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8268699999999999e+22,53.87579999999999,106.57300000000001,108.56499999999998,66.7693,0.406842,37521900000000.0,0.00574221,1742.5400000000002,196.607,9947370000000.0,7804.970000000001,3.55507e+23,43.35369999999999,41.74829999999999,4.4425799999999995,1395.56,12752.3,6.0128,81.12430000000002,1.1283112831128312e+48
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.96851e+22,43.4869,104.65,107.28699999999999,53.0677,0.15535800000000002,33859600000000.0,0.007588439999999999,1507.2900000000002,256.53999999999996,10890770000000.0,6958.0,3.1255e+23,36.8701,28.970999999999997,4.44243,1034.0800000000002,7059.06,6.0896799999999995,76.46629999999999,1.1283112831128312e+48
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5286799999999997e+22,40.066500000000005,104.107,111.696,52.2266,0.12814887000000003,41521400000000.0,0.0068274699999999995,2030.65,269.63,16210600000000.0,7159.710000000001,3.754430000000001e+23,34.5577,24.6436,4.4918,1030.03,7002.99,7.374980000000001,95.8919,1.1283112831128312e+48
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.64487e+22,37.699,101.58699999999999,109.864,49.45219999999999,0.007978389999999998,38791700000000.0,0.006255480000000001,1981.4,241.80399999999995,14337100000000.0,6835.7300000000005,3.5085600000000005e+23,32.656600000000005,21.3656,4.548360000000001,1061.9699999999998,5276.0199999999995,7.535820000000001,94.31039999999999,1.1283112831128312e+48
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1799500000000005e+22,34.1468,85.5453,90.9913,39.1223,-0.0029623070000000004,36111000000000.0,0.0032942900000000005,1734.2,161.63070000000002,9075350000000.0,4642.6,3.01201e+23,28.6807,15.278199999999998,4.21774,885.9970000000001,1746.6299999999999,8.75968,92.39399999999999,1.1283112831128312e+48
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.6778e+22,49.718,78.227,94.23200000000001,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68,11302.0
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.49815e+22,50.399899999999995,77.35839999999999,92.9089,51.2131,0.0931302,80722000000000.0,-0.005025819999999999,5089.039999999999,376.831,10296420000000.0,18465.2,1.83853e+24,44.7544,45.089299999999994,4.839049999999999,1913.83,61932.8,10.4579,265.375,1.1302113021130212e+48
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.47261e+22,50.51109999999999,77.50140000000002,92.8794,51.25659999999999,0.0868475,80342000000000.0,-0.00460191,5075.43,342.588,9264500000000.0,18637.3,1.8414100000000002e+24,44.828599999999994,45.3626,4.8547899999999995,1916.92,65903.7,10.271899999999999,264.121,1.1302113021130212e+48
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.379550000000001e+22,50.791500000000006,77.5932,92.91959999999999,51.613699999999994,0.06471420000000001,79336500000000.0,-0.00497308,5015.58,359.668,9519920000000.0,19192.4,1.8438700000000001e+24,45.151599999999995,46.1262,4.911059999999999,1914.4299999999998,79680.0,9.988769999999999,263.707,1.1302113021130212e+48
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.40328e+22,51.0173,77.94669999999999,92.9862,51.7812,0.0644589,79639200000000.0,-0.004372490000000001,5067.879999999999,311.088,8015430000000.0,19235.0,1.82601e+24,45.4756,46.5006,4.971699999999999,1922.0,94214.5,9.51964,262.0590000000001,1.1302113021130212e+48
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.791230000000001e+22,50.40860000000001,82.97920000000002,97.98849999999999,53.1414,0.138674,86132500000000.0,-0.007852699999999999,5833.960000000001,600.7259999999999,12231560000000.0,19329.2,1.9629200000000002e+24,44.8474,45.4208,5.0735600000000005,1845.5399999999997,126119.0,8.65717,256.68500000000006,1.1302113021130212e+48
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.7190900000000005e+22,50.572500000000005,82.8787,97.7166,53.3832,0.1643,83304700000000.0,-0.007613749999999998,5737.87,572.83,14645940000000.0,19683.3,1.9658299999999999e+24,44.979099999999995,45.9726,5.065009999999999,1813.77,128027.0,8.64298,256.919,1.1302113021130212e+48
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.30918e+22,51.669399999999996,85.4668,100.97999999999999,56.334199999999996,0.230051,80334600000000.0,-0.00791076,5692.820000000001,535.9169999999999,15890700000000.0,20920.5,1.88277e+24,46.186,48.3485,5.128769999999999,1809.7599999999998,136690.0,8.66988,259.565,1.1302113021130212e+48
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.85687e+22,53.11260000000001,82.04849999999999,96.3206,56.17659999999999,0.22366999999999998,77600800000000.0,-0.007252690000000001,5256.79,480.908,19032400000000.0,20006.8,1.7616499999999998e+24,47.4722,50.7745,5.076300000000001,1805.5400000000002,130310.0,9.17165,263.439,1.1302113021130212e+48
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.93922e+22,53.858799999999995,87.51410000000001,101.54499999999999,57.952099999999994,0.219108,77489900000000.0,-0.00835489,5101.870000000001,566.1030000000001,11882100000000.0,19661.6,1.7702699999999998e+24,47.9053,51.403,5.14134,1814.8700000000001,142847.0,8.94604,268.559,1.1302113021130212e+48
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2748375000000005e+22,57.280625,84.151,97.53549999999998,61.39175,0.25377125,76175250000000.0,-0.00113594125,4590.4875,69.2365,9042837500000.0,20930.125,1.6925750000000002e+24,50.897625000000005,56.259249999999994,5.14645,1853.9874999999997,129620.0,9.324862500000002,274.82500000000005,1.4127641276412765e+38
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.232929999999999e+21,61.1392,96.43679999999999,95.6219,65.28099999999999,0.5241920000000001,17908000000000.0,-0.0246166,806.0470000000001,357.726,13228100000000.0,16632.9,3.1979600000000006e+23,51.8614,57.81199999999999,4.08927,517.4130000000001,11010.59,4.26111,51.950100000000006,1.1305113051130511e+48
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0413449999999998e+22,60.787099999999995,97.7731,98.94049999999999,64.5323,0.4676570000000001,21828400000000.0,-0.028150899999999996,1096.6200000000001,528.64,20189000000000.0,14368.4,3.58662e+23,49.8138,54.18730000000001,4.253390000000001,631.7520000000001,19300.2,5.38288,69.89499999999998,1.1305113051130511e+48
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.15244e+22,59.221399999999996,93.7304,97.7604,63.31099999999999,0.452226,22624000000000.0,-0.0264036,1151.77,530.158,22087400000000.0,14570.3,3.88058e+23,49.0725,54.27419999999999,4.270899999999999,707.1160000000001,12311.0,7.171460000000001,97.4795,1.1305113051130511e+48
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.01861e+22,43.803,88.16490000000002,92.77239999999999,47.0767,0.09845699999999999,49945700000000.0,-0.008015190000000002,2619.8599999999997,485.24299999999994,22599400000000.0,9197.05,7.39252e+23,37.13420000000001,31.5043,4.48825,1427.8300000000002,16578.3,10.258659999999999,194.76000000000002,1.1302113021130212e+48
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
