index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.1501e+22,48.663,101.62,111.63,62.834,-0.092549,53193000000000.0,0.018294,3092.9,816.99,26233000000000.0,10999.0,6.5237e+23,41.48,38.624,5.0061,1121.9,40572.0,10.25,204.75
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4722e+22,49.951,107.7,109.51,63.024,0.24296,26551000000000.0,-0.0070104,1285.6,166.72,2968100000000.0,8979.5,2.8362e+23,41.342,39.049,4.0995,726.02,4418.9,15.378,200.58
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.2836e+22,47.612,100.67,110.59,62.105,-0.074287,53320000000000.0,0.01574,3187.2,719.99,27047000000000.0,11195.0,6.801e+23,40.51,36.521,4.9546,1125.9,38720.0,10.175,207.07
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.4266e+22,49.997,108.76,110.66,64.088,0.39512,25428000000000.0,-0.008757,1208.5,201.25,4662300000000.0,9191.0,2.8051e+23,41.283,39.206,4.2295,709.24,4766.6,15.515,205.51
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.5313e+22,51.845,110.25,111.3,64.882,0.30104,27753000000000.0,-0.0048532,1287.3,124.19,3955300000000.0,8304.6,2.8223e+23,42.077,40.234,3.7946,764.8,3866.2,18.164,231.18
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.4686e+22,32.924,77.943,82.778,40.519,-0.18743,27836000000000.0,0.014743,1521.4,515.37,25888000000000.0,4848.7,2.251e+23,27.399,13.854,4.3917,598.06,3469.1,23.524,210.24
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.5155e+22,44.488,97.163,106.94,55.802,0.03148,79789000000000.0,0.0095265,4290.4,734.87,47038000000000.0,11489.0,1.177e+24,38.562,34.306,5.0205,2073.1,67628.0,8.2796,185.92
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0301e+22,38.219,100.25,108.29,53.388,-0.18966,37975000000000.0,-0.0039011,2135.6,158.63,4228300000000.0,5666.7,3.0602e+23,31.457,21.221,4.5559,936.15,3658.9,22.849,204.07
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.4214e+22,45.245,96.157,107.19,55.299,-0.015001,79376000000000.0,0.0080389,4223.1,602.93,38011000000000.0,11898.0,1.1851e+24,39.543,35.893,5.0599,2107.0,74484.0,8.1602,185.11
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.4277e+22,44.458,96.075,106.03,54.613,0.070664,77227000000000.0,0.0076484,4130.8,574.05,32926000000000.0,11545.0,1.1508e+24,38.682,34.71,5.0413,2132.4,76766.0,8.2566,186.28
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2537e+22,50.829,93.71,98.286,56.422,0.081982,33671000000000.0,-0.0026687,1625.2,88.928,4192900000000.0,10690.0,4.731e+23,43.451,43.734,4.1617,961.15,7037.5,15.6,263.25
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.01e+22,41.233,93.29,101.38,50.727,-0.15259,77343000000000.0,0.0071871,4289.5,572.1,33127000000000.0,10032.0,1.0606e+24,36.339,29.406,4.7649,1905.0,32101.0,9.2685,192.35
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9544e+22,59.59,92.639,99.081,67.822,0.31068,60215000000000.0,0.001406,2952.1,71.821,8226000000000.0,13058.0,8.8587e+23,51.402,56.756,4.8584,1336.9,72738.0,9.3808,214.77
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9814e+22,59.495,94.273,101.13,68.944,0.34766,61894000000000.0,0.0012286,3019.4,62.726,9197500000000.0,13318.0,9.0304e+23,51.384,57.419,4.9467,1368.9,79787.0,9.4563,215.83
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8969e+22,53.987,95.355,104.03,63.653,0.13113,65898000000000.0,0.0012477,3454.6,71.867,3921900000000.0,14100.0,1.0786e+24,47.283,50.556,4.866,1598.6,69120.0,10.437,253.49
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.2551e+22,42.767,110.56,117.81,59.422,0.0034089,34930000000000.0,-0.02337,1959.5,730.84,27777000000000.0,9289.2,3.858e+23,36.278,29.159,4.5102,905.42,17734.0,3.8285,55.702
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4177e+22,39.882,99.848,107.93,52.883,0.053727,33721000000000.0,-0.014189,1859.6,494.05,22060000000000.0,8224.1,3.8032e+23,33.066,24.545,4.3593,860.24,5024.9,3.9135,52.737
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.4019e+22,39.473,94.273,99.329,46.234,0.084544,69533000000000.0,0.0041337,3329.7,342.57,4691200000000.0,6435.7,7.0833e+23,32.958,23.608,4.58,1516.1,13212.0,16.526,297.61
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.6282e+22,49.428,115.4,121.07,69.128,0.27938,54251000000000.0,-0.0083963,2669.3,381.92,16676000000000.0,7057.6,4.2635e+23,40.01,35.08,4.7867,1590.0,35468.0,15.155,232.09
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.5134e+22,33.415,94.072,100.57,43.485,0.14237,50957000000000.0,0.006478,2695.5,417.27,20206000000000.0,3903.1,3.3391e+23,26.939,13.641,4.3777,1337.9,6064.6,16.426,166.3
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4055e+22,33.971,110.2,111.72,47.898,-0.014663,32794000000000.0,0.010179,1573.2,385.34,20836000000000.0,3785.2,1.903e+23,28.599,13.184,4.0367,966.01,1753.6,57.514,502.07
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5901e+22,37.777,104.69,112.54,54.358,-0.060942,25862000000000.0,0.012868,1435.4,305.79,12376000000000.0,5217.6,1.6467e+23,31.912,18.721,4.3996,479.31,7878.0,17.835,171.29
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.4166e+22,44.112,94.915,101.74,53.037,0.047648,35410000000000.0,0.0022894,1772.0,82.503,1196700000000.0,7833.4,3.749e+23,37.865,31.567,4.5243,810.69,7103.6,10.482,135.55
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.2927e+22,55.431,111.11,120.64,76.459,0.33364,55952000000000.0,0.00033684,3214.2,12.766,6856300000000.0,12643.0,6.3638e+23,45.696,45.652,4.867,1319.7,69705.0,6.0734,114.14
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0353e+22,55.123,111.3,118.78,77.68,0.097522,45397000000000.0,0.032771,2785.6,1072.2,42559000000000.0,13496.0,5.8642e+23,44.947,46.389,4.78,1276.4,49456.0,7.8063,144.56
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.8232e+22,60.698,85.385,97.459,62.535,0.06525,48220000000000.0,0.019267,2646.9,755.73,25076000000000.0,22545.0,1.1744e+24,53.539,62.689,4.8591,1085.0,76559.0,7.3996,177.38
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9819e+22,53.212,109.7,115.11,72.888,0.29346,42632000000000.0,0.031608,2516.2,1037.5,39833000000000.0,11926.0,5.1989e+23,44.036,44.221,4.7526,1254.1,48441.0,9.1785,163.15
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2798e+22,51.216,107.84,116.07,68.767,0.10807,46206000000000.0,0.034301,2786.1,1250.1,46870000000000.0,11397.0,5.5165e+23,42.935,42.228,4.7509,1290.1,45229.0,10.338,182.95
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7912e+22,47.498,81.306,88.62,48.426,-0.02393,50119000000000.0,0.01835,2694.6,1037.6,48047000000000.0,11142.0,8.3675e+23,42.264,38.44,4.6856,1186.6,30508.0,13.756,266.18
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7595e+22,45.387,83.384,89.252,48.184,0.082988,44539000000000.0,0.017162,2491.0,884.28,36355000000000.0,10939.0,7.4854e+23,39.93,34.865,4.5737,1141.3,25029.0,15.845,279.95
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8495e+22,36.094,109.06,108.25,49.102,0.090493,22727000000000.0,-0.0026891,1043.4,78.658,1417100000000.0,4431.6,1.7216e+23,29.275,15.835,3.8483,779.84,1133.9,28.228,263.14
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9111e+22,32.267,99.868,100.05,41.201,-0.11996,18377000000000.0,-0.0026485,911.55,74.619,1809500000000.0,4254.9,1.592e+23,26.205,11.947,3.8867,621.47,213.45,29.069,233.27
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8354e+22,31.734,98.748,98.8,40.544,-0.21126,18037000000000.0,-0.0030313,919.05,80.069,2987500000000.0,4505.2,1.5805e+23,25.946,12.148,3.813,591.15,0.0,30.791,238.6
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0509e+22,51.553,113.26,114.29,70.378,0.40076,39156000000000.0,-0.0010127,1843.8,36.257,7676700000000.0,7701.5,3.662e+23,41.297,38.566,4.292,1441.8,16548.0,9.8721,131.23
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6061e+22,46.733,107.3,110.93,60.913,0.33794,27746000000000.0,0.008906,1350.3,233.12,11476000000000.0,8919.8,3.1009e+23,38.639,34.187,4.4174,1118.9,10642.0,4.2407,52.333
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9026e+22,42.643,109.38,114.01,54.762,0.06345,32513000000000.0,0.0087792,1558.8,265.74,11850000000000.0,8093.4,3.2534e+23,35.838,27.467,4.4057,1064.3,11359.0,5.7873,74.789
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.036e+22,43.154,105.67,108.9,53.203,0.10497,35658000000000.0,0.0075875,1557.0,265.74,11299000000000.0,6807.6,3.1664e+23,36.604,28.341,4.5515,1030.1,9537.0,6.5342,82.446
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.5985e+22,37.72,101.33,109.82,49.617,-0.029903,38479000000000.0,0.0062224,1972.1,234.43,14531000000000.0,7043.8,3.5244e+23,32.847,21.73,4.5242,1062.5,4714.7,7.3532,90.711
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1816e+22,31.466,76.585,78.464,35.438,-0.11751,37863000000000.0,-0.002375,1934.5,150.29,6446900000000.0,3148.7,2.6462e+23,26.098,11.37,4.0979,1021.6,1555.3,28.144,229.53
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.2109e+22,38.905,104.36,109.06,50.793,-0.017527,72698000000000.0,0.0035223,3542.7,277.83,11892000000000.0,5971.9,6.256e+23,33.46,22.192,4.5124,2021.7,24638.0,10.045,155.17
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.1615e+22,35.191,86.658,91.975,40.397,-0.018972,67862000000000.0,0.0047267,3492.1,436.46,16244000000000.0,5242.5,6.4292e+23,30.09,17.205,4.6561,1849.8,7245.9,14.365,186.74
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.8148e+20,58.634,81.791,108.45,54.545,-0.38851,952090000000.0,0.0068447,19.744,4.4217,838680000000.0,2820.3,2.4196e+21,47.776,47.678,2.9006,4.272,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.9868e+22,48.855,79.255,94.139,51.843,0.1175,79348000000000.0,-0.012728,5082.3,967.52,22737000000000.0,18660.0,1.8838e+24,43.149,42.368,4.9261,1960.2,84422.0,10.203,272.94
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.8953e+22,48.446,78.78,93.975,51.831,0.12667,79917000000000.0,-0.013811,5016.3,1052.4,29855000000000.0,17828.0,1.8042e+24,42.447,41.439,4.9345,1929.5,88411.0,10.101,270.42
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,4.265e+21,36.672,97.429,101.56,45.007,-0.055033,4750800000000.0,-0.0084973,261.4,53.728,2296400000000.0,2916.0,2.4487e+22,27.144,13.301,3.4608,64.856,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.3958e+22,51.065,78.479,93.459,51.775,0.071473,78519000000000.0,-0.0060008,4951.4,426.54,11342000000000.0,19499.0,1.8409e+24,45.582,46.685,4.9655,1924.0,92876.0,9.3582,260.8
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.6858e+22,54.097,82.971,96.705,57.801,0.21209,76258000000000.0,-0.0072698,5137.4,459.11,13326000000000.0,20748.0,1.7401e+24,48.361,52.474,5.1303,1815.5,178630.0,9.046,264.26
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.7449e+22,60.729,81.79,92.825,60.828,0.35642,64452000000000.0,-0.0069162,3541.4,383.78,10450000000000.0,21284.0,1.5686e+24,53.793,62.136,4.9045,1893.8,72917.0,10.51,295.77
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.6297e+21,56.726,101.37,104.09,63.142,0.46228,20094000000000.0,-0.015758,924.47,259.42,11265000000000.0,13015.0,2.8454e+23,47.959,50.626,3.9436,491.26,5288.9,10.905,128.84
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.8099e+21,61.746,97.506,98.969,65.786,0.46194,19492000000000.0,-0.030171,1004.3,513.45,20116000000000.0,15735.0,3.5562e+23,51.218,56.91,4.2366,604.32,15010.0,5.0977,65.192
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0282e+22,47.745,90.892,95.784,51.185,0.12052,57995000000000.0,-0.011677,2865.4,720.99,33947000000000.0,11063.0,9.0713e+23,41.584,39.301,4.6097,1557.1,24162.0,8.7939,193.97
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.8868e+22,35.489,80.357,83.025,35.497,0.028196,62187000000000.0,-0.0012349,3073.2,128.35,4980100000000.0,6032.9,8.3273e+23,29.242,18.112,4.5647,2022.8,10240.0,28.304,506.2
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.5212e+22,45.407,73.134,83.694,45.307,-0.010219,92773000000000.0,0.00020244,5566.2,22.69,4770000000000.0,12755.0,1.8987e+24,39.958,37.057,4.9597,2593.4,106410.0,9.4463,255.76
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.0565e+22,45.773,77.164,87.856,47.206,0.011733,94314000000000.0,-0.00024259,5650.6,25.832,1010400000000.0,12826.0,1.8139e+24,40.231,37.587,5.0374,2657.8,135910.0,9.4006,258.21
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.8592e+22,45.523,76.86,87.571,46.465,-0.027304,96300000000000.0,-0.00066821,5446.0,72.864,7420700000000.0,11971.0,1.7336e+24,40.366,37.15,5.0113,2733.4,108900.0,10.271,269.93
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.3273e+22,45.814,84.004,94.163,49.469,0.033917,108210000000000.0,-0.0015328,5957.5,176.15,3319800000000.0,12163.0,1.8563e+24,40.841,37.393,5.1506,2847.1,222800.0,9.8277,282.5
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,8.1192e+22,46.607,85.101,94.906,50.801,0.022863,109020000000000.0,-0.00099921,5930.5,113.6,6301900000000.0,12356.0,1.8656e+24,41.409,38.751,5.1793,2818.6,202740.0,9.8652,288.15
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.5571e+22,47.674,85.519,95.417,52.083,0.049892,110610000000000.0,-0.0011376,5717.9,124.68,9710900000000.0,12227.0,1.7797e+24,42.263,39.571,5.1035,2846.1,178760.0,9.5762,290.0
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.6545e+22,38.888,94.666,97.155,45.659,0.085888,50731000000000.0,0.001139,2384.4,64.41,3353000000000.0,6178.7,4.6405e+23,33.354,22.367,4.2624,1356.8,5038.7,21.798,346.65
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.2472e+22,31.993,101.1,104.29,43.562,0.090061,24622000000000.0,0.0051835,1226.4,167.08,8206200000000.0,4321.9,1.8501e+23,25.814,11.202,4.199,686.52,1699.9,15.31,132.96
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.4572e+21,43.76,124.09,122.46,61.15,0.71136,5378000000000.0,-0.00084147,196.17,4.2166,1813800000000.0,2136.6,1.4221e+22,33.813,22.366,2.7104,171.88,0.0,0.0,0.0
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,3.5255e+21,47.1,129.99,130.24,69.082,0.63167,7366300000000.0,0.0093767,332.01,60.555,3152800000000.0,3452.4,2.9614e+22,35.322,25.406,3.5237,214.33,433.15,14.696,65.442
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,8.7472e+21,51.062,123.47,135.02,79.342,0.037628,22025000000000.0,0.031129,1338.2,437.48,18552000000000.0,9783.6,1.8262e+23,42.665,39.481,4.4357,353.04,16463.0,7.8023,83.213
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
