index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1606e+21,31.915,140.85,141.92,57.426,-0.94078,1463000000000.0,-0.00012656,78.381,0.20818,809390000000.0,2528.6,5.5242e+21,24.401,4.8024,0.0,35.345,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.2878e+20,44.377,171.23,168.86,102.29,1.1316,970560000000.0,-0.024914,57.158,17.539,570580000000.0,4842.6,4.5276e+21,28.17,10.938,0.0,36.432,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.7536e+20,30.023,113.94,111.73,45.28,0.21801,1772600000000.0,0.0032201,70.805,5.9379,406390000000.0,1543.4,3.7795e+21,24.801,3.9046,1.9234,64.552,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7474e+21,55.223,136.11,132.53,91.85,0.74181,3076400000000.0,-0.0055443,165.57,14.792,1022100000000.0,7135.0,2.5281e+22,40.424,32.121,3.0872,88.287,437.26,28.915,182.1,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.0106e+21,28.934,123.46,124.15,50.954,-0.41134,2071100000000.0,0.0024935,108.08,6.9094,579880000000.0,2194.4,8.0755e+21,22.418,3.4645,0.0,52.971,0.0,0.0,0.0,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0302e+21,32.5,154.17,152.81,72.148,1.1794,1892700000000.0,-0.0015503,96.268,2.4418,944870000000.0,2082.4,4.3558e+21,22.802,4.3175,0.0,96.804,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.2253e+21,33.545,142.37,141.73,64.609,0.75645,2177800000000.0,-0.0043509,100.6,8.9455,790900000000.0,1851.0,5.0541e+21,23.464,4.9611,0.0,139.2,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.1381e+20,30.916,178.15,172.24,80.565,-0.33459,797280000000.0,-0.00085116,44.346,0.60007,164110000000.0,3133.6,2.9339e+21,21.865,1.4184,0.0,35.731,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,3.1684e+21,40.975,130.89,132.93,70.167,0.095464,4217400000000.0,-0.0031313,226.26,13.728,433350000000.0,4975.0,2.8965e+22,31.682,17.13,2.9103,101.26,428.53,15.253,97.529,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,8.0791e+20,31.854,146.92,147.49,58.636,-0.75504,1309800000000.0,-0.011891,68.908,14.115,457090000000.0,2497.2,3.9365e+21,24.659,7.8349,2.7531,25.756,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0442e+21,35.364,133.75,132.49,68.415,0.58132,1262800000000.0,-0.0048528,72.628,6.6823,409750000000.0,4371.1,7.9935e+21,27.033,5.8824,0.0,33.567,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.6218e+20,33.093,193.07,189.75,83.519,2.0173,624310000000.0,-0.017343,35.828,6.3823,380260000000.0,2913.6,1.4239e+21,24.231,6.5217,0.0,20.2,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8336e+21,42.711,140.67,141.08,74.209,0.81315,3507600000000.0,-0.0027247,160.05,8.2503,1275000000000.0,3044.1,1.2241e+22,30.848,17.272,0.0,157.2,10.015,101.22,154.83,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.6815e+21,30.339,138.8,138.31,55.545,0.39354,7749900000000.0,-0.0041267,400.82,33.17,1655500000000.0,2741.0,2.926e+22,24.58,5.3371,3.2092,284.3,114.78,28.422,102.62,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.1253e+21,34.804,148.65,148.85,68.867,0.008008,3737500000000.0,0.011364,199.09,35.943,1888200000000.0,2746.9,1.1539e+22,27.329,9.3266,3.0683,140.73,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,5.0577e+20,54.654,103.68,102.05,57.806,1.0994,1324500000000.0,0.0049536,49.07,6.4694,757320000000.0,2286.1,3.9651e+21,41.005,39.893,2.0505,47.12,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.8365e+21,34.102,146.37,141.17,67.585,0.085208,2556700000000.0,0.00036843,140.15,0.96418,117980000000.0,2833.3,9.8472e+21,25.308,8.0627,2.0579,75.498,0.0,6.9655,14.142,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.1202e+21,28.388,130.92,129.58,51.397,-0.53859,2707100000000.0,0.0052112,140.24,15.873,1138500000000.0,2406.0,9.7329e+21,22.749,3.4143,0.0,63.163,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.5811e+21,29.218,135.82,134.8,54.314,0.84799,5511100000000.0,-0.0011946,256.78,6.6575,2531400000000.0,1914.3,1.417e+22,22.716,3.1755,0.0,296.0,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5735e+21,33.047,140.55,136.0,67.179,-0.26663,2277300000000.0,-0.0066951,123.77,15.372,707930000000.0,2832.8,8.6378e+21,25.309,5.27,0.0,71.066,15.487,74.565,126.91,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,7.0846e+20,31.275,152.82,150.99,64.702,0.41164,1105000000000.0,0.00082835,53.805,0.88717,311850000000.0,2008.7,2.8571e+21,22.099,3.1746,0.0,51.295,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,5.1546e+20,28.35,127.25,128.94,49.405,-0.18464,888120000000.0,0.0011657,41.766,0.96285,81871000000.0,1769.9,1.9415e+21,23.411,4.7215,0.0,42.095,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,8.2292e+20,39.591,111.62,115.59,50.147,-1.2943,1605300000000.0,-0.0051561,68.419,7.0793,958120000000.0,2779.0,5.0673e+21,33.411,20.175,0.0,20.556,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.3081e+21,51.061,97.639,93.132,57.235,-0.15586,2915000000000.0,-0.0069048,128.45,26.128,318930000000.0,8651.4,4.3488e+22,40.912,40.66,1.6261,96.213,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,1.0377e+21,34.606,134.36,133.73,59.879,0.58948,1755500000000.0,-0.0085542,81.44,14.414,838380000000.0,2314.2,5.1786e+21,28.54,10.267,2.4026,70.35,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.4017e+20,33.069,174.03,172.37,81.887,1.947,579330000000.0,-0.019659,31.93,9.9477,593370000000.0,2340.0,1.5725e+21,21.407,2.1739,0.0,33.117,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.4149e+20,34.701,173.9,178.95,84.634,0.5543,796700000000.0,-0.0083573,45.366,5.0896,284160000000.0,2260.9,1.8286e+21,20.042,3.7767,0.0,90.789,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.336e+21,52.429,96.641,96.739,57.961,0.20812,9316000000000.0,0.0079051,441.97,81.708,1168800000000.0,9470.9,1.3e+23,44.15,44.901,3.4861,302.26,1576.7,11.921,110.7,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5296e+21,32.77,141.39,141.65,61.862,0.78853,2918500000000.0,-0.0069895,124.87,18.753,1149200000000.0,1582.5,5.6388e+21,22.974,7.4171,0.0,188.98,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.2744e+21,30.751,94.399,101.52,45.33,-0.44187,3755400000000.0,0.010878,193.09,49.821,2778400000000.0,2668.8,1.6236e+22,24.28,7.3565,3.1741,62.221,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,2.068e+21,33.32,137.69,133.84,65.682,0.94208,3702200000000.0,-0.0039193,166.06,13.655,1776000000000.0,2100.8,9.7203e+21,24.336,5.1378,0.0,230.25,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.1978e+20,29.186,133.69,129.45,56.173,0.66672,1735800000000.0,0.0023741,74.687,3.7653,571080000000.0,1681.4,3.5414e+21,22.69,2.5221,0.0,95.987,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,2.0253e+21,39.395,154.2,154.02,80.721,0.012402,3427400000000.0,-0.0068865,186.35,20.901,472560000000.0,3153.4,1.271e+22,27.918,11.598,2.1523,137.82,279.73,43.286,124.28,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.792e+21,31.929,138.47,142.44,59.569,0.014482,3101200000000.0,-0.0099757,141.69,29.508,2145000000000.0,1623.4,6.3774e+21,21.878,4.7329,0.0,303.86,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,3.5245e+20,25.375,120.23,119.9,39.313,-0.096363,474620000000.0,0.00029998,20.77,0.17069,86663000000.0,1609.2,1.216e+21,21.708,0.35149,0.0,17.759,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,3.2737e+20,30.542,159.46,159.1,65.062,-0.87116,570990000000.0,-0.010191,28.198,4.9833,228580000000.0,2123.8,1.3793e+21,22.609,2.6585,0.0,26.929,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.5833e+20,32.189,138.59,143.38,64.499,1.6218,392560000000.0,-0.012945,19.19,5.178,346450000000.0,1571.3,8.3473e+20,20.583,1.75,1.6563,40.82,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3197e+21,42.453,130.99,131.78,70.086,0.16951,8088700000000.0,0.0014425,375.43,10.245,1492000000000.0,3773.4,3.559e+22,32.104,19.502,3.1719,307.46,0.0,3.444,15.97,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.3078e+21,45.179,128.65,128.74,71.056,0.024004,14181000000000.0,0.0043767,661.51,61.059,4137900000000.0,3936.9,7.2942e+22,34.326,22.694,3.4078,465.81,2844.2,19.244,146.47,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.2038e+21,43.048,112.6,116.92,58.429,-0.0409,10737000000000.0,0.011695,544.05,121.65,4566900000000.0,7607.6,1.0509e+23,36.25,30.263,3.9805,258.41,1409.3,14.512,113.91,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.6759e+21,47.877,130.05,131.92,78.796,0.42793,4305700000000.0,-0.019918,237.63,77.222,2126400000000.0,6094.5,3.138e+22,35.568,25.123,2.6671,193.27,365.06,20.965,123.21,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.8613e+21,47.777,114.17,112.63,62.655,0.76737,4541500000000.0,0.0063462,233.73,27.473,2042400000000.0,9028.0,5.1903e+22,37.118,34.211,2.3379,182.24,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,,,,,,,,,,,,,,,,,,,,,
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2599e+21,47.81,103.74,103.24,57.965,0.081372,4597500000000.0,0.0045762,204.99,23.517,219740000000.0,7886.7,5.3825e+22,38.783,37.536,0.0,194.96,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,7.8991e+21,37.136,96.704,101.26,47.396,-0.62714,8693700000000.0,-0.0096303,516.51,107.11,3644900000000.0,4323.6,6.3867e+22,29.519,18.511,3.5017,178.34,120.62,12.543,57.406,11322
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,,,,,,,,,,,,,,,,,,,,,
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1723e+22,52.975,107.8,112.35,64.794,0.248,19345000000000.0,-0.0030385,884.98,56.367,3124100000000.0,8680.7,2.1386e+23,43.746,42.558,3.8437,533.2,7446.4,14.501,169.05,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.7423e+21,39.848,84.869,85.923,40.044,0.059294,4105400000000.0,-0.001035,202.13,6.2853,187240000000.0,5939.0,4.7899e+22,32.608,24.452,3.327,85.468,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.3343e+21,27.834,111.32,110.36,41.604,0.14992,3149400000000.0,0.0013193,156.51,4.8934,289390000000.0,1932.5,9.519e+21,23.932,2.6422,1.9133,65.021,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.7404e+21,56.149,85.175,85.489,50.782,0.39251,6589000000000.0,0.0075038,284.02,58.807,3416700000000.0,12465.0,1.2975e+23,47.36,53.828,3.6644,182.97,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.8366e+21,44.88,100.1,100.84,50.048,0.74247,13338000000000.0,-0.0074433,595.43,104.58,5379300000000.0,9058.9,1.6903e+23,37.76,33.993,2.8489,562.1,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.4236e+21,45.832,149.63,146.69,93.765,-0.017267,2832000000000.0,-0.0028006,146.49,6.1669,547430000000.0,4177.7,1.2217e+22,30.876,17.348,2.3804,106.85,103.62,30.377,104.88,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.2209e+21,38.773,122.64,119.95,61.401,0.4209,7082100000000.0,0.00072653,324.87,5.194,1546200000000.0,3044.9,2.8913e+22,30.365,15.007,2.482,253.21,224.51,40.48,167.67,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4342e+21,41.711,138.89,136.34,70.782,0.017673,4356500000000.0,-0.0064737,206.0,25.519,693200000000.0,3319.1,1.7376e+22,31.129,16.819,2.951,156.74,40.678,38.914,79.007,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.496e+21,34.553,162.52,165.35,79.492,1.2597,2995100000000.0,0.012413,164.9,27.11,1399700000000.0,2173.5,6.3041e+21,21.7,4.4872,1.8122,177.96,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.0973e+20,32.03,134.43,129.39,59.906,-0.59846,230450000000.0,0.0027353,9.2025,0.56346,62725000000.0,1639.2,4.4844e+20,22.734,1.4563,0.0,18.994,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,5.2423e+20,41.267,173.37,175.44,94.306,1.3958,873920000000.0,-0.0091128,48.447,6.7617,527280000000.0,3052.4,3.0078e+21,24.51,7.8167,0.0,60.834,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0612e+21,39.643,150.39,151.21,82.072,0.37851,1691600000000.0,0.0015775,93.981,2.2843,449350000000.0,3597.2,6.9175e+21,27.589,10.773,0.0,56.093,51.89,46.219,135.37,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.7045e+21,36.319,114.85,116.06,54.964,-0.2566,4923200000000.0,-0.00078528,259.63,4.2177,701880000000.0,4037.4,2.8799e+22,30.05,14.411,3.6162,107.91,391.66,18.652,76.502,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.0201e+21,42.253,141.26,143.38,75.156,0.19652,8265100000000.0,-0.018154,414.16,121.32,3455600000000.0,3720.5,3.302e+22,31.489,19.482,3.6058,236.76,546.52,22.844,118.86,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.0637e+21,24.658,103.98,103.37,35.925,-0.14295,5306800000000.0,3.8974e-05,235.43,0.31237,584930000000.0,1502.9,1.5998e+22,21.283,0.87336,0.0,147.8,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.4353e+20,59.594,135.63,137.32,93.253,-0.030965,1149700000000.0,-0.0037456,52.481,3.3261,257240000000.0,4363.4,5.1458e+21,39.705,32.32,2.2841,27.795,132.28,16.305,42.154,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.6307e+21,31.002,124.81,122.83,54.224,-0.10983,4167100000000.0,0.00012926,204.63,0.67924,298990000000.0,2519.3,1.7585e+22,23.942,3.8432,0.0,134.22,80.356,53.218,193.77,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.6752e+21,44.657,128.38,126.89,73.515,0.37217,4328300000000.0,0.0011754,204.11,5.1519,849220000000.0,3811.3,2.2185e+22,32.876,19.849,2.615,155.54,407.22,22.317,107.17,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.662e+21,29.447,120.72,121.92,48.644,0.061493,2807300000000.0,0.00967,128.75,26.061,1420100000000.0,1978.7,7.0818e+21,23.893,4.1558,0.0,139.42,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.8738e+20,29.817,127.93,129.55,56.976,-0.43675,371080000000.0,0.014319,14.682,4.797,472690000000.0,1470.5,6.542e+20,23.102,5.3731,2.1402,19.382,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.7523e+21,43.197,148.31,146.98,79.228,0.322,3189500000000.0,-0.0023818,154.98,6.6334,470780000000.0,3428.9,1.2682e+22,29.942,14.363,3.3086,115.72,0.0,7.1344,21.954,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.2296e+21,30.275,126.73,125.42,52.312,0.37719,3580700000000.0,0.0076149,161.65,28.259,1455200000000.0,1925.1,9.4874e+21,24.064,4.2846,0.0,175.95,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.2318e+20,41.898,177.52,174.65,102.35,-0.64552,762680000000.0,-0.00081038,39.23,0.5154,217030000000.0,2987.1,2.523e+21,24.844,6.6038,1.9632,36.217,23.751,58.583,114.02,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.8838e+20,31.042,132.4,129.42,55.558,0.39374,1736900000000.0,-0.0024908,78.017,4.192,351260000000.0,1910.4,4.2699e+21,24.566,4.9317,0.0,74.972,0.0,0.0,0.0,11457
