index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.3775e+22,42.626,82.519,88.266,43.188,0.087173,98950000000000.0,-0.0054694,4936.9,682.31,19127000000000.0,8459.4,1.4016e+24,36.562,29.964,4.8529,2426.9,31831.0,12.315,306.37
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,5.8008e+22,44.264,111.44,116.14,58.696,0.059394,94109000000000.0,-0.010783,4715.9,931.19,20816000000000.0,7927.6,9.0921e+23,36.814,30.704,4.7325,3230.0,34980.0,23.416,529.97
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.0507e+22,35.577,79.825,84.917,36.695,-0.032421,32768000000000.0,0.00024803,1630.1,11.774,1837100000000.0,5214.6,3.2874e+23,29.121,17.451,4.1951,726.12,962.32,28.538,304.51
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.7566e+22,48.157,83.683,101.4,56.487,-0.02298,60899000000000.0,-0.024095,3901.1,1411.1,49191000000000.0,14224.0,1.1063e+24,42.551,39.041,4.8984,1430.2,97917.0,11.851,266.3
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.7847e+22,47.945,84.349,101.61,57.031,-0.0016025,61535000000000.0,-0.024573,3979.4,1436.0,50318000000000.0,14226.0,1.1042e+24,42.287,38.614,4.8867,1428.8,101460.0,14.652,329.35
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8947e+22,48.857,84.365,102.21,57.479,-0.070561,68969000000000.0,-0.025109,4457.1,1567.0,56011000000000.0,14435.0,1.1964e+24,43.164,39.695,5.006,1499.6,133640.0,9.692,233.84
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8502e+22,49.215,86.605,106.4,59.429,-0.00015268,68260000000000.0,-0.025771,4322.0,1544.0,51871000000000.0,15687.0,1.2483e+24,43.67,40.417,4.9966,1540.7,185650.0,8.8207,227.14
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8156e+22,49.471,86.236,104.38,58.702,0.0071696,66109000000000.0,-0.028168,4210.2,1666.9,57787000000000.0,15657.0,1.2305e+24,43.855,40.919,5.0092,1555.5,158590.0,9.5682,242.82
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.9922e+22,48.95,84.791,100.32,57.987,-0.049661,68295000000000.0,-0.025746,4332.5,1624.5,56040000000000.0,14701.0,1.232e+24,43.54,40.134,4.9763,1556.3,125250.0,9.1241,243.29
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.7683e+22,49.402,84.783,103.34,58.906,-0.015126,64222000000000.0,-0.027025,4191.3,1572.9,55275000000000.0,16319.0,1.2614e+24,44.076,41.529,4.9951,1554.8,131780.0,7.665,210.38
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.0896e+22,50.178,84.809,102.08,58.723,0.028426,72468000000000.0,-0.027941,4799.3,1822.4,58096000000000.0,16034.0,1.3889e+24,44.921,43.688,5.0253,1631.2,191550.0,7.1005,205.36
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.5314e+22,51.197,86.74,103.34,58.727,0.048862,82018000000000.0,-0.030082,5186.8,2155.7,77854000000000.0,16794.0,1.5983e+24,46.055,46.119,5.1756,1841.8,186500.0,7.3901,228.36
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0341e+22,49.773,105.93,112.15,62.157,0.15872,80237000000000.0,-0.026287,4314.3,1887.2,78227000000000.0,12414.0,1.1836e+24,42.605,43.205,4.8244,2286.0,73740.0,12.94,309.31
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.5057e+22,39.44,76.407,81.094,39.127,-0.035793,55238000000000.0,-0.013059,2978.5,1062.3,49877000000000.0,7947.2,8.5858e+23,31.843,24.62,4.4572,1627.0,18213.0,18.445,296.16
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0974e+22,41.873,129.67,128.42,66.482,0.30838,19973000000000.0,0.0047219,964.12,87.115,2956300000000.0,3323.1,8.142e+22,32.959,21.606,2.8052,647.66,1163.9,32.191,206.4
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.0916e+21,42.757,128.57,127.66,67.815,0.32797,18846000000000.0,-0.0002175,840.18,3.4418,2699300000000.0,3447.6,7.2452e+22,33.181,22.061,3.2863,688.89,797.68,31.233,197.25
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.8311e+21,44.432,135.1,134.68,72.37,0.99805,4767100000000.0,-0.0026424,216.22,11.901,2341700000000.0,4546.2,2.7193e+22,31.984,22.913,0.0,229.92,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0694e+22,51.725,110.84,108.57,70.019,0.17409,17188000000000.0,-0.0011424,815.59,19.897,1615200000000.0,7213.2,1.6684e+23,40.626,38.795,3.2199,647.89,2573.4,37.202,394.63
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.0703e+22,42.859,107.53,109.08,52.499,0.23896,28503000000000.0,0.0056641,1343.4,181.75,4104600000000.0,7490.2,3.192e+23,35.488,26.807,3.9067,990.72,2500.2,14.27,187.59
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.6899e+22,46.289,85.271,96.142,53.041,-0.15013,75107000000000.0,-0.010748,4244.6,814.7,28313000000000.0,12254.0,1.2336e+24,39.919,37.299,4.9205,2063.7,53692.0,16.285,368.43
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.3735e+22,48.249,95.826,105.07,59.759,0.0050409,81603000000000.0,-0.015579,4783.2,1123.3,42670000000000.0,14767.0,1.414e+24,41.42,40.189,4.9727,2149.0,103710.0,12.453,335.02
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.546e+22,48.769,96.018,106.04,59.785,-0.080711,86410000000000.0,-0.018255,5052.6,1367.6,55114000000000.0,14981.0,1.4906e+24,42.044,40.886,5.0222,2182.3,105230.0,12.198,333.82
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.7258e+22,48.475,97.577,108.09,60.368,0.0028691,89551000000000.0,-0.019301,5391.6,1506.5,53987000000000.0,15593.0,1.6163e+24,41.803,40.379,5.0183,2244.4,168410.0,11.034,316.73
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.3939e+22,50.235,97.616,106.96,62.747,-0.019219,90492000000000.0,-0.017863,5304.9,1357.0,57103000000000.0,16299.0,1.6446e+24,43.559,42.64,5.0297,2213.7,151980.0,10.31,299.54
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1253e+22,51.986,105.25,114.28,69.384,0.03524,93381000000000.0,-0.027466,5965.7,1908.6,78322000000000.0,18474.0,1.705e+24,45.102,46.243,5.0687,2227.8,192400.0,9.7412,289.54
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.9334e+22,31.975,87.335,88.321,38.275,-0.069423,72254000000000.0,-0.00094085,3488.8,100.64,4018400000000.0,3378.3,4.799e+23,26.476,11.575,4.2459,1673.2,8929.3,39.904,574.57
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.3376e+22,52.631,99.508,106.19,63.345,0.2144,59753000000000.0,0.011479,2877.7,589.56,27329000000000.0,10992.0,7.4977e+23,45.174,45.792,4.8355,1386.7,54663.0,10.39,219.77
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.322e+22,39.078,95.811,101.59,46.328,0.3405,16338000000000.0,-0.0085615,880.09,156.32,7014700000000.0,7356.5,1.7841e+23,33.225,24.446,4.2162,319.39,0.0,7.9407,70.124
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,,,,,,,,,,,,,,,,,,,,
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5378e+22,37.003,100.1,101.97,47.151,0.079855,35166000000000.0,-0.0081751,1704.1,329.33,13333000000000.0,5313.3,2.8428e+23,30.864,19.177,4.2433,830.29,9667.2,34.165,440.34
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.585e+22,37.367,103.69,106.28,48.732,-0.0016108,36438000000000.0,-0.0071945,1768.0,288.27,14576000000000.0,5393.5,2.87e+23,31.791,20.128,4.2043,853.09,7360.6,32.564,436.79
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.3333e+22,44.073,106.63,107.98,55.223,0.22862,37630000000000.0,-0.0073957,1645.9,294.06,13154000000000.0,5943.4,3.1385e+23,36.702,28.645,4.2966,1143.0,6833.1,38.227,506.38
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,,,,,,,,,,,,,,,,,,,,
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.1261e+22,54.139,96.709,104.52,64.692,-0.011681,56655000000000.0,-0.0094791,2693.0,479.72,20874000000000.0,12269.0,8.246e+23,46.384,47.621,4.8758,1491.7,65532.0,10.045,208.9
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2642e+22,54.566,99.383,106.65,66.758,-0.10348,60335000000000.0,-0.0093278,2893.6,484.64,16880000000000.0,12300.0,8.4867e+23,46.768,48.795,4.8133,1580.5,64973.0,9.5465,209.09
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.4019e+22,54.931,100.04,108.41,66.494,-0.10699,66253000000000.0,-0.0098811,3099.6,544.88,23313000000000.0,11929.0,8.7366e+23,47.194,49.179,4.8356,1669.0,58412.0,9.8752,214.98
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.6718e+22,57.182,102.52,106.87,70.248,-0.14112,76176000000000.0,-0.005288,3685.6,324.35,23277000000000.0,12160.0,9.9057e+23,48.131,50.904,4.955,1772.0,68362.0,11.062,263.26
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.8643e+22,56.993,101.42,107.2,69.78,-0.085295,82578000000000.0,-0.0080664,4129.2,523.19,32524000000000.0,12609.0,1.0861e+24,48.297,50.944,5.0813,1851.2,107410.0,10.874,264.82
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.9049e+22,56.697,105.5,113.44,73.247,-0.12795,82524000000000.0,-0.009547,4334.8,583.62,26577000000000.0,13581.0,1.1026e+24,47.926,50.314,5.0951,1873.3,111780.0,11.057,270.34
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1561e+22,56.177,103.81,110.79,69.709,-0.16272,87838000000000.0,-0.0076432,4473.7,520.7,20492000000000.0,12258.0,1.109e+24,47.692,49.553,5.0632,1889.1,137240.0,10.779,266.53
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.2418e+22,50.386,106.62,107.94,62.036,0.36983,36207000000000.0,-0.0082156,1762.9,295.25,9247200000000.0,9964.8,4.7559e+23,41.076,39.148,3.9727,1578.6,16334.0,43.526,685.44
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1781e+22,56.028,104.9,112.58,71.579,-0.14418,89254000000000.0,-0.0074714,4541.6,499.32,18655000000000.0,12476.0,1.1074e+24,47.65,50.34,5.1028,1896.2,118050.0,10.953,264.7
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1885e+22,55.347,103.98,111.62,70.305,-0.099081,87490000000000.0,-0.0082831,4433.7,563.07,19075000000000.0,12253.0,1.1061e+24,46.95,48.867,5.1095,1894.6,112860.0,10.342,249.28
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.3149e+22,55.372,103.01,111.15,69.079,-0.077795,91249000000000.0,-0.0071078,4606.6,508.43,14559000000000.0,11933.0,1.1336e+24,47.462,49.583,5.1109,1912.4,104710.0,10.217,249.44
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.199e+22,54.794,107.78,117.57,72.15,-0.059833,87186000000000.0,-0.0072654,4687.3,470.69,18269000000000.0,12933.0,1.1128e+24,46.769,48.47,5.1291,1916.2,116240.0,10.264,250.26
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.1629e+22,54.953,108.92,119.2,73.31,-0.18762,87628000000000.0,-0.0092455,4789.7,584.97,21643000000000.0,13319.0,1.1192e+24,46.832,48.729,5.1695,1920.0,124380.0,10.121,250.94
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.2707e+22,54.747,106.25,114.42,72.319,-0.14177,91108000000000.0,-0.0094063,4796.5,638.5,23692000000000.0,12843.0,1.1578e+24,46.883,48.152,5.1423,1987.2,130660.0,9.9215,249.62
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.486e+22,53.977,109.12,120.96,74.867,-0.16653,94795000000000.0,-0.010358,5292.6,703.29,21561000000000.0,13665.0,1.2323e+24,46.214,47.811,5.1973,2068.8,159830.0,9.6366,251.09
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.507e+22,53.457,110.59,123.49,74.997,-0.15014,95161000000000.0,-0.0086451,5425.0,574.59,17504000000000.0,14101.0,1.2447e+24,45.853,47.044,5.2254,2068.8,167940.0,9.4351,248.61
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.6898e+22,52.816,110.13,123.86,73.884,-0.055893,99113000000000.0,-0.0087902,5680.1,607.19,16158000000000.0,13897.0,1.2748e+24,45.257,45.855,5.2323,2077.1,175000.0,9.1693,246.08
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.9235e+22,51.92,111.15,126.46,73.482,-0.1933,101120000000000.0,-0.0086211,6005.2,600.55,22975000000000.0,14240.0,1.3174e+24,44.495,45.281,5.1878,2062.8,117580.0,10.081,257.74
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.9776e+22,51.558,112.05,127.12,74.0,-0.19623,101210000000000.0,-0.0093325,5931.2,652.0,19312000000000.0,14233.0,1.3206e+24,43.964,44.34,5.2543,2085.6,112540.0,10.225,260.87
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.2635e+22,50.395,107.72,121.05,68.951,-0.069572,101680000000000.0,-0.0097073,5905.0,755.03,20049000000000.0,12893.0,1.3318e+24,43.097,41.904,5.2422,2126.4,134580.0,10.196,271.39
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.1925e+22,50.135,109.61,123.46,69.65,-0.093321,98876000000000.0,-0.010819,5809.3,801.97,23358000000000.0,13455.0,1.3247e+24,42.87,41.256,5.2053,2159.4,134710.0,10.235,272.26
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.2748e+22,48.781,109.33,122.61,69.893,-0.12122,100220000000000.0,-0.015318,5995.0,1128.0,38040000000000.0,13435.0,1.314e+24,41.521,38.649,5.1738,2219.9,171370.0,10.329,275.16
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.3512e+22,48.423,111.31,124.42,70.849,-0.24611,99890000000000.0,-0.01613,6230.5,1164.0,45150000000000.0,14076.0,1.3491e+24,41.107,37.977,5.2426,2221.6,177650.0,10.177,277.26
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.902e+22,47.362,105.93,120.61,66.381,-0.070567,108740000000000.0,-0.012128,6554.0,1003.3,29462000000000.0,13050.0,1.4337e+24,40.53,36.525,5.2777,2249.9,169450.0,10.034,279.4
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.9636e+22,47.26,107.04,121.74,67.799,-0.14255,106330000000000.0,-0.018472,6611.5,1455.7,48694000000000.0,14122.0,1.4781e+24,40.368,36.618,5.1636,2239.9,139030.0,11.043,302.21
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.646e+22,45.354,99.208,113.52,60.974,-0.070905,108830000000000.0,-0.017839,6906.1,1580.6,52041000000000.0,13433.0,1.5807e+24,38.978,33.719,5.2864,2366.2,165350.0,10.877,309.89
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.7376e+22,45.152,98.387,113.35,61.416,-0.17393,103200000000000.0,-0.022008,6713.0,1875.5,63958000000000.0,13825.0,1.5647e+24,38.736,33.74,5.1458,2514.5,145710.0,10.857,306.44
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.6159e+22,42.039,88.029,103.78,52.999,-0.19373,97202000000000.0,-0.015565,6266.1,1466.6,50189000000000.0,12548.0,1.5703e+24,36.069,29.6,5.051,2643.2,104280.0,13.233,336.45
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.6818e+22,41.299,85.341,100.91,50.978,-0.17845,93012000000000.0,-0.013672,6124.8,1296.2,41490000000000.0,12084.0,1.5214e+24,35.578,28.78,4.925,2610.1,69699.0,13.548,336.16
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1074e+23,46.569,94.468,104.49,54.359,0.14859,158060000000000.0,0.012639,8615.0,1964.6,83276000000000.0,12175.0,2.5133e+24,40.49,36.527,5.2118,4425.3,333960.0,10.263,345.96
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.1065e+23,48.06,93.425,101.61,54.624,0.14305,170870000000000.0,0.011532,8728.9,1928.7,87069000000000.0,11469.0,2.5476e+24,41.703,37.927,5.2377,4604.1,326640.0,10.032,350.28
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.087e+23,48.427,94.715,103.35,55.568,0.16432,170480000000000.0,0.012101,8784.0,1958.3,88013000000000.0,11857.0,2.5484e+24,42.03,38.519,5.2146,4609.5,307760.0,9.9727,347.41
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.6748e+22,50.852,97.228,101.92,57.155,0.17744,133730000000000.0,0.0073442,6620.6,977.79,45256000000000.0,12805.0,2.2641e+24,44.067,43.411,5.1364,4321.9,210910.0,16.861,565.92
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,7.5159e+22,34.264,78.798,84.463,37.188,-0.0016209,65877000000000.0,0.00030265,3571.0,31.956,2282300000000.0,5733.0,8.0396e+23,28.794,17.039,4.3704,2168.9,1657.9,67.609,1076.6
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.8385e+22,36.306,86.974,91.092,42.015,0.089981,91546000000000.0,-0.002849,4780.7,364.54,12832000000000.0,6013.5,1.0219e+24,30.299,18.772,4.5557,2779.3,14036.0,52.545,1097.4
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.5246e+22,37.392,93.88,97.363,45.556,0.02061,85362000000000.0,-0.0014973,4366.5,158.2,3096500000000.0,6659.0,9.344e+23,31.344,20.76,4.6555,2971.0,18334.0,50.483,1080.5
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.9115e+22,41.004,104.78,109.08,52.609,0.0032896,96167000000000.0,-0.001211,4805.2,121.35,4226800000000.0,8401.9,1.1182e+24,34.717,26.652,4.7941,3371.4,38625.0,44.577,1064.5
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.1501e+22,32.948,110.74,111.48,46.824,-0.15818,50913000000000.0,-0.0023982,2485.5,149.74,5334700000000.0,3844.6,3.188e+23,26.533,12.798,4.2892,1717.6,3568.3,75.0,1010.7
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.8997e+22,39.16,103.02,107.03,51.406,-0.27649,25237000000000.0,-0.011899,1265.0,330.9,15647000000000.0,5268.6,1.9459e+23,31.883,21.474,4.3435,621.46,2973.2,17.692,174.18
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.5726e+22,38.713,123.79,124.85,57.683,-0.0098698,56773000000000.0,-0.0017366,2634.8,98.891,2664600000000.0,3766.6,2.8485e+23,32.363,19.296,4.1338,2064.4,2327.0,29.835,281.31
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.01e+22,33.873,105.75,108.26,46.067,-0.1402,62968000000000.0,0.00052378,3026.5,39.672,9491600000000.0,3663.6,3.6853e+23,29.394,13.349,4.1549,1853.7,2346.8,19.269,208.31
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.9083e+22,34.245,93.741,96.583,42.81,-0.16023,43655000000000.0,-0.002239,2238.2,131.93,6413800000000.0,4330.5,3.3887e+23,28.251,14.633,4.4097,1187.0,1508.8,46.653,558.64
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
