index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.575e+21,33.237,134.87,135.22,56.845,0.91356,2815100000000.0,0.0084654,122.67,22.713,1425900000000.0,2094.4,7.4626e+21,27.038,11.07,3.1677,115.1,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,9.3572e+20,43.172,135.67,137.61,76.185,-0.97142,2269400000000.0,0.0029869,109.15,5.0748,887960000000.0,2485.9,5.6091e+21,27.713,16.716,0.0,130.95,0.0,0.0,0.0,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.4575e+21,32.001,100.11,100.3,43.078,0.033102,5598300000000.0,-0.0026179,268.22,21.635,603760000000.0,3318.5,3.642e+22,25.975,9.6684,3.3506,153.96,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.5734e+21,40.13,112.42,114.85,53.83,0.33327,3401800000000.0,0.018263,189.86,67.264,2657600000000.0,4953.9,2.423e+22,32.363,21.151,3.2676,92.837,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.868e+20,28.578,138.91,136.16,52.137,0.385,1153900000000.0,-0.0021921,51.275,2.7752,260330000000.0,1830.9,3.0783e+21,22.229,2.1327,0.0,58.082,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.9102e+20,37.002,176.34,177.75,91.56,0.54644,828330000000.0,-0.018477,51.573,13.784,319160000000.0,2960.6,2.9332e+21,23.086,7.1046,0.0,37.516,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.0212e+20,31.951,172.16,171.29,78.664,-0.75322,832420000000.0,0.00086448,46.049,0.67861,316900000000.0,2868.2,2.9901e+21,23.076,4.0764,0.0,31.65,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.2054e+20,33.788,143.18,137.27,70.966,0.66091,1102600000000.0,-0.001444,48.53,1.5061,372970000000.0,2048.1,2.8369e+21,23.116,4.0268,0.0,122.96,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.5612e+21,34.148,95.51,98.576,42.826,-0.062888,2987400000000.0,-0.0024259,145.17,9.8444,495100000000.0,2366.7,1.2758e+22,26.764,10.939,0.0,50.639,0.0,0.0,0.0,11074
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.9466e+20,40.747,124.75,125.46,59.01,0.62405,1009700000000.0,-0.015747,43.605,12.629,342960000000.0,1809.1,1.9269e+21,29.492,18.579,2.4162,46.305,0.0,0.0,0.0,11083
