index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2311e+22,40.124,83.919,92.255,45.87,0.01982,73390000000000.0,0.0040344,4013.9,357.04,24402000000000.0,8631.8,1.0145e+24,34.338,26.126,4.68,1850.4,27489.0,9.7723,188.54
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9311e+22,59.542,95.303,101.28,70.963,0.31056,60243000000000.0,0.0016113,2983.8,78.365,7824800000000.0,13892.0,8.9731e+23,51.395,58.03,4.8894,1399.1,78352.0,10.022,226.74
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0705e+22,58.933,95.921,104.09,68.228,0.26427,61910000000000.0,-0.0002376,3033.6,12.219,7039900000000.0,13824.0,9.4408e+23,51.031,57.071,4.9231,1405.8,60399.0,10.227,225.75
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8778e+22,53.416,93.688,101.66,62.731,0.07865,65477000000000.0,5.829e-06,3331.9,0.34108,3837500000000.0,13143.0,1.0214e+24,46.699,49.125,4.9343,1656.3,62864.0,10.556,254.03
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4158e+22,40.148,100.94,109.38,54.174,0.12138,34091000000000.0,-0.020364,1950.5,701.85,31608000000000.0,8986.2,4.1132e+23,33.511,25.712,4.4274,860.64,10840.0,3.9661,53.659
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,,,,,,,,,,,,,,,,,,,,
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.4165e+22,39.542,97.768,103.04,48.481,0.077337,74718000000000.0,0.0058155,3617.6,473.94,9800800000000.0,6405.7,6.9332e+23,33.761,23.663,4.6599,1693.6,19006.0,16.504,290.6
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7392e+22,47.65,120.54,127.44,69.292,0.29086,55636000000000.0,-0.010088,2744.6,461.09,20750000000000.0,7432.3,4.5114e+23,38.962,33.151,4.7006,1570.2,35839.0,14.152,213.51
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.7375e+22,33.491,92.113,96.352,43.014,0.082393,53792000000000.0,0.0068745,2797.5,474.02,19250000000000.0,3740.9,3.4257e+23,26.961,13.395,4.4414,1410.5,10278.0,17.822,192.02
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4365e+22,35.013,93.386,97.04,43.346,0.071347,66174000000000.0,0.0057753,3346.1,491.09,17899000000000.0,3780.9,4.2698e+23,28.139,15.162,4.7126,1615.9,12379.0,28.335,377.24
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2514e+22,32.774,115.57,116.71,49.437,-0.35054,29885000000000.0,0.010748,1479.6,364.19,20528000000000.0,3626.3,1.6318e+23,26.976,11.182,4.1054,907.82,1659.9,62.725,523.82
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5085e+22,39.255,114.18,122.6,61.572,-0.2386,25652000000000.0,0.017318,1520.7,364.72,17769000000000.0,6935.1,1.9396e+23,33.382,21.5,4.4984,480.79,5808.5,14.998,155.02
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3226e+22,45.132,98.652,103.81,56.169,0.15793,39080000000000.0,0.0002281,1846.9,8.3578,3552900000000.0,7422.2,3.6117e+23,38.758,32.322,4.603,873.09,7272.2,10.833,132.76
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1924e+22,55.419,110.35,116.18,78.105,0.30228,52397000000000.0,0.012959,2924.0,474.45,24080000000000.0,12730.0,6.1896e+23,45.352,45.68,4.8222,1336.4,80514.0,6.5992,129.56
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9306e+22,54.808,111.58,117.56,78.343,0.26915,42759000000000.0,0.035655,2631.2,1086.1,37858000000000.0,13403.0,5.4223e+23,45.131,46.401,4.7476,1267.2,38577.0,8.4133,154.3
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7056e+22,61.482,82.939,92.254,62.532,0.074436,48054000000000.0,0.023128,2575.9,927.45,31602000000000.0,21832.0,1.1628e+24,53.638,63.251,4.8381,1090.9,46684.0,7.5673,178.37
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,,,,,,,,,,,,,,,,,,,,
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2365e+22,50.546,108.46,116.28,68.631,0.14117,46527000000000.0,0.035846,2732.5,1273.8,54634000000000.0,10818.0,5.1055e+23,42.045,40.86,4.833,1298.8,36354.0,11.133,185.1
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.8051e+22,46.587,80.325,86.342,47.297,0.032496,48784000000000.0,0.017089,2591.7,948.12,40251000000000.0,10739.0,7.913e+23,41.191,36.549,4.5609,1145.7,28871.0,14.68,271.23
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.6013e+22,44.527,78.104,83.295,44.235,0.040438,39596000000000.0,0.015486,2202.1,781.65,34452000000000.0,10483.0,7.027e+23,39.215,34.052,4.5534,1068.1,23084.0,16.857,284.34
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.7545e+22,34.913,110.84,111.68,48.935,-0.11389,20336000000000.0,-0.0046708,1001.6,117.27,2458600000000.0,4910.5,1.6373e+23,28.257,15.175,4.007,752.43,787.05,28.776,257.37
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8811e+22,31.806,93.179,93.242,38.082,-0.072546,17590000000000.0,-0.0027014,867.61,78.016,4216700000000.0,3975.8,1.5249e+23,25.526,11.662,3.8822,569.88,0.0,31.804,240.2
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9275e+22,31.821,88.875,88.371,36.1,-0.053359,17567000000000.0,-0.0023726,823.21,72.726,3468200000000.0,3760.7,1.5309e+23,25.531,11.235,3.8794,523.55,0.0,33.475,240.42
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8258e+22,53.332,111.23,110.25,72.307,0.44004,36642000000000.0,0.00032993,1693.7,10.898,7778300000000.0,7746.6,3.3984e+23,42.653,40.475,4.4136,1445.8,11801.0,8.0402,101.31
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7363e+22,45.414,113.78,117.95,61.103,0.21611,28957000000000.0,0.0070939,1393.1,192.61,10925000000000.0,8449.8,3.0468e+23,37.695,32.006,4.4228,1102.8,7767.4,6.2119,75.044
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9941e+22,43.404,103.98,107.97,52.731,0.17242,34651000000000.0,0.0071604,1536.7,244.25,8518600000000.0,6948.0,3.1476e+23,37.002,29.406,4.4843,1024.0,9399.3,6.3688,80.528
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3266e+22,40.349,105.18,111.26,51.242,0.099419,38637000000000.0,0.0058421,1820.3,223.06,12467000000000.0,7052.0,3.576e+23,34.617,24.239,4.4873,1012.3,5085.4,5.3092,66.164
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9661e+22,36.498,93.997,100.54,45.361,0.016116,39467000000000.0,0.0061596,1933.1,283.51,13616000000000.0,5482.2,3.351e+23,31.188,18.858,4.4863,1050.9,3911.7,7.7415,99.742
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.2786e+22,32.692,78.745,79.061,35.58,-0.083767,42765000000000.0,-0.00070622,2027.0,48.491,3049700000000.0,2926.5,2.6687e+23,27.505,12.516,4.1778,975.61,1912.0,26.326,234.14
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.1927e+22,36.014,88.293,95.824,42.815,-0.079808,67487000000000.0,0.0038906,3579.2,335.97,15284000000000.0,6229.5,7.1444e+23,30.745,19.542,4.6176,1919.2,8047.6,14.474,180.64
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.2884e+22,48.078,76.265,91.525,49.972,0.10357,80759000000000.0,-0.013046,5219.7,1065.3,17287000000000.0,17346.0,1.8811e+24,42.486,41.115,4.9378,1938.1,87293.0,10.338,270.96
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.2164e+22,48.126,76.502,91.508,49.955,0.098113,80381000000000.0,-0.013487,5146.0,1089.5,21774000000000.0,17713.0,1.9004e+24,42.409,41.366,4.8868,1935.5,73402.0,10.304,271.76
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.1806e+22,48.471,78.284,92.709,51.13,0.17863,81843000000000.0,-0.013083,5163.3,1047.1,23295000000000.0,17842.0,1.8965e+24,42.653,41.479,4.9305,1942.5,107220.0,10.206,271.34
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.7842e+21,37.723,111.05,121.92,52.383,-0.60847,2534000000000.0,-0.010832,137.27,26.397,955350000000.0,2942.3,9.5227e+21,28.581,15.511,2.8,29.433,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5309e+22,50.162,77.198,92.705,51.536,0.10324,81166000000000.0,-0.0048783,5096.7,364.96,9117100000000.0,18435.0,1.8316e+24,44.276,44.581,4.8799,1906.3,54568.0,10.688,266.02
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.3682e+22,50.65,77.719,93.565,52.455,0.095942,81045000000000.0,-0.0054779,5087.8,396.16,11300000000000.0,18748.0,1.8006e+24,45.138,46.097,4.9174,1907.9,104060.0,9.9423,264.67
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.7557e+22,50.584,83.059,98.099,53.286,0.12852,85765000000000.0,-0.0075348,5713.4,571.31,10187000000000.0,19686.0,1.9824e+24,45.042,45.727,5.0809,1851.1,124290.0,8.6267,255.88
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.861e+22,53.071,81.488,95.639,55.717,0.25285,77038000000000.0,-0.006964,5243.1,463.92,19471000000000.0,19837.0,1.755e+24,47.489,50.786,5.0639,1793.9,128610.0,9.1831,263.48
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9801e+22,53.684,88.343,101.18,58.355,0.17163,82597000000000.0,-0.0037932,5331.3,259.79,6308900000000.0,20163.0,1.834e+24,47.97,51.365,5.22,1819.8,99269.0,8.9938,266.97
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.9645e+22,59.935,87.197,96.477,62.746,0.29956,70049000000000.0,-0.0054626,3883.3,324.79,9408000000000.0,20212.0,1.5961e+24,52.407,59.562,4.9183,1902.7,91694.0,10.311,289.26
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.6512e+21,56.764,101.58,104.0,64.782,0.42824,17637000000000.0,-0.019022,871.28,298.9,13024000000000.0,14325.0,2.9892e+23,47.574,50.665,4.1639,508.41,11492.0,2.9909,36.256
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,8.5105e+21,60.806,97.228,96.934,65.736,0.4374,18708000000000.0,-0.024505,826.88,372.77,13883000000000.0,16029.0,3.2383e+23,51.093,56.383,4.0795,520.01,6179.7,4.4541,53.994
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.0496e+22,34.767,78.068,81.495,34.249,-0.0046411,60338000000000.0,-0.0023707,3056.9,246.23,9782700000000.0,6164.0,8.5025e+23,28.678,17.608,4.5577,1922.5,10411.0,28.883,495.71
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.2617e+22,45.282,76.991,87.764,47.033,-0.022988,95515000000000.0,-0.00015156,5683.9,16.274,3503700000000.0,12947.0,1.8464e+24,40.023,37.094,4.9537,2640.5,121200.0,9.0888,253.14
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.845e+22,45.591,75.992,87.524,46.736,-0.020473,96139000000000.0,-0.00035403,5529.1,37.691,3370000000000.0,12296.0,1.7385e+24,40.48,37.38,5.0754,2726.6,101560.0,10.298,269.71
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.1619e+22,45.915,80.256,89.699,47.002,0.045827,104450000000000.0,-0.0015185,5709.4,178.17,4521800000000.0,11371.0,1.7719e+24,40.526,37.088,5.0278,2756.4,163550.0,9.6603,268.05
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.8312e+22,46.683,86.493,97.293,51.838,0.052169,107670000000000.0,-0.001563,6000.8,166.44,2928000000000.0,13022.0,1.8415e+24,41.511,39.075,5.1186,2824.6,172560.0,9.6741,286.33
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.6196e+22,47.543,84.78,94.35,51.433,0.047982,109470000000000.0,-0.0011081,5686.6,122.96,7522500000000.0,12056.0,1.7766e+24,42.064,39.322,5.1411,2844.1,184370.0,9.6112,287.18
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.9299e+22,48.15,86.29,96.718,53.189,-0.013855,100490000000000.0,-0.0017985,5407.0,175.66,10190000000000.0,13219.0,1.7147e+24,42.62,41.145,5.1235,2866.4,166730.0,9.8489,290.44
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.6325e+22,37.95,102.22,103.89,47.074,0.12184,50411000000000.0,0.0016137,2457.8,87.637,8172300000000.0,6491.2,4.6816e+23,32.19,21.183,4.2437,1419.2,4836.4,23.033,357.54
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.3657e+22,32.646,103.2,107.59,44.524,0.023093,28626000000000.0,-0.0016858,1483.5,58.202,1849600000000.0,4785.3,2.1941e+23,26.35,12.721,4.273,727.29,4131.4,6.3544,65.166
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.9654e+21,47.528,132.06,133.52,76.218,0.46979,6156900000000.0,0.0056507,287.33,29.265,2466800000000.0,4278.0,2.9424e+22,35.469,25.681,3.3809,188.43,471.62,14.174,68.23
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,4.521e+21,48.414,135.68,138.29,73.881,0.35378,10350000000000.0,0.014525,507.54,114.76,5213100000000.0,4019.1,4.2177e+22,37.409,30.625,3.9141,250.06,577.59,16.023,76.011
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.2878e+21,50.974,125.47,136.06,78.975,-0.22382,23304000000000.0,0.01454,1329.3,218.93,14400000000000.0,8150.4,1.6298e+23,42.233,38.401,4.5204,358.44,9739.1,8.7135,88.167
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.8776e+22,34.806,80.442,87.636,37.184,-0.058875,71810000000000.0,0.003883,3773.3,401.19,14556000000000.0,5743.4,7.8809e+23,0.0,17.378,4.4601,1821.7,4525.4,36.252,532.68
