index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,2.0129555555555554e+21,53.42094444444444,128.1977777777778,129.01999999999998,82.88494444444444,0.2759010722222223,3770561111111.1113,0.00430045,196.76444444444445,13.85908888888889,994268333333.3334,6815.377777777778,2.9072611111111114e+22,37.341,30.30611111111111,2.8606555555555553,167.12388888888893,363.18,21.459999999999997,120.84444444444446
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.317478947368422e+21,52.08889473684211,120.22842105263159,122.60000000000001,72.50089473684211,0.11078899473684209,18211894736842.105,0.005009605263157894,873.3436842105265,77.36173684210526,4124747368421.0527,6590.989473684211,1.3512315789473683e+23,40.56378947368421,37.51115789473685,4.1748473684210525,486.0100000000001,3101.557894736842,24.104263157894735,205.88842105263157
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.1591099999999999e+21,34.616299999999995,142.0665,139.38600000000002,63.66465000000001,-0.005971795000000002,1843360000000.0,0.0066567,86.42760000000001,12.296705000000001,534730000000.0,2249.27,5.525650000000001e+21,25.369049999999994,8.302685,0.27011,86.82905,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.7606e+21,23.992350000000002,99.5283,100.45465,29.95285,-0.5411865,1948550000000.0,-0.0003049261,80.9336,1.740502,838492500000.0,1165.465,4.71827e+21,20.9232,1.610095,0.34951,41.42855,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.940538095238096e+21,48.56752380952381,115.09761904761903,118.36285714285711,65.07214285714285,0.16903,12462761904761.904,0.0003188885476190476,633.8952380952381,9.450951,1205131904761.9048,8745.657142857142,1.3300380952380954e+23,39.21938095238095,34.99680952380953,4.1497,318.3052380952381,2241.266666666667,12.20025238095238,100.08733333333335
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
