index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2921777777777775e+22,60.28538888888889,101.93255555555555,111.59777777777778,74.993,0.1050943888888889,49986111111111.11,0.023266500000000002,2912.9833333333336,837.176111111111,17197555555555.555,15608.5,7.462961111111111e+23,51.10311111111112,56.96261111111111,4.866994444444444,977.607222222222,102498.55555555556,8.013566666666668,170.27499999999998
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.6156562500000003e+22,41.698687500000005,107.02000000000001,114.000625,58.853125000000006,-0.09427771875,25159437500000.0,-0.0121542,1400.2,280.25687500000004,6013237500000.0,6753.925000000001,2.07003125e+23,35.198499999999996,24.203875000000004,4.45238125,561.2787500000001,6796.9,11.9155,142.590625
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7739350000000005e+22,56.07650000000001,97.97404999999999,109.8395,68.56244999999998,0.296173,55812450000000.0,0.024545499999999998,3218.79,1034.1264999999999,33071950000000.0,14407.05,8.06144e+23,49.02204999999999,53.7682,4.7992550000000005,1084.165,66861.25,8.824015,186.62050000000002
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5077882352941176e+22,47.10382352941176,97.25023529411767,107.09588235294117,60.58741176470588,0.021910167647058824,53704941176470.586,0.01598529411764706,3236.447058823529,773.1029411764706,27404176470588.234,11425.64705882353,7.339541176470588e+23,40.73770588235294,36.84435294117647,4.846129411764706,1113.7764705882353,38240.05882352941,10.746176470588235,209.08588235294116
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4969187500000002e+22,50.955312500000005,111.25625,112.58687499999999,64.87768750000001,0.358041875,26710562500000.0,-0.0058264875,1253.6375,138.669375,4459843750000.0,8696.050000000001,2.79076875e+23,41.65575,39.809312500000004,3.7597562499999997,748.4225,4076.4375,17.798625,226.64249999999998
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5761833333333334e+22,46.538666666666664,94.22322222222223,104.42722222222223,58.43377777777778,0.06045176944444444,53378000000000.0,0.014260555555555554,3217.266666666667,717.6083333333332,24576555555555.555,11024.555555555555,7.36903888888889e+23,38.00633333333334,35.87327777777777,4.739411111111112,1091.4777777777779,31488.833333333332,11.875722222222223,215.71000000000004
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.6083549999999998e+22,52.081100000000006,120.359,122.0115,72.70320000000001,0.08849545,31915750000000.0,-0.0038465850000000005,1547.3649999999998,97.1158,1744430500000.0,8933.325,3.0191749999999995e+23,41.97875,40.021499999999996,4.066844999999999,807.9875,6294.22,18.10345,239.33849999999998
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.8112555555555555e+22,52.54233333333334,121.9088888888889,126.5427777777778,77.04533333333332,0.029398350555555557,39429055555555.555,-0.004839311111111111,1971.9222222222222,137.54055555555553,2049708333333.3333,9527.288888888892,3.6328555555555554e+23,42.03305555555555,38.5695,4.637488888888889,945.9222222222221,16745.11111111111,16.643166666666666,257.4577777777778
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.662925e+22,33.1638,83.52545,88.44185000000002,39.5555,-0.0893632,29206250000000.0,0.012315000000000001,1602.625,481.525,23476300000000.0,4496.485,2.3351399999999996e+23,27.145050000000005,14.09945,4.339295,632.6625000000001,4249.3,13.405249999999999,126.18449999999999
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.76199e+22,42.70525000000001,92.63359999999999,101.4242,52.053050000000006,-0.05977910999999999,77062400000000.0,0.007323775,4266.015,576.4875,33747550000000.0,10761.9,1.12558e+24,37.17125,31.458199999999998,4.996174999999999,2086.155,61617.45,8.438260000000003,188.378
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.043527777777778e+22,41.465722222222226,90.76999999999998,99.27555555555556,49.5775,-0.050773302222222226,76966555555555.56,0.0073916166666666665,4275.3,610.0111111111111,35204833333333.336,10055.088888888888,1.1025555555555554e+24,34.251555555555555,29.733055555555552,4.9014388888888885,1996.9888888888886,47585.166666666664,8.8849,191.4277777777778
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.072920000000001e+22,41.29800000000001,90.83325,99.08,49.3624,-0.05484962200000001,76829700000000.0,0.007071789999999999,4220.295,587.6445000000001,33366950000000.0,9798.475,1.0816150000000002e+24,34.35915,29.3682,4.8186100000000005,1941.565,38519.15,9.142295,192.56
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.31531e+22,52.471050000000005,97.87904999999999,102.23865,60.6783,0.1416733,35852750000000.0,-0.004979715,1769.9099999999999,170.6135,8155490000000.0,11428.55,5.200840000000001e+23,44.71645,46.6841,4.3085450000000005,935.9959999999999,15386.2,14.8219,257.64650000000006
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.398761111111112e+22,39.90188888888889,87.45183333333333,96.1648888888889,47.05361111111111,-0.02188176766666667,76648500000000.0,0.0030230277777777777,4219.833333333333,264.7022222222222,20226666666666.668,8942.62222222222,1.0387444444444444e+24,34.5913888888889,25.854,4.897538888888889,1913.7722222222224,33443.27777777778,9.963577777777777,192.38055555555556
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.041825e+22,58.7975,97.52619999999999,105.65650000000001,69.7089,0.3147655,60400300000000.0,-0.001986509,3003.2200000000003,95.87275,8887365000000.0,14602.35,9.499759999999999e+23,50.8959,57.259400000000014,4.87763,1399.38,58663.35,10.306799999999999,226.51299999999998
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.063135e+22,57.757949999999994,101.74805,109.39199999999998,71.7455,0.44037950000000003,61127550000000.0,-0.0035084250000000003,3035.2450000000003,166.5805,10927110000000.0,15181.75,9.570099999999999e+23,49.9223,55.39894999999999,4.775895,1399.705,54294.65,10.4925,227.709
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.945045e+22,52.269450000000006,92.61254999999998,100.43109999999999,60.11194999999999,0.11457039999999999,64614700000000.0,-0.0022134550000000005,3311.6649999999995,129.76955,9735430000000.0,12822.7,1.0010185e+24,45.852900000000005,47.356500000000004,4.940659999999999,1655.6200000000001,57509.05,11.054150000000002,256.79050000000007
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.426763636363636e+22,42.66318181818181,95.72999999999998,102.49827272727272,52.27163636363637,0.11532645454545452,36873181818181.82,-0.02081176363636364,1948.3727272727274,719.4399999999999,33221909090909.09,9519.827272727272,4.4295090909090905e+23,36.783454545454546,29.53727272727273,4.449372727272728,868.8581818181818,10117.209090909091,3.9364999999999997,55.04472727272727
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.39311e+22,41.91555,101.44550000000001,109.93499999999999,54.2466,0.14999405,35786050000000.0,-0.02453665,2009.9650000000001,814.6145,35081700000000.0,9822.445,4.3335e+23,35.9786,28.8382,4.6866650000000005,940.2315000000001,15304.135,3.87151,56.45279999999999
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.2826875e+22,40.431625,79.458125,86.016875,40.012,0.07439475,43935250000000.0,0.00735175,2302.4000000000005,468.06624999999997,11907250000000.0,7024.35,5.9382500000000004e+23,32.73075,25.66075,4.374112500000001,1010.6375,4339.8,16.940875,281.33625
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.9746916666666664e+22,40.58816666666666,100.18741666666666,104.66916666666668,50.012750000000004,-0.015881591666666667,72694250000000.0,0.006579116666666666,3433.291666666666,502.7224999999999,12084108333333.334,6436.883333333334,6.537299999999998e+23,34.55466666666667,24.63766666666667,4.603783333333333,1815.8583333333333,15117.666666666666,17.090083333333332,294.69
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8022473684210527e+22,46.739999999999995,123.30105263157895,130.23526315789474,72.14315789473685,0.18199563157894738,54585421052631.58,-0.009929694736842106,2874.7368421052633,431.25526315789466,19393263157894.74,8216.031578947368,4.762242105263158e+23,36.35184210526315,31.877052631578948,4.667405263157895,1627.557894736842,36112.36842105263,12.005263157894738,188.14263157894737
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.023966666666666e+22,34.319222222222216,92.89433333333334,96.17188888888889,43.23788888888888,0.07190638888888888,59919555555555.555,0.005603127777777778,2975.9944444444445,429.6044444444444,17756166666666.668,3502.0111111111114,3.575288888888889e+23,25.857055555555558,13.935277777777777,4.480877777777778,1465.711111111111,9327.005555555555,30.03438888888889,348.73499999999996
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.44166e+22,36.2396,96.3905,100.55125000000001,46.674549999999996,0.07928610000000001,70903900000000.0,0.007975855,3588.72,671.3415,25431500000000.0,4453.6,4.9778399999999995e+23,29.6142,17.060550000000003,4.815240000000001,1739.985,23251.7,22.6185,337.8295
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4624611111111114e+22,31.340055555555562,107.95222222222223,109.225,44.55511111111112,-0.06216066666666667,29835555555555.555,0.009916183333333333,1472.9833333333331,375.8527777777778,20466388888888.89,3191.7,1.6088444444444446e+23,26.2265,9.43848888888889,3.892,846.6200000000001,832.1572222222223,70.83166666666666,555.7038888888889
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5781380952380953e+22,41.16914285714286,109.34190476190477,115.26714285714286,57.067619047619054,-0.17796857142857142,26122000000000.0,0.005835295238095238,1355.7238095238095,142.2027142857143,8545895238095.238,5521.780952380952,1.7789285714285716e+23,34.58680952380952,23.437142857142856,4.407938095238094,510.5333333333333,2857.0571428571434,17.790428571428567,175.32904761904763
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1543700000000004e+22,44.89,102.88050000000001,109.4615,58.56325,0.16054425,36865450000000.0,-0.0003228,1858.7649999999999,24.472599999999993,3445570000000.0,7955.994999999998,3.423085e+23,38.54015,32.79535,4.54819,900.8574999999998,11832.975,9.710560000000003,125.38550000000001
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1357055555555555e+22,55.622666666666674,109.52111111111111,115.54999999999998,78.44333333333333,0.2711238888888889,49676444444444.445,0.01994638888888889,2800.9611111111108,704.7694444444445,32341000000000.0,12886.555555555555,6.056466666666667e+23,45.45316666666667,45.93300000000001,4.844788888888889,1340.161111111111,89674.33333333333,6.78895,131.19833333333335
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.97488e+22,53.388400000000004,109.21099999999998,115.20450000000001,73.21594999999999,0.286541,42580250000000.0,0.03235215,2528.8149999999996,1056.1799999999998,41226200000000.0,12045.1,5.22252e+23,44.075300000000006,44.170300000000005,4.7497050000000005,1255.19,45685.25,9.230269999999999,163.57350000000002
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.641475e+22,61.545150000000014,82.48405,90.43674999999999,62.1976,0.06767495,46374600000000.0,0.0249662,2584.8149999999996,967.2925000000001,33478800000000.0,22127.25,1.1385499999999999e+24,54.02499999999999,63.63734999999999,4.723015,1082.275,61333.1,7.455525,177.503
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.183105e+22,52.75855,107.49199999999999,117.12799999999997,70.5274,0.17555610000000002,45488750000000.0,0.034661250000000005,2799.7599999999998,1178.1100000000001,40568500000000.0,12646.15,5.707660000000001e+23,44.325250000000004,44.73025,4.721055,1265.12,37356.25,9.83483,179.533
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.287695e+22,48.4467,109.33149999999998,116.23750000000003,66.72409999999999,0.09859690000000002,48096700000000.0,0.03346495,2751.385,1259.9999999999998,50437950000000.0,9823.099999999999,4.911555e+23,38.34435,36.63735,4.8543899999999995,1273.3099999999997,32684.1,11.385699999999996,184.98
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.779021052631579e+22,45.09031578947369,81.31042105263157,87.31136842105263,46.881684210526316,0.042791194736842106,44361263157894.734,0.01655757894736842,2460.552631578948,871.2647368421052,36841473684210.52,10642.947368421053,7.4361e+23,39.62205263157895,34.18694736842105,4.557478947368421,1130.9736842105262,24209.947368421053,15.95857894736842,280.8063157894737
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.897665e+22,33.9233,107.25249999999998,107.9325,46.2196,-0.06424348499999999,21085300000000.0,-0.0035331800000000003,1025.4075,98.60464999999998,2072360000000.0,4512.175,1.6777949999999998e+23,27.72625,14.131549999999999,3.8863000000000008,678.1835000000001,605.3359999999999,29.57515,243.66200000000003
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8657849999999996e+22,31.77155,89.71514999999998,89.51559999999999,36.50755,-0.09813160000000001,16628250000000.0,-0.0023838499999999994,795.374,68.91409999999999,3165365000000.0,3862.96,1.482335e+23,25.426499999999997,11.47655,3.8833650000000004,511.86199999999997,0.0,33.963499999999996,240.5245
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.891172222222222e+22,30.952222222222215,87.55266666666667,87.78744444444445,35.649388888888886,-0.14497283333333333,16236666666666.666,-0.0024941222222222225,802.6277777777779,70.55755555555555,2667416666666.6665,3763.966666666667,1.4226666666666667e+23,24.747666666666667,10.733444444444444,3.793505555555556,468.66166666666663,0.0,35.678277777777765,241.21777777777783
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6465e+22,53.059749999999994,109.12899999999999,110.95100000000002,67.3864,0.48077500000000006,33812950000000.0,0.00068685605,1610.09,20.083315,7607210000000.0,8364.35,3.2501300000000005e+23,42.74125,40.1131,4.336645,1425.91,9225.605,7.301635,90.21869999999998
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7787049999999999e+22,43.43485,116.69449999999999,121.8845,59.62785,0.1007287,30243700000000.0,0.008995719999999999,1508.1550000000002,243.35750000000002,12614100000000.0,8919.91,3.206235e+23,36.2163,29.086399999999998,4.405945,1053.3,10570.380000000001,4.294295,56.03490000000001
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.07438e+22,41.441133333333326,107.638,112.74333333333334,54.16526666666666,0.1016178,34825200000000.0,0.007503606666666665,1622.0799999999997,246.95,12149813333333.334,7187.259999999999,3.161773333333333e+23,34.949733333333334,25.357933333333335,4.476126666666667,1015.2800000000001,6220.386666666667,6.759086666666667,82.03500000000001
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.36977e+22,40.63740000000001,107.08250000000001,114.7965,54.05264999999999,0.10707275950000002,39704600000000.0,0.006299285,1944.7900000000002,232.3315,13293640000000.0,7482.334999999999,3.626280000000001e+23,34.77315,25.154400000000003,4.44581,1028.165,7250.685,7.256164999999998,92.1133
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0234833333333334e+22,35.865722222222225,93.72533333333334,99.74238888888891,43.78238888888889,-0.00987761111111111,37582333333333.336,0.005321661111111111,1871.2111111111112,239.2311111111111,13416888888888.889,5555.633333333333,3.3206833333333335e+23,30.65022222222222,17.82166666666667,4.3939611111111105,990.7322222222223,2596.9666666666667,7.80148888888889,94.89816666666667
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3331849999999996e+22,31.308699999999995,85.00565,86.08475000000001,36.9978,-0.023545225,43759700000000.0,-0.0006135330000000001,2154.925,40.775600000000004,1554963500000.0,3114.0150000000003,2.7424649999999998e+23,26.693900000000003,10.61275,4.015930000000001,1001.442,1613.425,26.86575,235.77899999999994
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.67051e+22,35.99685,94.2559,98.6799,44.15805,0.057077449999999995,68255450000000.0,0.00479757,3352.6299999999997,420.078,16762350000000.0,5005.405000000001,5.8206799999999996e+23,30.679299999999994,17.198150000000002,4.696154999999999,1954.4899999999998,12097.55,12.0509,171.52149999999997
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.3535999999999996e+22,36.663333333333334,80.93933333333334,89.96266666666666,39.44266666666667,-0.034283666666666664,64421666666666.664,0.0025638666666666665,3475.6666666666665,236.60000000000002,8311466666666.667,6424.966666666667,7.8438e+23,30.557,20.36666666666667,4.699633333333333,1896.3333333333333,10510.800000000001,12.825000000000001,170.68999999999997
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2281500000000005e+22,48.300333333333334,76.50616666666667,91.49733333333334,49.89183333333333,0.10592649999999999,81141166666666.67,-0.012746833333333334,5183.45,1036.4283333333333,17906333333333.332,17650.833333333332,1.9060333333333335e+24,42.628166666666665,41.61233333333334,4.91375,1937.3999999999999,80692.66666666667,10.192166666666667,269.5816666666667
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.9737333333333335e+22,48.66961111111111,79.17477777777778,94.19227777777779,51.81677777777779,0.11416561111111112,79625555555555.56,-0.012600888888888889,5073.227777777778,962.1216666666666,20857755555555.555,18482.5,1.871188888888889e+24,42.86577777777778,42.022222222222226,4.933483333333332,1941.3222222222223,83407.66666666667,10.160222222222222,271.4005555555556
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.92868e+22,48.748000000000005,79.40799999999999,94.52473333333334,52.083933333333334,0.11183366666666665,79354600000000.0,-0.012531266666666667,5056.3,946.3926666666666,21125306666666.668,18630.6,1.8666466666666668e+24,42.937999999999995,42.16906666666667,4.939606666666666,1941.2400000000002,83126.66666666667,10.166133333333335,271.5166666666666
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.844255555555556e+22,48.80722222222222,79.67733333333334,94.97844444444445,52.38444444444445,0.09746055555555556,78959888888888.89,-0.012558555555555555,5027.222222222223,933.4066666666666,21498666666666.668,18801.222222222223,1.8547888888888887e+24,42.961222222222226,42.28933333333333,4.946722222222222,1937.988888888889,81772.55555555556,10.121111111111112,270.9088888888889
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.800433333333333e+22,49.04533333333334,78.59566666666667,93.92333333333333,51.85366666666667,0.122865,80574333333333.33,-0.010657166666666667,5035.933333333333,805.93,21651066666666.668,18244.666666666668,1.8288666666666665e+24,43.107000000000006,42.467000000000006,4.9411,1924.3,98131.0,10.076666666666666,268.79
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,3.1296e+21,37.538,103.4915,109.3,49.3425,-0.1778895,3662400000000.0,-0.01173915,214.195,50.123000000000005,1985150000000.0,3370.0,1.951e+22,27.3405,14.471,3.22725,47.7975,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.629825e+21,37.649249999999995,94.80575,99.70791666666666,45.04583333333333,-0.09258516666666666,5368733333333.333,-0.008506483333333334,296.8041666666667,59.058000000000014,2691125000000.0,3042.1,2.828525e+22,27.48958333333334,14.360333333333331,3.3895583333333335,70.21608333333334,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.479975e+22,50.420750000000005,77.43929999999997,92.91655000000002,51.32595,0.0852608,80330800000000.0,-0.005224849999999999,5071.6849999999995,389.396,10662700000000.0,18607.6,1.8396300000000003e+24,44.74714999999999,45.207499999999996,4.854835,1911.5850000000003,66689.95,10.409519999999997,265.39799999999997
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.416799999999999e+22,50.82565000000001,77.7671,92.935,51.63365,0.07290315,79870250000000.0,-0.004597855,5053.215000000001,332.92600000000004,8960955000000.0,19047.75,1.834625e+24,45.2162,46.09965,4.9241600000000005,1918.9450000000002,84321.8,9.82024,262.885
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5730388888888875e+22,50.882222222222225,81.73194444444445,96.34066666666666,53.06711111111111,0.11279288888888889,82398666666666.67,-0.0046577277777777775,5425.572222222221,338.43777777777774,7261133333333.333,19699.38888888889,1.8996611111111113e+24,45.218444444444444,46.44672222222222,5.0277722222222225,1890.3499999999997,133816.11111111112,8.872977777777779,258.37
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
