index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.043527777777778e+22,41.465722222222226,90.77,99.27555555555554,49.5775,-0.050773302222222226,76966555555555.56,0.007391616666666666,4275.3,610.0111111111111,35204833333333.336,10055.088888888888,1.1025555555555554e+24,34.251555555555555,29.733055555555552,4.9014388888888885,1996.9888888888886,47585.166666666664,8.8849,191.4277777777778,6.202284245064673e+87
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.072920000000001e+22,41.298,90.83325,99.08,49.3624,-0.05484962200000001,76829700000000.0,0.00707179,4220.295,587.6445000000001,33366950000000.0,9798.475,1.0816150000000002e+24,34.35915,29.3682,4.8186100000000005,1941.565,38519.15,9.142295,192.56,5.582055820558205e+97
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.31531e+22,52.471050000000005,97.87904999999999,102.23865,60.6783,0.1416733,35852750000000.0,-0.004979715,1769.9099999999999,170.6135,8155490000000.0,11428.55,5.200840000000001e+23,44.71645,46.6841,4.3085450000000005,935.9959999999999,15386.2,14.8219,257.64650000000006,5.583055830558306e+97
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.398761111111112e+22,39.90188888888889,87.45183333333333,96.1648888888889,47.05361111111111,-0.02188176766666667,76648500000000.0,0.0030230277777777777,4219.833333333333,264.7022222222222,20226666666666.668,8942.62222222222,1.0387444444444444e+24,34.5913888888889,25.854,4.897538888888889,1913.7722222222224,33443.27777777778,9.963577777777777,192.38055555555556,6.202284245064673e+87
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.041825e+22,58.7975,97.52619999999999,105.65650000000001,69.7089,0.3147655,60400300000000.0,-0.001986509,3003.2200000000003,95.87275,8887365000000.0,14602.35,9.499759999999999e+23,50.8959,57.259400000000014,4.87763,1399.38,58663.35,10.306799999999999,226.51299999999998,5.583055830558306e+97
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.063135e+22,57.757949999999994,101.74805,109.39199999999998,71.7455,0.4403795,61127550000000.0,-0.003508425,3035.2450000000003,166.5805,10927110000000.0,15181.75,9.570099999999999e+23,49.9223,55.39894999999999,4.775895,1399.705,54294.65,10.4925,227.709,5.583055830558306e+97
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.945045e+22,52.269450000000006,92.61255,100.43109999999999,60.11194999999999,0.11457039999999999,64614700000000.0,-0.0022134550000000005,3311.6649999999995,129.76955,9735430000000.0,12822.7,1.0010185e+24,45.852900000000005,47.356500000000004,4.940659999999999,1655.6200000000001,57509.05,11.054150000000002,256.79050000000007,5.583055830558306e+97
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.426763636363636e+22,42.66318181818181,95.72999999999998,102.49827272727272,52.27163636363637,0.11532645454545452,36873181818181.82,-0.02081176363636364,1948.3727272727274,719.4399999999999,33221909090909.09,9519.827272727272,4.4295090909090905e+23,36.783454545454546,29.53727272727273,4.449372727272728,868.8581818181818,10117.209090909091,3.9364999999999997,55.04472727272728,1.0153737901015373e+53
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.39311e+22,41.915549999999996,101.44550000000001,109.93499999999999,54.2466,0.14999405,35786050000000.0,-0.02453665,2009.9650000000001,814.6145,35081700000000.0,9822.445,4.3335e+23,35.9786,28.8382,4.6866650000000005,940.2315000000001,15304.135,3.87151,56.45279999999999,5.584555845558456e+97
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5781380952380953e+22,41.16914285714286,109.34190476190477,115.26714285714286,57.067619047619054,-0.1779685714285714,26122000000000.0,0.005835295238095238,1355.7238095238095,142.2027142857143,8545895238095.238,5521.780952380952,1.7789285714285716e+23,34.58680952380952,23.437142857142856,4.407938095238094,510.5333333333333,2857.0571428571434,17.790428571428567,175.32904761904763,5.361958381488577e+102
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1543700000000004e+22,44.89,102.88050000000001,109.4615,58.56325,0.16054425,36865450000000.0,-0.0003228,1858.7649999999999,24.472599999999996,3445570000000.0,7955.994999999998,3.423085e+23,38.54015,32.79535,4.54819,900.8574999999998,11832.975,9.710560000000003,125.38550000000001,5.630556305563056e+97
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1357055555555555e+22,55.622666666666674,109.52111111111111,115.54999999999998,78.44333333333333,0.27112388888888883,49676444444444.445,0.01994638888888889,2800.9611111111108,704.7694444444445,32341000000000.0,12886.555555555555,6.056466666666667e+23,45.45316666666667,45.93300000000001,4.844788888888889,1340.161111111111,89674.33333333333,6.78895,131.19833333333335,6.25617367284784e+87
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.97488e+22,53.388400000000004,109.21099999999998,115.20450000000001,73.21594999999999,0.286541,42580250000000.0,0.03235215,2528.8149999999996,1056.1799999999998,41226200000000.0,12045.1,5.22252e+23,44.0753,44.17030000000001,4.7497050000000005,1255.19,45685.25,9.230269999999999,163.57350000000002,5.630556305563056e+97
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.641475e+22,61.545150000000014,82.48405,90.43674999999999,62.1976,0.06767495,46374600000000.0,0.0249662,2584.8149999999996,967.2925000000001,33478800000000.0,22127.25,1.1385499999999999e+24,54.02499999999999,63.63734999999999,4.723015,1082.275,61333.1,7.455525,177.503,5.631556315563155e+97
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.183105e+22,52.75855,107.49199999999999,117.12799999999997,70.5274,0.17555610000000002,45488750000000.0,0.034661250000000005,2799.7599999999998,1178.1100000000001,40568500000000.0,12646.15,5.707660000000001e+23,44.32525,44.73025,4.721055,1265.12,37356.25,9.83483,179.533,5.630556305563056e+97
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.287695e+22,48.4467,109.33149999999998,116.23750000000003,66.72409999999999,0.09859689999999999,48096700000000.0,0.03346495000000001,2751.385,1259.9999999999998,50437950000000.0,9823.099999999999,4.911555e+23,38.34435,36.63735,4.8543899999999995,1273.3099999999997,32684.1,11.385699999999996,184.98,5.630556305563056e+97
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.779021052631579e+22,45.090315789473685,81.31042105263157,87.31136842105263,46.881684210526316,0.042791194736842106,44361263157894.734,0.01655757894736842,2460.552631578948,871.2647368421052,36841473684210.52,10642.947368421053,7.4361e+23,39.62205263157895,34.18694736842105,4.557478947368421,1130.9736842105262,24209.947368421053,15.95857894736842,280.8063157894737,5.927954016382269e+92
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6465e+22,53.059749999999994,109.12899999999999,110.95100000000002,67.3864,0.48077500000000006,33812950000000.0,0.00068685605,1610.09,20.083315,7607210000000.0,8364.35,3.2501300000000005e+23,42.74125,40.1131,4.336645,1425.91,9225.605,7.301635,90.21869999999998,5.641556415564156e+97
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7787049999999999e+22,43.43485,116.69449999999999,121.8845,59.62785,0.1007287,30243700000000.0,0.008995719999999999,1508.1550000000002,243.35750000000002,12614100000000.0,8919.91,3.206235e+23,36.2163,29.086399999999998,4.405945,1053.3,10570.380000000001,4.294295,56.03490000000001,5.641556415564156e+97
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.07438e+22,41.441133333333326,107.638,112.74333333333334,54.16526666666667,0.1016178,34825200000000.0,0.007503606666666665,1622.0799999999997,246.95,12149813333333.334,7187.259999999999,3.161773333333333e+23,34.949733333333334,25.357933333333335,4.476126666666667,1015.2800000000001,6220.386666666667,6.759086666666667,82.03500000000001,7.522075220752208e+72
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.36977e+22,40.6374,107.08250000000001,114.7965,54.05265000000001,0.10707275950000002,39704600000000.0,0.006299285,1944.7900000000002,232.3315,13293640000000.0,7482.334999999999,3.626280000000001e+23,34.77315,25.154400000000003,4.44581,1028.165,7250.685,7.256164999999998,92.1133,5.641556415564156e+97
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0234833333333334e+22,35.86572222222222,93.72533333333334,99.74238888888891,43.78238888888889,-0.00987761111111111,37582333333333.336,0.005321661111111112,1871.2111111111112,239.2311111111111,13416888888888.889,5555.633333333333,3.3206833333333335e+23,30.65022222222222,17.821666666666662,4.3939611111111105,990.7322222222223,2596.9666666666667,7.80148888888889,94.89816666666667,6.268396017293506e+87
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3331849999999996e+22,31.308699999999995,85.00565,86.08475000000001,36.9978,-0.023545224999999996,43759700000000.0,-0.0006135330000000001,2154.925,40.775600000000004,1554963500000.0,3114.0150000000003,2.7424649999999998e+23,26.693899999999996,10.61275,4.015930000000001,1001.442,1613.425,26.86575,235.77899999999994,5.650556505565055e+97
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2281500000000005e+22,48.300333333333334,76.50616666666666,91.49733333333334,49.89183333333333,0.10592649999999999,81141166666666.67,-0.012746833333333334,5183.45,1036.4283333333333,17906333333333.332,17650.833333333332,1.9060333333333335e+24,42.628166666666665,41.61233333333334,4.91375,1937.3999999999999,80692.66666666667,10.192166666666667,269.5816666666667,1.8836855035217019e+28
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.9737333333333335e+22,48.66961111111111,79.17477777777778,94.19227777777779,51.81677777777779,0.11416561111111109,79625555555555.56,-0.012600888888888889,5073.227777777778,962.1216666666666,20857755555555.555,18482.5,1.871188888888889e+24,42.86577777777777,42.022222222222226,4.933483333333332,1941.3222222222223,83407.66666666667,10.160222222222222,271.4005555555556,6.2789516784056725e+87
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.92868e+22,48.748000000000005,79.40799999999999,94.52473333333332,52.08393333333334,0.11183366666666666,79354600000000.0,-0.012531266666666667,5056.3,946.3926666666666,21125306666666.668,18630.6,1.8666466666666668e+24,42.937999999999995,42.16906666666667,4.939606666666666,1941.2400000000002,83126.66666666667,10.166133333333335,271.5166666666666,7.534742014086808e+72
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.844255555555556e+22,48.80722222222222,79.67733333333334,94.97844444444445,52.38444444444445,0.09746055555555556,78959888888888.89,-0.012558555555555555,5027.222222222223,933.4066666666666,21498666666666.668,18801.222222222223,1.8547888888888887e+24,42.961222222222226,42.28933333333334,4.946722222222222,1937.988888888889,81772.55555555556,10.121111111111112,270.9088888888889,1.2557903356811344e+43
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.800433333333333e+22,49.04533333333334,78.59566666666667,93.92333333333333,51.85366666666667,0.122865,80574333333333.33,-0.010657166666666667,5035.933333333333,805.93,21651066666666.668,18244.666666666668,1.8288666666666665e+24,43.107,42.467,4.9411,1924.3,98131.0,10.076666666666666,268.79,37673710070434.0
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,3.1296e+21,37.538,103.4915,109.3,49.3425,-0.1778895,3662400000000.0,-0.01173915,214.195,50.123000000000005,1985150000000.0,3370.0,1.951e+22,27.340500000000002,14.471,3.22725,47.7975,0.0,0.0,0.0,565155651.5
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.629825e+21,37.649249999999995,94.80575,99.70791666666666,45.04583333333333,-0.09258516666666666,5368733333333.333,-0.008506483333333334,296.8041666666667,59.058000000000014,2691125000000.0,3042.1,2.828525e+22,27.48958333333334,14.360333333333331,3.3895583333333335,70.21608333333334,0.0,0.0,0.0,9.41926085927526e+57
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.479975e+22,50.420750000000005,77.4393,92.91655000000002,51.32595,0.0852608,80330800000000.0,-0.005224849999999999,5071.6849999999995,389.396,10662700000000.0,18607.6,1.8396300000000003e+24,44.74714999999999,45.207499999999996,4.854835,1911.5850000000003,66689.95,10.409519999999999,265.39799999999997,5.6510565105651054e+97
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.416799999999999e+22,50.82565000000001,77.7671,92.935,51.63365,0.07290315,79870250000000.0,-0.004597855,5053.215000000001,332.92600000000004,8960955000000.0,19047.75,1.834625e+24,45.2162,46.09965,4.9241600000000005,1918.9450000000002,84321.8,9.82024,262.885,5.6510565105651054e+97
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5730388888888875e+22,50.882222222222225,81.73194444444445,96.34066666666666,53.06711111111111,0.11279288888888887,82398666666666.67,-0.0046577277777777775,5425.572222222221,338.43777777777774,7261133333333.333,19699.38888888889,1.8996611111111113e+24,45.21844444444444,46.44672222222222,5.0277722222222225,1890.3499999999997,133816.11111111112,8.872977777777779,258.37,6.2789516784056725e+87
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6138e+22,50.914,84.09865,99.22364999999999,54.512,0.19339,83649250000000.0,-0.00699693,5741.495000000001,514.997,14595400000000.0,19963.35,1.9547299999999997e+24,45.45065,46.6554,5.09595,1806.8100000000002,131314.5,8.679399999999998,258.857,5.6510565105651054e+97
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.776231578947368e+22,53.95457894736842,83.76910526315791,96.60499999999999,57.96310526315789,0.19321368421052632,78403000000000.0,-0.00632581052631579,5175.247368421053,412.68842105263155,13873952631578.947,20133.473684210527,1.7494315789473682e+24,48.25768421052632,51.80310526315789,5.160478947368421,1815.557894736842,157921.57894736843,9.021773684210526,262.6357894736842,5.948480537436953e+92
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.947115e+22,54.016,87.67190000000001,101.40249999999999,58.21155,0.220748,79409500000000.0,-0.006907964999999999,5166.955,473.0540000000001,10700065000000.0,19529.3,1.7845199999999998e+24,48.0565,51.402499999999996,5.137945,1815.45,137138.5,8.952295,269.03350000000006,5.6510565105651054e+97
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8401142857142865e+22,61.339904761904755,83.84657142857142,92.84614285714285,62.40619047619047,0.24105095238095237,65726714285714.29,-0.007410409523809525,3725.228571428571,431.58666666666676,15271476190476.191,20138.47619047619,1.5577809523809522e+24,53.995571428571424,62.97547619047617,4.872304761904762,1903.2714285714285,63234.76190476191,10.294142857142855,287.5338095238095,5.381958581490577e+102
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.395644444444445e+21,57.803,101.90888888888888,103.14033333333333,64.72133333333335,0.40211111111111114,19182111111111.11,-0.019931555555555553,947.9611111111111,318.78444444444443,9845266666666.666,14025.0,2.986777777777778e+23,48.37188888888889,51.32077777777778,3.969355555555556,496.92555555555555,10301.855555555558,3.7333555555555558,45.16266666666667,1.2561236723478347e+43
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.635561111111112e+21,61.55627777777777,98.4366111111111,99.29249999999999,65.92138888888888,0.5036233333333334,20183444444444.445,-0.02864022222222222,1022.6694444444444,491.2311111111111,18556666666666.668,15276.388888888889,3.47775e+23,51.281499999999994,56.57522222222222,4.157494444444445,549.925,17785.222222222223,4.950511111111111,62.31955555555555,6.280618361739173e+87
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.99628888888889e+21,61.439277777777775,98.21033333333335,101.67811111111112,68.51611111111112,0.4924577777777778,21590277777777.777,-0.03136911111111111,1081.9983333333334,531.8077777777777,20435611111111.11,16493.11111111111,3.715944444444445e+23,51.29266666666666,56.201611111111106,4.300427777777778,640.7783333333333,17330.777777777777,5.0947,68.85766666666667,6.280618361739173e+87
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.919422222222222e+22,45.54127777777777,92.54794444444444,97.57872222222224,51.60183333333334,0.15084183333333334,51389555555555.555,-0.012358388888888888,2722.305555555555,691.9177777777778,30831888888888.89,10777.122222222222,8.019283333333333e+23,39.38961111111111,35.940222222222225,4.425472222222222,1464.4611111111112,13552.222222222223,16.137094444444447,330.6627777777778,6.2789516784056725e+87
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
