index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5801470588235295e+21,31.206176470588236,130.98941176470586,129.94117647058823,52.583294117647064,0.41950029411764705,2713300000000.0,0.0066098,113.92764705882352,18.108235294117645,1197566470588.2354,2006.229411764706,7.322841176470587e+21,25.912647058823527,9.14105294117647,2.8988882352941174,109.18588235294116,0.0,0.0,0.0,7.468309977217419e+82
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.5233333333333332e+21,49.90033333333333,136.66666666666666,138.08666666666667,80.98666666666666,0.142419,3802833333333.3335,-0.0015677566666666665,176.3066666666667,5.050966666666667,732880000000.0,3513.566666666667,1.3736e+22,34.32833333333333,25.042666666666666,3.0433333333333334,158.3133333333333,50.419999999999995,11.935699999999999,44.19766666666666,42397090637573.0
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.195454999999998e+21,31.06185,87.89739999999999,88.6878,37.83535,0.0146526505,4663760000000.0,-0.001604525,232.3585,13.00909,248860200000.0,2902.755,3.1302650000000003e+22,24.5014,7.821825,3.2513750000000003,134.9495,0.0,0.0,0.0,6.3785637856378566e+97
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.681515789473684e+21,39.393105263157885,112.88263157894737,114.8,54.45989473684211,0.21748205263157894,3567731578947.3687,0.018059315789473684,194.5836842105263,68.00526315789473,2561047368421.0527,5096.289473684211,2.559184210526316e+22,32.12563157894737,20.551368421052633,3.3460842105263158,101.81631578947368,0.0,0.0,0.0,6.693751148037796e+92
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.81441052631579e+20,27.977684210526316,128.29736842105262,126.84368421052632,46.346000000000004,0.29562970000000005,1132952631578.9473,-0.001876286315789474,47.45905263157895,3.404076315789473,253582436842.10526,1744.9789473684214,3.086242105263158e+21,23.56884210526316,3.780136842105263,0.0,51.647473684210524,0.0,0.0,0.0,5.823742447950796e+92
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.811447619047619e+20,35.88076190476191,170.17714285714285,167.73333333333335,79.35280952380951,-0.4713347619047619,1001561428571.4286,-0.014222061904761905,51.92304761904762,12.095271428571428,460032380952.381,2671.5666666666666,2.996752380952381e+21,25.327047619047622,8.614923809523809,0.8048857142857143,38.88647619047619,0.0,0.0,0.0,5.271481286241433e+102
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.183504761904762e+20,29.993904761904766,143.31333333333336,140.9595238095238,57.85680952380953,-0.27456009523809527,769661904761.9048,-0.004942203333333334,38.395047619047624,3.915095714285715,199017571428.57144,1988.7428571428575,2.114533333333333e+21,23.798952380952382,4.371580952380952,0.0,24.243809523809524,0.0,0.0,0.0,5.271957481479577e+102
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.273673684210526e+20,30.900000000000002,132.23473684210526,132.41842105263157,56.87189473684211,0.9481663157894737,1580015789473.6843,-0.00038148405263157897,67.29363157894737,2.122370789473684,731252105263.1578,1629.342105263158,3.095552631578947e+21,22.738526315789475,4.599447368421052,0.0,116.35000000000001,0.0,0.0,0.0,5.827953016372269e+92
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.911247619047619e+20,32.54814285714285,141.49285714285713,141.30380952380952,63.82290476190476,0.9639671904761904,715551428571.4286,-0.01658121904761905,33.46790476190476,10.863880952380953,680790000000.0,1644.2666666666667,1.4391285714285714e+21,22.559380952380952,4.581447619047619,1.4297619047619048,50.972238095238104,0.0,0.0,0.0,5.277671824337291e+102
