index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.56025e+21,35.7405,134.48800000000003,131.982,59.13109999999999,0.8140959999999999,2733680000000.0,0.0073602500000000005,120.386,20.025799999999997,1347940000000.0,2085.87,7.549500000000001e+21,28.269,13.887099999999998,2.7680000000000002,120.85,0.0,0.0,0.0,1.2696126961269612e+48
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,5.8117600000000007e+20,44.105000000000004,127.91599999999998,130.245,67.7728,0.15681063,1301720000000.0,0.00729219,53.09010000000001,8.287540000000002,404830400000.0,1860.08,2.8972e+21,29.76770000000001,19.5164,1.1847,117.97600000000003,0.0,0.0,0.0,1.2719127191271912e+48
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.39934e+21,32.988299999999995,109.58700000000002,111.152,46.7024,-0.022877559999999998,6138670000000.0,-0.0013872370000000001,303.72400000000005,10.91079,434697300000.0,3655.8,3.82373e+22,26.691300000000002,12.0611,3.48774,171.65099999999998,0.0,0.0,0.0,1.2757127571275713e+48
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.761127272727273e+21,37.79827272727273,114.06363636363639,116.90636363636364,53.63136363636364,0.036288181818181824,3316618181818.1816,0.014872363636363638,182.55363636363634,56.560181818181825,1617418181818.182,4803.936363636362,2.4275545454545453e+22,30.11945454545454,18.75318181818182,3.431981818181818,99.30409090909092,0.0,0.0,0.0,1.1561933801156193e+53
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.49480909090909e+20,28.722,133.65,130.68909090909094,51.02390909090909,0.24151699999999998,1233090909090.9092,-0.002160045454545455,52.75054545454545,3.0729727272727274,185610400000.0,1676.0636363636365,3.1815000000000007e+21,22.43345454545454,2.3958545454545455,0.0,61.55536363636363,0.0,0.0,0.0,1.005919150100592e+53
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.9034e+20,41.15666666666667,170.47,168.78222222222223,90.72111111111113,0.24271444444444448,1005994444444.4445,-0.01634033333333333,55.22155555555555,13.3446,524076666666.6667,3333.866666666667,3.6474777777777777e+21,26.50311111111111,10.2927,0.5016444444444443,35.36977777777778,0.0,0.0,0.0,1.2300123001230012e+43
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.714818181818181e+20,33.61709090909091,158.5418181818182,156.39,73.81945454545455,0.03840572727272729,941842727272.7273,7.769545454545452e-05,51.99209090909091,0.8769790909090909,157620454545.45456,3026.0454545454545,3.723727272727273e+21,24.29181818181818,5.3919727272727265,0.0,36.97290909090909,0.0,0.0,0.0,1.0064646101006466e+53
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.346436363636364e+20,32.36781818181819,137.47272727272727,137.94454545454545,64.51418181818181,0.7422154545454546,1147700000000.0,0.0011273445454545454,52.34581818181818,1.8396890909090913,425339818181.8182,1814.4272727272726,2.5077272727272733e+21,21.627999999999997,3.4822818181818183,0.0,119.91727272727272,0.0,0.0,0.0,1.0066464301006646e+53
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.136418181818182e+21,28.86690909090909,117.17454545454547,116.59636363636363,51.2940909090909,-0.50843,2274536363636.364,-0.0027060818181818182,129.2109090909091,7.725609090909091,832552727272.7273,2451.2181818181816,9.266545454545454e+21,22.280181818181816,3.2521636363636364,0.6195272727272727,46.635090909090906,0.0,0.0,0.0,1.0067373401006738e+53
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.4803545454545456e+20,35.95609090909091,119.87999999999998,119.02636363636363,55.14536363636364,0.8201654545454548,687081818181.8182,-0.011100654545454546,26.807999999999996,7.6477272727272725,622950909090.909,1522.3545454545456,1.398009090909091e+21,27.612,12.39871818181818,1.5899999999999999,43.36772727272727,0.0,0.0,0.0,1.0075555301007556e+53
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.108654545454545e+20,30.669818181818183,132.7018181818182,133.09363636363636,53.62090909090909,0.6722489090909091,1521636363636.3635,0.005047836363636364,64.88027272727274,7.123236363636365,661212727272.7273,1575.6545454545455,3.033281818181818e+21,24.036454545454546,6.641154545454544,0.7366363636363636,81.27709090909092,0.0,0.0,0.0,1.0077373501007737e+53
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.216755555555555e+20,31.820444444444448,135.97777777777776,134.24555555555557,61.72577777777778,0.27635966666666667,965675555555.5555,0.007521777777777778,45.90744444444445,8.1295,559924444444.4445,2401.188888888889,3.4727555555555557e+21,23.72511111111111,3.7602111111111114,0.0,32.94477777777778,0.0,0.8517666666666667,1.490711111111111,1.232012320123201e+43
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1608222222222222e+21,28.843444444444444,110.32555555555555,108.35111111111112,41.09288888888889,0.39354,1940466666666.6667,0.0004351744,73.46477777777778,1.0799535555555557,487934444444.44446,1466.0777777777778,4.394188888888889e+21,25.151444444444444,3.7337,0.0,59.062555555555555,0.0,0.0,0.0,1.232234544567668e+43
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2328181818181817e+21,29.858727272727275,132.41272727272727,130.37181818181818,53.029272727272726,0.599300909090909,2138981818181.818,0.0032560999999999996,93.42263636363637,6.74729090909091,668893636363.6364,1851.3272727272727,5.084090909090909e+21,23.264636363636363,3.126527272727273,0.15941818181818182,97.46727272727271,0.0,0.0,0.0,1.0094646401009465e+53
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1282727272727272e+21,31.179272727272732,144.12818181818182,144.36818181818182,59.414909090909084,-0.8043227272727272,1413172727272.7273,0.00046114827272727277,75.21718181818181,2.7108156363636366,656767272727.2727,2584.927272727273,5.354445454545455e+21,24.327,5.406436363636364,0.6350090909090909,34.071363636363635,4.565818181818181,2.687818181818182,5.382818181818182,1.0103737401010375e+53
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.131027272727273e+20,42.15309090909091,173.05454545454543,170.03272727272727,102.73972727272727,1.1586045454545455,902758181818.1818,-0.026758181818181816,56.17463636363637,17.865181818181817,528501818181.8182,4700.354545454546,4.1606727272727267e+21,27.867454545454542,11.537609090909092,1.0701272727272726,36.34827272727272,0.0,0.0,0.0,1.0105555601010556e+53
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.061518181818182e+20,29.99545454545455,115.14727272727272,114.20727272727275,45.62463636363637,0.1748279090909091,1777581818181.818,0.004089645454545454,71.18863636363636,6.782681818181818,379629090909.0909,1674.8727272727272,3.7355909090909094e+21,25.375181818181815,4.7780818181818185,0.17485454545454546,66.10318181818182,0.0,0.0,0.0,1.0107373801010737e+53
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.734509090909091e+21,53.75145454545454,145.13909090909092,142.08909090909088,96.12854545454546,0.9063263636363638,3003200000000.0,-0.005733745454545454,169.7490909090909,14.254154545454544,1160699090909.0908,7356.9,2.4245909090909093e+22,37.901363636363634,27.51445454545454,2.2517818181818186,88.62554545454546,420.01545454545453,29.603909090909088,183.68818181818182,1.01110102010111e+53
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.009881818181818e+21,28.455272727272725,126.25727272727272,126.68454545454546,51.31909090909091,-0.5522009090909091,2113545454545.4546,0.003529554545454545,112.99636363636364,9.624736363636364,782694545454.5454,2221.1181818181817,8.050518181818181e+21,21.967181818181817,2.8964363636363637,0.20058181818181817,52.205,15.280636363636363,20.250545454545456,40.73736363636363,1.0123737601012374e+53
