index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,1.9998599999999997e+22,59.6936,107.476,119.184,79.4307,0.0353914,47857800000000.0,0.0248542,2822.9000000000005,782.917,17183200000000.0,14944.6,6.25268e+23,50.105000000000004,54.51809999999999,4.84296,876.3880000000001,82297.7,8.58754,169.43,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.6667600000000004e+22,58.07220000000001,94.4688,103.46400000000001,68.45219999999999,0.177995,53292000000000.0,0.0268934,3106.8799999999997,1110.9,37053600000000.0,15124.0,8.29612e+23,50.434400000000004,56.981700000000004,4.8717,1100.1699999999998,79954.0,8.208229999999999,182.16500000000002,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.19307e+22,48.3648,101.13699999999999,110.752,62.2469,-0.0710941,53501600000000.0,0.017183300000000002,3115.7200000000003,778.561,26093400000000.0,10922.8,6.57514e+23,41.287099999999995,38.118399999999994,5.00859,1123.56,37013.7,10.362499999999999,206.78000000000003,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.2986199999999996e+22,47.334,101.988,112.3,63.02299999999999,-0.0450967,53684300000000.0,0.016780499999999997,3266.54,758.6890000000001,27198600000000.0,11515.6,6.915209999999999e+23,40.538,36.5705,4.97939,1130.5300000000002,37403.4,10.026810000000001,205.471,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.4841900000000002e+22,33.032399999999996,78.33310000000002,83.07629999999999,40.72430000000001,-0.15933770000000003,27865400000000.0,0.0139022,1524.26,488.0450000000001,24134800000000.0,4866.2300000000005,2.2695199999999998e+23,27.5054,14.133199999999999,4.422529999999999,599.34,3685.85,22.218799999999998,203.089,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.622433333333334e+22,44.325,94.2411111111111,103.93555555555555,53.614999999999995,0.05089222222222222,80518777777777.78,0.008702122222222221,4252.833333333333,699.6588888888889,45313555555555.555,11087.888888888889,1.1843999999999999e+24,38.48133333333333,33.98588888888889,5.050522222222223,2096.4555555555553,65649.0,8.214577777777778,184.3677777777778,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0273500000000007e+22,38.07860000000001,99.95,107.867,53.06070000000001,-0.238779,37502000000000.0,-0.004932979999999999,2132.0600000000004,197.387,5648630000000.0,5842.999999999999,3.1079600000000006e+23,31.414599999999997,21.429399999999998,4.46261,950.077,4952.4,19.887799999999995,188.16,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.40915e+22,44.797000000000004,96.0569,106.329,55.07809999999999,0.011479300000000001,77624900000000.0,0.00772301,4152.25,575.9680000000001,34968600000000.0,11744.6,1.1629600000000001e+24,39.0845,35.231,5.04994,2123.5200000000004,72059.0,8.273990000000001,186.341,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.5287899999999994e+22,43.81739999999999,94.8788,104.16400000000002,53.6371,0.04815626,76780400000000.0,0.0076766199999999995,4126.38,592.142,32111300000000.0,11119.9,1.13816e+24,34.12800000000001,33.319799999999994,5.0182400000000005,2131.55,79454.5,8.30854,186.80800000000002,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2980799999999998e+22,51.0566,93.39320000000001,97.26050000000001,56.273300000000006,0.13835899999999998,34697000000000.0,-0.0024036500000000002,1624.2599999999998,83.97749999999999,3397390000000.0,10260.51,4.7621200000000006e+23,43.6623,43.814499999999995,4.252129999999999,952.8439999999998,8647.859999999999,15.464500000000001,261.98799999999994,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.0486700000000015e+22,41.4277,91.22919999999999,99.0649,49.805499999999995,-0.0634483,77422800000000.0,0.00668835,4187.849999999999,552.254,31483900000000.0,9667.329999999998,1.0610899999999999e+24,36.489,29.421299999999995,4.72427,1882.4699999999998,25596.2,9.49006,193.80399999999997,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9626699999999997e+22,59.485,94.07320000000001,100.7642,68.5984,0.33157800000000004,61118000000000.0,0.001107923,2977.2200000000003,56.2496,8700840000000.0,13289.8,8.938629999999999e+23,46.2305,56.9474,4.87502,1346.1,68251.5,9.633370000000001,218.848,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9776000000000004e+22,59.516200000000005,93.3949,100.18969999999999,68.8432,0.332128,61396700000000.0,0.0017842450000000003,2977.5,91.32480000000001,8805450000000.0,13279.0,9.023079999999999e+23,51.369899999999994,57.610400000000006,4.97442,1378.6999999999998,79173.2,9.535519999999998,218.054,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.900325e+22,53.8845,94.19574999999999,102.64,62.78375,0.1283475,66000500000000.0,0.001384625,3423.0,81.11525,3892600000000.0,13879.75,1.077225e+24,47.24175,50.523,4.886425,1603.35,69922.25,10.540500000000002,253.1625,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.2995599999999997e+22,42.02159999999999,108.979,115.772,57.732400000000005,0.030889889999999996,35381800000000.0,-0.022666000000000002,1970.9999999999995,729.5980000000001,27939400000000.0,9086.039999999999,3.88636e+23,35.76989999999999,28.3647,4.45891,901.65,15887.7,3.8848600000000006,56.235,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.42783e+22,40.2877,100.523,108.73200000000001,53.4113,0.11207610000000001,34436400000000.0,-0.018114700000000004,1930.5600000000002,633.982,28355300000000.0,8742.570000000002,4.06242e+23,33.6506,25.6695,4.41744,861.832,9375.97,3.9776800000000003,53.694100000000006,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5844666666666665e+22,38.13766666666666,104.92666666666666,112.42444444444443,54.67255555555556,-0.08198644444444445,25579777777777.777,0.013326777777777778,1417.1888888888889,317.3855555555555,14113555555555.555,5327.588888888889,1.684877777777778e+23,32.32411111111111,19.579444444444444,4.445788888888888,479.43,6707.6,17.87722222222222,169.93444444444444,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.36438e+22,44.598,96.3043,103.125,53.793600000000005,0.0880029,35432800000000.0,0.0029170100000000003,1785.08,101.6549,2235098000000.0,7967.01,3.68879e+23,34.342499999999994,32.372400000000006,4.514639999999999,813.7339999999999,7304.389999999999,10.424800000000001,134.34299999999996,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.2168e+22,56.03810000000001,111.103,121.225,78.24170000000001,0.299147,53207900000000.0,0.0012861320000000002,3178.0799999999995,49.2261,5776270000000.0,13558.2,6.37144e+23,45.9063,46.2198,4.850600000000001,1316.8899999999999,76362.2,5.81449,109.90900000000002,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0430777777777776e+22,54.654888888888884,111.10777777777778,118.65444444444445,76.73811111111111,0.1937202222222222,45518555555555.555,0.03269088888888889,2796.8999999999996,1081.2777777777778,40821555555555.555,13235.555555555555,5.8127333333333334e+23,44.879111111111115,45.842,4.7662555555555555,1280.0,47811.77777777778,7.940455555555555,146.5188888888889,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7758875e+22,61.196875,84.926125,96.73150000000001,62.827124999999995,0.043583374999999994,47501250000000.0,0.020124375,2698.275,774.5625,25031000000000.0,22905.625,1.1711875e+24,53.771499999999996,63.497375000000005,4.8402375,1085.6625000000001,65064.5,7.4500625000000005,178.75625,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.97001e+22,53.5389,108.39500000000001,113.81499999999998,72.5529,0.24492199999999995,42285500000000.0,0.031900700000000004,2510.0499999999997,1046.27,39944600000000.0,11912.4,5.18913e+23,44.35170000000001,44.7796,4.7393,1250.3700000000003,46800.1,9.274110000000002,164.315,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2989625e+22,51.1075,106.7175,114.745,67.515,0.13274875,46596000000000.0,0.032387624999999996,2747.6000000000004,1211.3625,47163375000000.0,11068.625,5.4995625e+23,42.699374999999996,41.74325,4.7554,1292.9874999999997,41554.875,10.406125,182.75125,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7468727272727275e+22,47.458727272727266,81.566,88.36454545454546,48.422181818181805,-0.0025764272727272735,48644363636363.63,0.018371636363636364,2629.518181818182,1016.7690909090908,46419000000000.0,11247.545454545454,8.265927272727272e+23,42.11536363636363,38.3890909090909,4.694263636363636,1174.290909090909,28715.545454545456,13.737454545454545,265.9036363636364,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7515e+22,45.13575,82.46025,88.45875000000001,47.43775,0.0376315875,43714875000000.0,0.01671025,2454.1,859.7362499999999,35959875000000.0,10826.125,7.397387500000001e+23,39.706,34.456125,4.5638875,1137.15,25231.0,15.895125,280.9475,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0391100000000004e+22,51.523199999999996,111.922,112.90599999999999,69.2811,0.414413,38847100000000.0,-0.0006054564,1818.25,21.89277,8033390000000.0,7492.05,3.6054400000000004e+23,41.2715,38.3994,4.35566,1450.97,16844.0,10.319939999999999,135.26000000000002,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6098125e+22,46.499875,109.17124999999999,113.6725,61.578875,0.20663037500000003,27845625000000.0,0.0089179,1382.375,228.075,11414625000000.0,9076.5625,3.0817625e+23,38.519000000000005,33.904375,4.4035625000000005,1114.275,9850.3875,3.9758375,49.219,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.82235e+22,43.103300000000004,110.476,114.88200000000002,56.992,-0.002440829999999996,30102100000000.0,0.009198379999999999,1480.19,258.882,11346520000000.0,8494.789999999999,3.1753499999999996e+23,36.1431,28.325400000000002,4.42637,1066.32,8416.859999999999,5.51384,70.233,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.05046e+22,42.745000000000005,105.54099999999998,108.81299999999999,53.3319,0.131563,35579400000000.0,0.007142159999999999,1570.3200000000002,250.127,10153850000000.0,6682.969999999999,3.1071600000000004e+23,36.1277,27.540499999999998,4.51863,1023.89,8460.03,6.69311,82.2388,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.64695e+22,37.6745,101.2721,109.13400000000001,49.1217,0.00931208,38332800000000.0,0.0064461100000000006,1952.17,250.99199999999996,14788400000000.0,6698.710000000001,3.45906e+23,32.488400000000006,21.265400000000003,4.5178199999999995,1064.56,4908.04,7.453070000000001,93.24210000000001,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.13787e+22,31.4951,76.8746,78.55190000000002,35.111,-0.08853470000000001,38300100000000.0,-0.0019414399999999998,1939.1299999999999,122.18949999999998,4751600000000.0,3124.06,2.6099699999999995e+23,26.2568,11.269200000000001,4.16652,1013.2,1302.5900000000001,28.7301,229.37399999999997,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,8.371433333333332e+20,48.57111111111111,93.57499999999999,110.55722222222222,48.32811111111111,-0.9767155555555556,1659493333333.3333,-0.0024251000000000003,68.85577777777777,8.694406666666668,902421111111.1111,2440.2222222222217,4.9705e+21,38.165333333333336,31.383555555555557,1.1755,14.804714444444446,0.0,0.0,0.0,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.88253e+22,48.811400000000006,79.7794,95.0592,52.364999999999995,0.0932355,78842400000000.0,-0.0122903,5046.76,914.9929999999998,19372860000000.0,18894.7,1.86778e+24,43.0248,42.36739999999999,4.9455599999999995,1942.55,80230.6,10.159500000000001,271.584,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.86175e+22,48.709,78.78,93.769,51.852000000000004,0.138885,80026500000000.0,-0.013207,5001.3,1000.51,28468500000000.0,18123.5,1.8226999999999998e+24,42.79600000000001,41.932500000000005,4.9353,1932.5,92081.5,10.0945,270.345,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.547371428571428e+22,50.04357142857143,77.36114285714287,92.9597142857143,51.485571428571426,0.073364,80605714285714.28,-0.005344914285714286,5118.671428571428,400.00857142857143,10418628571428.572,18259.85714285714,1.8134142857142854e+24,44.191857142857145,44.30871428571429,4.870671428571429,1904.9,58946.71428571428,10.649857142857144,266.68285714285713,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,4.67695e+21,37.3784,94.5566,99.18350000000001,44.80069999999999,-0.08417029999999999,5366970000000.0,-0.00842788,296.42999999999995,59.125600000000006,2745650000000.0,3000.13,2.81249e+22,27.2871,14.055100000000001,3.4149000000000003,71.5636,0.0,0.0,0.0,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.5515e+22,50.920125,78.488875,92.791125,51.767250000000004,0.084592875,82533750000000.0,-0.0038085375,5199.025,280.80375000000004,6915575000000.0,18550.75,1.830425e+24,45.333875,46.094500000000004,4.9918125,1924.7375,104390.125,9.2825125,260.98375000000004,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.79923e+22,53.978300000000004,84.2913,97.16620000000002,58.230500000000006,0.19843099999999997,78995100000000.0,-0.006648950000000001,5155.3,435.532,13787990000000.0,20004.5,1.74752e+24,48.2404,51.63109999999999,5.167609999999999,1812.3200000000002,165426.0,8.974839999999999,263.37299999999993,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.806627272727273e+22,60.45836363636363,82.61272727272727,92.81854545454546,60.96554545454544,0.34320181818181816,65763000000000.0,-0.0066366181818181815,3609.6636363636358,379.37272727272733,11068372727272.727,20656.545454545456,1.568581818181818e+24,53.39636363636364,61.260727272727266,4.920672727272727,1888.7818181818182,81284.72727272728,10.411909090909091,292.7290909090909,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,1.002872e+22,56.8146,98.9444,100.95060000000001,61.180499999999995,0.402464,20452600000000.0,-0.0144794,914.3320000000001,260.698,11478400000000.0,12005.9,2.87063e+23,47.651300000000006,49.5612,3.89208,492.70500000000004,5249.7699999999995,10.57836,124.65000000000002,singular
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.7729875e+21,60.983875,94.30225000000002,93.482125,63.6935,0.5659125,15335875000000.0,-0.022743875,731.3299999999999,301.725,10445312500000.0,17239.5,3.03755e+23,51.77425,57.448,4.078175,505.06624999999997,6284.6375,4.8796,58.278125,singular
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.90236e+21,61.8811,96.5877,97.6784,65.60560000000001,0.422375,19885700000000.0,-0.029526600000000004,1018.608,515.9379999999999,19489300000000.0,15314.6,3.55349e+23,51.070899999999995,56.5357,4.22827,610.104,15323.4,5.29622,68.5079,singular
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.97106e+22,47.801199999999994,92.04710000000001,96.799,51.7482,0.10872580000000001,55807100000000.0,-0.0121508,2854.6800000000003,728.077,33171000000000.0,11309.5,9.00674e+23,41.4792,39.3269,4.560509999999999,1543.4099999999999,23120.7,8.930319999999998,194.98899999999998,singular
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,singular
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,singular
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,singular
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,singular
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,singular
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,singular
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,singular
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,singular
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,singular
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,singular
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,singular
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,singular
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,singular
