index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,6.398833333333333e+21,40.232166666666664,113.70333333333333,123.94166666666666,61.73683333333333,-0.14641533333333334,12258500000000.0,-0.026780666666666664,759.7816666666668,258.44166666666666,9856883333333.334,5599.866666666666,7.171583333333334e+22,32.83733333333333,20.9115,4.043399999999999,179.56833333333336,3322.4833333333336,15.233833333333331,98.61083333333333,1.8448517818511518e+28
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,,,,,,,,,,,,,,,,,,,,,
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.0909125e+22,37.246125,133.7175,134.03,64.476125,0.5011275,18621125000000.0,-0.00013269812499999998,894.6800000000001,8.722715,4663450000000.0,3434.2,8.0850625e+22,28.356749999999998,13.6005,3.897575,701.775,880.755,15.341125,93.86125000000001,1.3890138901389014e+38
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,1.04605e+22,33.685,85.8415,92.799,41.153499999999994,-0.143621,10848000000000.0,-0.0032118,572.315,49.394999999999996,2092250000000.0,3812.45,7.75695e+22,26.954499999999996,12.7225,3.6219,241.69,116.41499999999999,42.992,170.02499999999998,557655576.5
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,6.47734e+21,55.31410000000001,123.018,124.804,79.3604,0.04712329999999999,14683000000000.0,0.0011836515000000001,683.17,24.162381,1018904300000.0,5902.53,8.941e+22,42.6862,38.4927,3.62626,345.747,3894.8600000000006,20.764100000000003,193.74000000000004,1.1158111581115811e+48
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,1.9998599999999997e+22,59.6936,107.476,119.184,79.4307,0.0353914,47857800000000.0,0.0248542,2822.9000000000005,782.917,17183200000000.0,14944.6,6.25268e+23,50.105,54.51809999999999,4.84296,876.3880000000001,82297.7,8.58754,169.43,1.1158111581115811e+48
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.6667600000000004e+22,58.072199999999995,94.4688,103.46400000000001,68.45219999999999,0.177995,53292000000000.0,0.0268934,3106.8799999999997,1110.9,37053600000000.0,15124.0,8.29612e+23,50.4344,56.981700000000004,4.8717,1100.1699999999998,79954.0,8.208229999999999,182.16500000000002,1.1158111581115811e+48
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.19307e+22,48.3648,101.13699999999999,110.752,62.2469,-0.0710941,53501600000000.0,0.017183300000000002,3115.7200000000003,778.561,26093400000000.0,10922.8,6.57514e+23,41.287099999999995,38.118399999999994,5.00859,1123.56,37013.7,10.3625,206.78000000000003,1.1158111581115811e+48
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.2986199999999996e+22,47.333999999999996,101.988,112.3,63.02299999999999,-0.045096699999999997,53684300000000.0,0.016780499999999997,3266.54,758.6890000000001,27198600000000.0,11515.6,6.915209999999999e+23,40.538,36.5705,4.97939,1130.5300000000002,37403.4,10.026810000000001,205.471,1.1158111581115811e+48
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.4841900000000002e+22,33.032399999999996,78.33310000000002,83.07629999999999,40.72430000000001,-0.15933769999999997,27865400000000.0,0.0139022,1524.26,488.0450000000001,24134800000000.0,4866.2300000000005,2.2695199999999998e+23,27.5054,14.133199999999999,4.422529999999999,599.34,3685.85,22.218799999999998,203.089,1.1164111641116411e+48
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.622433333333334e+22,44.325,94.2411111111111,103.93555555555555,53.614999999999995,0.05089222222222222,80518777777777.78,0.008702122222222221,4252.833333333333,699.6588888888889,45313555555555.555,11087.888888888889,1.1843999999999999e+24,38.48133333333333,33.98588888888889,5.050522222222223,2096.4555555555553,65649.0,8.214577777777778,184.3677777777778,1.2404568490129347e+43
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0273500000000007e+22,38.07860000000001,99.95,107.867,53.06070000000001,-0.238779,37502000000000.0,-0.004932979999999999,2132.0600000000004,197.387,5648630000000.0,5842.999999999999,3.1079600000000006e+23,31.414599999999997,21.4294,4.46261,950.077,4952.4,19.887800000000002,188.16,1.1165111651116512e+48
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.40915e+22,44.79699999999999,96.0569,106.329,55.07809999999999,0.011479300000000001,77624900000000.0,0.007723010000000001,4152.25,575.9680000000001,34968600000000.0,11744.6,1.1629600000000001e+24,39.0845,35.231,5.04994,2123.5200000000004,72059.0,8.273990000000001,186.341,1.1164111641116411e+48
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.5287899999999994e+22,43.817400000000006,94.8788,104.16400000000002,53.6371,0.04815626,76780400000000.0,0.00767662,4126.38,592.142,32111300000000.0,11119.9,1.13816e+24,34.128,33.3198,5.0182400000000005,2131.55,79454.5,8.30854,186.80800000000002,1.1164111641116411e+48
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2980799999999998e+22,51.0566,93.39320000000001,97.26050000000001,56.27329999999999,0.13835899999999998,34697000000000.0,-0.0024036500000000002,1624.2599999999998,83.97749999999999,3397390000000.0,10260.51,4.7621200000000006e+23,43.6623,43.814499999999995,4.252129999999999,952.8439999999998,8647.859999999999,15.464500000000001,261.98799999999994,1.1166111661116611e+48
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.0486700000000015e+22,41.4277,91.22919999999999,99.0649,49.8055,-0.0634483,77422800000000.0,0.00668835,4187.849999999999,552.254,31483900000000.0,9667.329999999998,1.0610899999999999e+24,36.489,29.421299999999995,4.72427,1882.4699999999998,25596.2,9.49006,193.80399999999997,1.1164111641116411e+48
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9626699999999997e+22,59.485,94.07320000000001,100.7642,68.5984,0.33157800000000004,61118000000000.0,0.001107923,2977.2200000000003,56.2496,8700840000000.0,13289.8,8.938629999999999e+23,46.2305,56.9474,4.87502,1346.1,68251.5,9.633370000000001,218.848,1.1166111661116611e+48
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9776000000000004e+22,59.516200000000005,93.3949,100.18969999999999,68.8432,0.332128,61396700000000.0,0.0017842450000000003,2977.5,91.32480000000001,8805450000000.0,13279.0,9.023079999999999e+23,51.369899999999994,57.610400000000006,4.97442,1378.6999999999998,79173.2,9.535519999999998,218.054,1.1166111661116611e+48
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.900325e+22,53.8845,94.19575,102.64,62.78375,0.1283475,66000500000000.0,0.001384625,3423.0,81.11525,3892600000000.0,13879.75,1.077225e+24,47.24175,50.523,4.886425,1603.35,69922.25,10.540500000000002,253.1625,2.7915279152791526e+18
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.2995599999999997e+22,42.02159999999999,108.979,115.772,57.732400000000005,0.030889889999999996,35381800000000.0,-0.022666000000000002,1970.9999999999995,729.5980000000001,27939400000000.0,9086.039999999999,3.88636e+23,35.76989999999999,28.3647,4.45891,901.65,15887.7,3.8848600000000006,56.235,1.1169111691116911e+48
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.42783e+22,40.2877,100.523,108.73200000000001,53.4113,0.11207609999999998,34436400000000.0,-0.018114700000000004,1930.5600000000002,633.982,28355300000000.0,8742.570000000002,4.06242e+23,33.6506,25.6695,4.41744,861.832,9375.97,3.9776800000000003,53.69409999999999,1.1169111691116911e+48
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5844666666666665e+22,38.13766666666666,104.92666666666666,112.42444444444443,54.67255555555556,-0.08198644444444443,25579777777777.777,0.013326777777777778,1417.1888888888889,317.3855555555555,14113555555555.555,5327.588888888889,1.684877777777778e+23,32.32411111111111,19.579444444444444,4.445788888888888,479.43,6707.6,17.87722222222222,169.93444444444444,1.2511236223473347e+43
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.36438e+22,44.598,96.3043,103.125,53.793600000000005,0.08800290000000001,35432800000000.0,0.0029170100000000003,1785.08,101.65489999999998,2235098000000.0,7967.01,3.68879e+23,34.342499999999994,32.372400000000006,4.514639999999999,813.7339999999999,7304.389999999999,10.424800000000001,134.34299999999996,1.1261112611126112e+48
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.2168e+22,56.03810000000001,111.103,121.225,78.24170000000001,0.299147,53207900000000.0,0.001286132,3178.0799999999995,49.2261,5776270000000.0,13558.2,6.37144e+23,45.9063,46.2198,4.850600000000001,1316.8899999999999,76362.2,5.81449,109.90900000000002,1.1261112611126112e+48
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0430777777777776e+22,54.65488888888889,111.10777777777778,118.65444444444445,76.73811111111111,0.1937202222222222,45518555555555.555,0.032690888888888894,2796.8999999999996,1081.2777777777778,40821555555555.555,13235.555555555555,5.8127333333333334e+23,44.879111111111115,45.842,4.7662555555555555,1280.0,47811.77777777778,7.940455555555555,146.5188888888889,1.2512347345695678e+43
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7758875e+22,61.196875,84.92612499999998,96.7315,62.827124999999995,0.043583374999999994,47501250000000.0,0.020124375,2698.275,774.5625,25031000000000.0,22905.625,1.1711875e+24,53.7715,63.497375000000005,4.8402375,1085.6625000000001,65064.5,7.4500625000000005,178.75625,1.4078890788907888e+38
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.97001e+22,53.5389,108.39500000000001,113.81499999999998,72.5529,0.244922,42285500000000.0,0.031900700000000004,2510.0499999999997,1046.27,39944600000000.0,11912.4,5.18913e+23,44.35170000000001,44.7796,4.7393,1250.3700000000003,46800.1,9.274110000000002,164.315,1.1261112611126112e+48
