,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
2722,2014-10-27 17:33:00,2014-10-27 17:40:00,2014-10-27 17:47:00,12192.0,M,1.4,False,True,59.771,6384.3,41.281,47.232,86.055,95.651,-0.0204,-0.00024123,14367.0,36.162,5.3723,19627000000000.0,29.893,4.7276e+24,13481.0,218510000000000.0,1.9314e+23,247.35,434790.0,5.5891
2723,2014-10-28 02:15:00,2014-10-28 02:42:00,2014-10-28 03:08:00,12192.0,M,3.4,False,True,305.15,6083.1,40.262,44.166,78.669,87.773,-0.037679,-0.0011699,13423.0,35.031,5.2318,5791300000000.0,28.279,4.6498e+24,12817.0,211130000000000.0,2.0298e+23,236.75,369640.0,5.4316
2724,2014-10-28 03:23:00,2014-10-28 03:32:00,2014-10-28 03:41:00,12192.0,M,6.6,False,True,437.02,6016.1,40.194,43.287,77.931,87.043,0.017391,-0.0016253,13003.0,34.532,5.2419,3502300000000.0,27.659,4.6434e+24,12846.0,210590000000000.0,2.0513e+23,195.65,473190.0,4.572
2725,2014-10-28 13:54:00,2014-10-28 14:06:00,2014-10-28 14:23:00,12192.0,M,1.6,True,True,25.025,5720.1,39.724,41.385,73.386,82.913,-0.010933,-9.6036e-05,13092.0,33.374,5.1983,1480400000000.0,26.559,4.5309e+24,12371.0,193790000000000.0,2.0386e+23,149.52,331480.0,3.6272
2726,2014-10-29 06:03:00,2014-10-29 08:20:00,2014-10-29 08:52:00,12192.0,M,1.0,True,True,213.99,5357.7,40.3,39.833,66.525,78.458,-0.076734,-0.00088715,13871.0,34.33,5.198,9607200000000.0,28.329,4.4436e+24,11134.0,178640000000000.0,1.9154e+23,557.83,344920.0,14.903
2727,2014-10-29 09:54:00,2014-10-29 10:01:00,2014-10-29 10:06:00,12192.0,M,1.2,False,True,108.9,5257.8,42.098,39.126,65.297,79.377,-0.049168,-0.00047261,14402.0,36.5,5.1195,7011600000000.0,31.445,4.4075e+24,10516.0,170070000000000.0,1.7696e+23,501.39,244050.0,14.818
2728,2014-10-29 14:24:00,2014-10-29 14:33:00,2014-10-29 14:51:00,12192.0,M,1.4,False,True,667.08,5250.6,43.968,38.863,64.27,80.209,-0.010241,-0.0034235,15722.0,38.213,5.3237,19936000000000.0,34.859,4.0686e+24,9490.4,145800000000000.0,1.542e+23,548.14,543190.0,13.141
2729,2014-10-29 16:06:00,2014-10-29 16:20:00,2014-10-29 16:33:00,12192.0,M,1.0,False,True,325.02,5255.6,43.954,39.356,67.608,85.073,-0.035275,-0.0017895,16156.0,38.484,5.5379,10605000000000.0,35.624,3.8972e+24,8939.9,138640000000000.0,1.4615e+23,564.97,876760.0,12.871
2730,2014-10-29 18:47:00,2014-10-29 18:50:00,2014-10-29 18:52:00,12192.0,M,1.3,False,True,321.49,5157.1,44.82,39.142,67.46,86.146,-0.048418,-0.0019375,16547.0,38.833,5.5509,4171200000000.0,36.653,3.6464e+24,8209.1,125930000000000.0,1.3267e+23,529.39,664800.0,12.637
2731,2014-10-29 21:18:00,2014-10-29 21:22:00,2014-10-29 21:25:00,12192.0,M,2.3,False,True,174.01,5072.4,44.179,36.993,64.182,82.031,0.030345,-0.0011247,15717.0,37.514,5.5212,11458000000000.0,34.642,3.2294e+24,7073.2,105960000000000.0,1.23e+23,461.27,754270.0,10.705
2732,2014-10-30 00:34:00,2014-10-30 00:37:00,2014-10-30 00:40:00,12192.0,M,1.3,False,True,376.56,4703.5,44.7,35.563,61.328,78.479,-0.099582,-0.0028554,17131.0,38.523,5.3141,6813100000000.0,36.864,3.0004e+24,5792.3,88914000000000.0,1.055e+23,389.12,565960.0,8.2682
2733,2014-10-30 01:19:00,2014-10-30 01:35:00,2014-10-30 01:56:00,12192.0,M,3.5,False,True,37.179,4519.5,44.885,35.38,60.017,78.698,-0.072584,-0.00028092,16748.0,38.397,5.3783,20508000000000.0,36.991,2.9436e+24,5824.0,87661000000000.0,1.0519e+23,391.25,1051600.0,7.8629
2734,2014-10-30 04:17:00,2014-10-30 04:28:00,2014-10-30 04:36:00,12192.0,M,1.2,False,True,188.02,4040.0,45.146,34.314,57.436,75.21,0.060122,-0.0016516,17896.0,37.781,5.3152,8415400000000.0,36.621,2.706e+24,5177.3,73333000000000.0,9.2326e+22,351.65,1141100.0,6.5528
2735,2014-11-03 11:23:00,2014-11-03 11:53:00,2014-11-03 12:17:00,12205.0,M,2.2,True,False,0.0,24.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4582,0.0,0.0,0.0,0.0,0.0,0.0,75.132,29554.0,5.2778
2736,2014-11-03 22:15:00,2014-11-03 22:40:00,2014-11-03 22:53:00,12205.0,M,6.5,False,True,0.0,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,69.569,55489.0,4.4569
2737,2014-11-04 07:59:00,2014-11-04 08:38:00,2014-11-04 08:51:00,12205.0,M,2.6,False,True,26.876,689.22,42.087,26.451,49.449,58.292,0.103,-0.0023287,6668.6,32.456,4.8302,615080000000.0,28.256,1.0221e+23,315.9,4576500000000.0,7.9507e+21,56.152,82928.0,2.7367
2738,2014-11-04 08:52:00,2014-11-04 09:04:00,2014-11-04 09:13:00,12205.0,M,2.3,False,True,34.798,734.66,40.688,26.781,52.048,65.111,0.19134,-0.0025047,6070.4,31.277,4.8009,1376100000000.0,26.68,1.1204e+23,354.11,5796600000000.0,9.2109e+21,72.826,98142.0,3.5082
2739,2014-11-05 09:26:00,2014-11-05 09:47:00,2014-11-05 09:55:00,12205.0,M,7.9,True,False,338.87,1089.8,34.549,39.077,74.511,91.631,0.0028844,0.0057989,6535.4,28.447,4.2648,9191100000000.0,18.957,5.0719e+23,2664.1,43858000000000.0,4.3826e+22,520.99,3508.5,48.993
2740,2014-11-05 18:50:00,2014-11-05 19:44:00,2014-11-05 20:15:00,12205.0,M,2.9,False,True,754.52,1229.1,36.29,41.621,76.169,91.246,-0.0011308,0.012577,6732.7,30.185,4.566,27391000000000.0,20.551,5.3641e+23,3001.3,51922000000000.0,4.3568e+22,232.48,1883.0,22.717
2741,2014-11-06 01:29:00,2014-11-06 01:39:00,2014-11-06 01:54:00,12205.0,M,3.2,True,True,1200.8,1272.0,36.847,42.179,76.102,86.574,-0.024419,0.017157,6136.5,30.939,4.6724,39771000000000.0,20.496,5.7039e+23,3563.7,59844000000000.0,4.931e+22,231.88,11131.0,18.282
2742,2014-11-06 03:32:00,2014-11-06 03:46:00,2014-11-06 04:02:00,12205.0,M,5.4,True,True,1145.9,1306.2,36.978,43.275,79.089,90.877,0.0012321,0.01614,6209.4,30.804,4.6769,37927000000000.0,20.512,5.8551e+23,3556.5,60417000000000.0,4.9338e+22,217.15,14669.0,15.565
2743,2014-11-06 21:53:00,2014-11-06 22:16:00,2014-11-06 22:34:00,12205.0,M,2.5,True,True,1442.8,1380.6,37.641,48.96,91.942,101.24,-0.0099165,0.023573,7116.2,32.153,4.7858,47865000000000.0,21.667,5.7846e+23,3794.1,62181000000000.0,4.3305e+22,206.5,22872.0,13.648
2744,2014-11-07 02:05:00,2014-11-07 02:49:00,2014-11-07 03:32:00,12205.0,M,2.7,False,True,1583.0,1417.1,38.421,47.512,91.738,99.266,0.02227,0.021503,6370.0,33.123,4.8086,55215000000000.0,22.964,6.2278e+23,4060.5,73094000000000.0,4.745e+22,207.61,26975.0,12.739
2745,2014-11-07 04:12:00,2014-11-07 04:25:00,2014-11-07 04:38:00,12205.0,M,2.0,False,True,1612.1,1429.1,38.294,50.508,98.182,107.22,-0.044603,0.025423,7196.3,32.844,4.844,51495000000000.0,23.278,6.0602e+23,4044.0,67331000000000.0,4.3593e+22,193.86,29729.0,11.574
2746,2014-11-07 10:13:00,2014-11-07 10:22:00,2014-11-07 10:30:00,12205.0,M,1.0,False,True,1694.8,1458.8,39.153,52.6,99.328,107.83,-0.078665,0.026604,7435.4,33.786,4.8379,56447000000000.0,24.221,6.2905e+23,4230.5,70319000000000.0,4.3927e+22,192.37,44760.0,11.01
2748,2014-11-09 15:24:00,2014-11-09 15:32:00,2014-11-09 15:38:00,12205.0,M,2.3,False,False,981.1,1531.9,49.635,69.416,111.97,115.75,0.27043,0.025393,10106.0,40.758,4.7317,37762000000000.0,38.227,5.1859e+23,2871.9,49009000000000.0,2.4236e+22,170.76,36698.0,10.09
2749,2014-11-15 11:40:00,2014-11-15 12:03:00,2014-11-15 12:10:00,12209.0,M,3.2,True,False,420.39,3661.6,36.257,39.917,86.335,93.68,0.041088,0.0027115,9194.5,31.51,4.9918,23233000000000.0,20.785,1.8932e+24,6495.5,119850000000000.0,1.1493e+23,553.23,70841.0,20.094
2750,2014-11-15 20:38:00,2014-11-15 20:46:00,2014-11-15 20:50:00,12209.0,M,3.7,True,True,632.48,4231.6,36.449,41.352,86.758,93.429,0.032332,0.004045,8624.6,31.263,4.7917,33662000000000.0,19.992,1.791e+24,6783.5,124240000000000.0,1.1514e+23,504.2,23092.0,21.686
2751,2014-11-16 17:35:00,2014-11-16 17:48:00,2014-11-16 17:57:00,12209.0,M,5.7,False,True,620.45,4852.0,38.1,46.08,95.439,100.31,0.071239,0.003326,8263.7,32.733,4.9601,37698000000000.0,21.679,2.0473e+24,8395.1,169240000000000.0,1.2351e+23,483.46,105790.0,15.902
2752,2014-12-01 06:26:00,2014-12-01 06:41:00,2014-12-01 06:59:00,12222.0,M,1.8,False,False,275.47,1377.7,55.105,55.221,89.204,94.368,0.10844,-0.0056651,17080.0,48.176,4.3431,8884700000000.0,51.901,1.103e+24,2438.5,47990000000000.0,3.3721e+22,319.31,25297.0,13.737
2753,2014-12-04 08:00:00,2014-12-04 08:10:00,2014-12-04 08:21:00,12222.0,M,1.3,True,False,80.912,1503.5,53.837,59.821,96.94,102.27,0.064929,-0.001516,15165.0,47.45,4.5161,1770700000000.0,49.809,1.0749e+24,2759.9,54502000000000.0,3.5946e+22,258.24,30344.0,11.411
2754,2014-12-04 18:05:00,2014-12-04 18:25:00,2014-12-04 18:56:00,12222.0,M,6.1,True,True,151.42,1503.2,53.014,58.839,97.626,103.63,0.014681,-0.002974,14743.0,46.289,4.7584,4479000000000.0,47.948,9.9691e+23,2672.0,51203000000000.0,3.4754e+22,236.4,18399.0,11.06
2755,2014-12-04 19:38:00,2014-12-04 19:41:00,2014-12-04 19:44:00,12222.0,M,1.3,False,True,196.05,1487.6,52.62,57.781,95.926,101.42,0.087156,-0.0037322,14091.0,45.871,4.7054,2339900000000.0,46.617,9.8304e+23,2572.9,50969000000000.0,3.4951e+22,232.57,21290.0,11.089
2756,2014-12-05 11:33:00,2014-12-05 12:25:00,2014-12-05 12:47:00,12222.0,M,1.5,False,True,370.58,1420.1,48.31,56.163,99.282,106.73,-0.12163,-0.007416,14753.0,42.25,4.636,7026300000000.0,40.223,9.7913e+23,2612.7,49246000000000.0,3.5833e+22,161.49,15623.0,7.9284
2757,2014-12-13 05:13:00,2014-12-13 05:20:00,2014-12-13 05:25:00,12241.0,M,1.5,False,False,0.0,22.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7715,0.0,0.0,0.0,0.0,0.0,0.0,12.044,4304.2,1.3848
2758,2014-12-14 19:25:00,2014-12-14 19:33:00,2014-12-14 19:39:00,12242.0,M,1.6,False,False,119.87,3572.3,38.002,48.878,108.16,109.98,0.28595,0.0012911,4649.5,31.131,4.4342,13536000000000.0,19.13,5.7331e+23,3878.6,86635000000000.0,5.4306e+22,961.77,6608.6,57.196
2759,2014-12-17 00:57:00,2014-12-17 01:10:00,2014-12-17 01:20:00,12242.0,M,1.5,True,False,560.57,4763.1,47.959,61.052,107.72,111.82,0.49338,0.0054363,9532.3,39.565,5.0143,25915000000000.0,35.613,1.3054e+24,5301.1,111720000000000.0,6.2149e+22,626.63,101560.0,22.486
2760,2014-12-17 01:41:00,2014-12-17 01:50:00,2014-12-17 01:57:00,12241.0,M,1.1,True,False,369.15,1029.9,50.53,59.654,98.525,104.47,0.053364,0.0084972,9209.5,43.519,4.7302,15422000000000.0,41.211,5.3136e+23,2159.2,48706000000000.0,2.6881e+22,203.56,17772.0,12.063
2761,2014-12-17 04:25:00,2014-12-17 04:51:00,2014-12-17 05:20:00,12242.0,M,8.7,False,True,587.42,4786.8,46.921,61.348,110.77,115.68,0.49448,0.0055466,9823.9,39.01,5.0463,27423000000000.0,34.936,1.3817e+24,5870.9,120930000000000.0,6.608e+22,644.75,95474.0,22.368
2762,2014-12-17 18:54:00,2014-12-17 19:01:00,2014-12-17 19:20:00,12241.0,M,1.4,False,True,724.6,1355.4,56.061,62.188,91.536,99.827,0.174,0.013929,13163.0,48.676,4.8183,25312000000000.0,51.864,9.0945e+23,2995.6,61405000000000.0,3.2545e+22,245.0,77311.0,10.487
2763,2014-12-18 21:41:00,2014-12-18 21:58:00,2014-12-18 22:25:00,12241.0,M,6.9,False,False,780.45,1496.9,58.235,62.545,87.61,94.03,0.15023,0.01518,16367.0,51.143,4.8887,25665000000000.0,57.085,1.1176e+24,3054.4,59910000000000.0,3.3305e+22,239.55,58248.0,9.6494
2764,2014-12-19 09:31:00,2014-12-19 09:44:00,2014-12-19 09:54:00,12242.0,M,1.3,True,False,1153.1,4591.9,42.598,54.308,103.84,109.02,0.21198,0.0075538,8676.9,36.377,5.1099,54518000000000.0,29.763,1.7592e+24,7496.5,151870000000000.0,9.7809e+22,695.14,166940.0,19.949
2766,2014-12-21 07:18:00,2014-12-21 07:32:00,2014-12-21 07:51:00,12242.0,M,1.2,True,False,555.1,3142.8,38.769,47.603,96.836,102.5,0.10993,0.0041581,7386.1,33.274,4.9601,41155000000000.0,24.173,1.3095e+24,5982.6,120990000000000.0,9.1709e+22,732.8,88851.0,25.409
2767,2014-12-21 11:24:00,2014-12-21 12:17:00,2014-12-21 12:57:00,12241.0,M,1.0,False,False,586.04,1274.0,58.583,59.43,86.305,91.292,-0.10543,0.01334,14715.0,50.982,4.5338,29348000000000.0,57.685,8.586e+23,2228.6,45416000000000.0,2.7651e+22,255.03,33044.0,12.262
2768,2014-12-22 01:33:00,2014-12-22 01:49:00,2014-12-22 01:59:00,12242.0,M,1.0,False,True,381.44,2609.4,38.097,42.816,90.802,97.483,-0.15051,0.0033915,7461.2,32.704,4.9337,23323000000000.0,23.263,1.1145e+24,4670.8,90878000000000.0,8.0658e+22,773.4,39526.0,30.037
2769,2014-12-27 02:03:00,2014-12-27 02:16:00,2014-12-27 02:24:00,12249.0,M,2.2,False,False,6.6246,780.62,39.852,53.013,102.21,108.84,0.01875,-0.00020182,7327.4,32.929,4.551,4746400000000.0,25.229,3.1945e+23,1660.6,32051000000000.0,2.2339e+22,100.36,6628.8,7.8961
2770,2015-01-03 09:40:00,2015-01-03 09:47:00,2015-01-03 09:50:00,12253.0,M,1.1,False,False,232.03,1711.2,54.659,61.547,93.167,101.92,0.027073,0.003834,13640.0,47.551,4.9128,16002000000000.0,51.515,1.0963e+24,3360.1,65800000000000.0,3.9369e+22,295.72,65542.0,11.966
2771,2015-01-04 15:18:00,2015-01-04 15:36:00,2015-01-04 15:53:00,12253.0,M,1.3,False,False,254.73,1851.7,58.158,60.377,89.382,97.666,0.10938,0.0043688,12837.0,50.549,4.7011,7995800000000.0,55.878,9.9403e+23,2949.4,62171000000000.0,3.4291e+22,328.9,38747.0,13.949
2772,2015-01-22 04:43:00,2015-01-22 04:52:00,2015-01-22 05:02:00,12268.0,M,1.4,False,False,0.6779,375.8,22.07,24.946,49.316,60.881,0.16527,0.0002415,655.17,17.898,4.2195,236320000000.0,6.0185,2.4432e+21,31.236,919620000000.0,1.5145e+21,138.2,2854.5,8.1201
2773,2015-01-26 16:46:00,2015-01-26 16:53:00,2015-01-26 16:58:00,12268.0,M,1.1,False,False,124.74,1259.0,50.506,59.016,100.82,104.43,-0.067574,-0.0030724,11960.0,42.709,4.3217,8092800000000.0,42.183,6.4492e+23,2068.7,43351000000000.0,2.7218e+22,430.9,10739.0,24.047
2774,2015-01-28 04:21:00,2015-01-28 04:41:00,2015-01-28 04:55:00,12268.0,M,1.4,False,False,207.92,1604.2,56.282,66.437,100.58,104.76,0.31604,-0.0052673,14174.0,47.262,4.4822,10346000000000.0,50.519,7.431e+23,2205.7,46972000000000.0,2.5344e+22,407.03,16196.0,21.794
2775,2015-01-28 21:32:00,2015-01-28 21:37:00,2015-01-28 21:40:00,12277.0,M,1.0,False,False,25.904,969.04,34.35,34.645,62.547,71.412,-0.057612,0.00050863,4129.2,27.346,4.9075,1778300000000.0,15.873,2.7928e+23,1549.1,27359000000000.0,3.6599e+22,77.325,22534.0,5.0422
2776,2015-01-29 11:32:00,2015-01-29 11:42:00,2015-01-29 11:52:00,12268.0,M,2.1,True,False,234.7,1619.8,57.667,65.663,98.393,101.12,0.1805,-0.005704,13146.0,47.917,4.3239,3975700000000.0,51.318,7.1841e+23,2022.7,45830000000000.0,2.5063e+22,381.0,11810.0,19.977
2777,2015-01-30 00:32:00,2015-01-30 00:44:00,2015-01-30 01:02:00,12268.0,M,2.0,False,True,334.01,1721.2,56.883,62.051,94.991,96.453,0.21746,-0.0068556,10664.0,47.853,4.1899,12874000000000.0,49.83,6.9e+23,2106.8,48690000000000.0,2.7266e+22,363.44,12072.0,19.21
2778,2015-01-30 05:29:00,2015-01-30 05:36:00,2015-01-30 06:35:00,12268.0,M,1.7,False,True,370.49,1691.7,55.929,61.534,96.682,97.946,0.16639,-0.007225,10129.0,46.869,4.3621,10354000000000.0,48.259,6.898e+23,2330.8,51756000000000.0,2.8636e+22,353.97,15575.0,18.214
2779,2015-01-30 12:10:00,2015-01-30 12:16:00,2015-01-30 12:21:00,12277.0,M,2.4,False,False,17.499,2035.9,35.408,39.245,78.638,83.947,-0.09494,-0.00016185,5607.6,28.577,4.6753,5239700000000.0,17.648,8.0518e+23,3893.1,73692000000000.0,7.5402e+22,542.85,16817.0,33.5
2780,2015-02-04 02:08:00,2015-02-04 02:15:00,2015-02-04 02:21:00,12277.0,M,1.2,False,False,81.985,2468.4,47.855,70.616,119.65,119.38,0.37786,-0.0018067,6227.0,37.064,4.2517,8759000000000.0,30.085,3.7529e+23,2350.6,51331000000000.0,2.6642e+22,683.05,6902.6,48.491
2781,2015-02-09 22:59:00,2015-02-09 23:35:00,2015-02-10 00:14:00,12282.0,M,2.4,False,False,7.5572,453.33,36.341,37.475,72.079,77.941,-0.019635,-0.00023509,5941.3,28.044,3.906,3953700000000.0,18.213,2.5365e+23,1210.5,21765000000000.0,2.2434e+22,318.54,1143.7,30.801
2782,2015-03-02 06:31:00,2015-03-02 06:39:00,2015-03-02 06:44:00,12290.0,M,1.0,True,False,324.43,515.18,36.604,34.521,69.973,92.515,-0.12956,0.01746,5922.6,30.181,4.5695,11523000000000.0,21.58,1.4616e+23,825.03,12496000000000.0,1.3755e+22,177.52,5225.9,22.296
2783,2015-03-02 09:37:00,2015-03-02 09:48:00,2015-03-02 09:58:00,12290.0,M,1.1,False,True,107.85,573.81,36.732,36.993,67.317,90.634,0.24681,0.0075861,4558.7,30.391,4.4573,3142800000000.0,22.083,8.6084e+22,545.02,9581400000000.0,9.6256e+21,216.45,0.0,21.799
2784,2015-03-02 15:10:00,2015-03-02 15:28:00,2015-03-02 15:37:00,12290.0,M,3.7,False,True,43.123,530.75,35.941,36.745,61.383,76.979,-0.15908,-0.0078491,6602.3,30.713,4.7239,557600000000.0,21.951,4.8172e+22,254.64,3341900000000.0,4.5238e+21,70.801,134270.0,3.6959
2785,2015-03-02 19:21:00,2015-03-02 19:31:00,2015-03-02 19:36:00,12290.0,M,4.1,False,True,1.6061,331.2,22.209,27.283,61.175,74.886,0.081833,0.0014201,923.3,19.173,5.0144,70830000000.0,7.6039,1.3868e+21,13.2,346380000000.0,6.6656e+20,65.236,175830.0,3.0431
2786,2015-03-03 01:25:00,2015-03-03 01:35:00,2015-03-03 01:42:00,12290.0,M,8.2,False,True,0.14773,22.657,23.02,21.157,71.722,116.9,0.61702,-0.0020518,1080.7,49.827,4.057,29848000000.0,45.833,1.0334e+20,0.67736,40238000000.0,1.6917e+19,60.138,18458.0,3.4426
2787,2015-03-05 17:06:00,2015-03-05 18:11:00,2015-03-05 18:26:00,12297.0,M,1.2,True,False,0.0,17.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0973,0.0,0.0,0.0,0.0,0.0,0.0,48.594,10540.0,4.3757
2788,2015-03-06 04:14:00,2015-03-06 04:57:00,2015-03-06 05:27:00,12297.0,M,3.0,False,True,0.0,17.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0973,0.0,0.0,0.0,0.0,0.0,0.0,48.594,10540.0,4.3757
2789,2015-03-06 06:55:00,2015-03-06 08:15:00,2015-03-06 08:28:00,12297.0,M,1.5,False,True,0.0,17.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0973,0.0,0.0,0.0,0.0,0.0,0.0,48.594,10540.0,4.3757
2790,2015-03-07 21:45:00,2015-03-07 22:22:00,2015-03-07 22:58:00,12297.0,M,9.2,False,False,683.99,724.92,37.008,36.704,68.605,77.179,0.0048316,0.015826,6384.0,28.127,4.3026,36451000000000.0,21.185,3.6642e+23,1694.8,29133000000000.0,3.1411e+22,512.65,6566.2,47.741
2791,2015-03-09 14:22:00,2015-03-09 14:33:00,2015-03-09 14:37:00,12297.0,M,4.5,True,False,943.03,983.02,39.739,47.94,94.908,102.01,-0.19487,0.020323,7642.9,34.696,4.562,39244000000000.0,25.131,4.71e+23,2358.7,43500000000000.0,3.2123e+22,140.4,12827.0,10.312
2792,2015-03-09 23:29:00,2015-03-09 23:53:00,2015-03-10 00:12:00,12297.0,M,5.8,False,True,973.6,1088.7,42.178,51.926,99.289,105.93,-0.084006,0.023774,8333.2,37.023,4.6701,43206000000000.0,28.86,4.5322e+23,2304.1,43100000000000.0,2.7897e+22,132.17,11044.0,9.5393
2793,2015-03-10 03:19:00,2015-03-10 03:24:00,2015-03-10 03:28:00,12297.0,M,5.1,True,True,1119.6,1126.5,42.911,50.982,99.324,104.55,0.099038,0.023833,7879.8,37.489,4.8112,47364000000000.0,29.752,4.9161e+23,2557.9,47743000000000.0,3.019e+22,105.94,28393.0,6.8965
2794,2015-03-10 23:46:00,2015-03-11 00:02:00,2015-03-11 00:06:00,12297.0,M,2.9,True,True,1679.2,1226.0,45.418,60.128,106.01,113.45,0.14365,0.046592,11601.0,38.81,4.8803,57923000000000.0,33.639,5.5528e+23,2929.3,46359000000000.0,2.4669e+22,97.529,29952.0,5.9582
2795,2015-03-11 07:10:00,2015-03-11 07:18:00,2015-03-11 07:43:00,12297.0,M,1.8,True,True,1704.5,1269.6,48.025,61.092,104.66,111.2,0.27139,0.04453,12705.0,41.396,4.8997,61215000000000.0,37.559,6.4586e+23,3029.9,48186000000000.0,2.513e+22,96.92,47250.0,5.5453
2796,2015-03-11 07:51:00,2015-03-11 07:57:00,2015-03-11 08:03:00,12297.0,M,2.6,False,True,1777.0,1263.6,48.559,62.308,106.02,113.55,0.16181,0.048307,13240.0,41.659,4.9117,64884000000000.0,38.29,6.4684e+23,3094.7,47978000000000.0,2.474e+22,98.108,46343.0,5.638
2798,2015-03-11 18:37:00,2015-03-11 18:51:00,2015-03-11 18:57:00,12297.0,M,1.0,False,True,1499.8,1330.7,52.213,65.483,102.03,110.83,0.14497,0.038264,13531.0,44.685,5.0272,56675000000000.0,43.293,7.0435e+23,2946.4,52006000000000.0,2.427e+22,112.12,48588.0,5.6474
2799,2015-03-12 04:41:00,2015-03-12 04:46:00,2015-03-12 04:50:00,12297.0,M,3.2,True,True,2056.2,1406.7,52.391,71.514,106.5,121.22,0.3585,0.054894,17604.0,44.384,5.1106,66486000000000.0,43.499,8.757e+23,3817.0,57011000000000.0,2.5921e+22,125.74,87744.0,5.7143
2800,2015-03-12 11:38:00,2015-03-12 11:50:00,2015-03-12 12:02:00,12297.0,M,1.6,True,True,2159.2,1351.8,54.129,79.617,110.57,128.18,0.31853,0.062947,21277.0,46.011,5.0996,63275000000000.0,47.48,9.6925e+23,4232.0,58432000000000.0,2.5485e+22,138.86,81332.0,6.1221
2801,2015-03-12 12:09:00,2015-03-12 12:14:00,2015-03-12 12:18:00,12297.0,M,1.4,False,True,2177.7,1360.2,54.257,80.934,111.96,129.66,0.36321,0.06364,21623.0,46.065,5.1111,66310000000000.0,47.668,9.8269e+23,4264.2,57755000000000.0,2.5668e+22,140.13,77740.0,6.16
2802,2015-03-12 13:50:00,2015-03-12 14:08:00,2015-03-12 14:13:00,12297.0,M,4.2,False,True,2191.7,1380.7,54.239,79.115,110.13,125.29,0.32839,0.060375,20508.0,45.708,5.102,66155000000000.0,46.795,9.8866e+23,4249.1,58560000000000.0,2.5995e+22,144.37,79752.0,6.2238
2803,2015-03-12 21:44:00,2015-03-12 21:51:00,2015-03-12 21:56:00,12297.0,M,2.7,False,True,2181.2,1432.3,54.211,76.111,108.01,122.93,0.24445,0.057899,19303.0,46.372,5.0455,64547000000000.0,47.373,9.6574e+23,4172.2,59971000000000.0,2.5803e+22,162.52,138570.0,7.1131
2804,2015-03-13 03:47:00,2015-03-13 04:01:00,2015-03-13 04:16:00,12297.0,M,1.2,False,True,2152.3,1429.7,54.943,77.764,110.0,126.28,0.32837,0.05882,19591.0,46.509,5.0684,64378000000000.0,47.758,9.52e+23,4214.9,59850000000000.0,2.5392e+22,171.56,94390.0,7.5108
2805,2015-03-13 05:49:00,2015-03-13 06:07:00,2015-03-13 06:12:00,12297.0,M,1.8,True,True,2003.2,1401.5,56.342,76.858,105.32,118.0,0.25991,0.054294,18825.0,47.54,5.0008,60867000000000.0,49.485,9.2239e+23,3900.8,55786000000000.0,2.4589e+22,176.32,85530.0,7.9135
2806,2015-03-14 04:23:00,2015-03-14 04:40:00,2015-03-14 04:54:00,12297.0,M,1.3,False,True,1716.0,1451.2,54.248,70.913,103.94,110.56,0.28463,0.047539,14495.0,44.754,4.8238,55323000000000.0,44.606,6.9488e+23,3122.5,47943000000000.0,2.2972e+22,193.48,68455.0,9.5309
2807,2015-03-15 09:36:00,2015-03-15 09:40:00,2015-03-15 09:46:00,12297.0,M,1.0,True,False,1600.9,1403.6,50.033,63.829,104.6,110.08,0.3716,0.035685,11721.0,41.982,4.7313,56961000000000.0,39.798,6.983e+23,3192.2,55187000000000.0,2.7564e+22,232.3,49998.0,12.613
2808,2015-03-15 22:42:00,2015-03-15 23:22:00,2015-03-15 23:38:00,12297.0,M,1.2,True,True,1116.6,1407.8,47.456,58.862,102.71,108.84,0.22851,0.025012,11445.0,40.461,4.8239,35032000000000.0,37.126,6.7856e+23,2877.5,50093000000000.0,2.8686e+22,245.0,36788.0,13.388
2809,2015-03-16 10:39:00,2015-03-16 10:58:00,2015-03-16 11:17:00,12297.0,M,1.6,False,True,953.64,1185.2,42.574,51.619,98.095,103.16,0.25946,0.019505,9601.4,36.472,4.6161,29175000000000.0,30.073,6.2345e+23,2872.7,49068000000000.0,3.137e+22,248.49,39421.0,14.901
2810,2015-03-17 22:49:00,2015-03-17 23:34:00,2015-03-17 23:48:00,12297.0,M,1.0,False,False,865.25,958.01,33.981,39.427,89.382,93.677,-0.0041569,0.017797,7295.9,27.777,4.5733,27817000000000.0,17.612,4.7108e+23,2238.3,36449000000000.0,3.389e+22,140.94,10365.0,9.9836
