,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1439,2011-12-16 20:00:00,not applicable,not applicable,11378.0,N,0.0,False,False,14.721,293.25,35.734,63.292,137.66,137.39,1.0288,-0.002797,1770.4,24.767,2.2479,2758500000000.0,8.7023,1.2374e+22,228.12,5220300000000.0,2.9772e+21,17.804,0.0,11.373
1440,2011-12-16 20:00:00,not applicable,not applicable,11379.0,N,0.0,False,False,14.721,293.25,35.734,63.292,137.66,137.39,1.0288,-0.002797,1770.4,24.767,2.2479,2758500000000.0,8.7023,1.2374e+22,228.12,5220300000000.0,2.9772e+21,17.804,0.0,11.373
1441,2011-12-23 02:00:00,not applicable,not applicable,11380.0,N,0.0,False,False,2.6381,194.41,29.425,50.945,129.09,131.29,0.22509,0.00065089,1578.0,22.739,0.0,464550000000.0,3.0595,8.4939e+21,183.17,4202500000000.0,2.4095e+21,0.0,0.0,0.0
1442,2011-12-25 13:24:00,not applicable,not applicable,11383.0,N,0.0,False,False,68.786,1266.3,53.826,53.572,88.667,90.012,-0.025021,0.0017057,12278.0,45.579,3.8405,6833600000000.0,47.504,6.5761e+23,1608.5,36510000000000.0,2.4111e+22,259.91,15176.0,13.582
1443,2011-12-25 13:24:00,not applicable,not applicable,11385.0,N,0.0,False,False,31.255,160.84,39.786,74.126,146.48,145.15,-0.085806,-0.0085584,3584.6,28.8,2.9528,735370000000.0,14.677,1.7385e+22,198.7,3874300000000.0,2.5199e+21,85.786,148.11,27.555
1444,2012-01-02 16:36:00,not applicable,not applicable,11388.0,N,0.0,False,False,248.47,2506.4,43.809,57.645,108.64,111.29,0.24343,0.004143,8678.4,36.365,4.5245,8999800000000.0,29.804,6.9123e+23,3073.2,63523000000000.0,3.9219e+22,529.45,14455.0,28.99
1445,2012-01-08 21:36:00,not applicable,not applicable,11394.0,N,0.0,False,False,145.71,1069.4,52.166,57.402,98.23,101.85,0.40731,-0.004695,9663.3,44.314,3.9755,6429200000000.0,45.238,3.9832e+23,1338.6,31055000000000.0,1.8159e+22,173.34,3180.6,12.812
1446,2012-01-16 17:48:00,not applicable,not applicable,11397.0,N,0.0,False,False,11.28,175.5,35.608,68.97,146.59,148.05,1.0089,0.0034339,1679.7,23.585,0.0,1686100000000.0,6.9711,7.3278e+21,169.57,3738900000000.0,1.873e+21,104.69,23.644,56.336
1447,2012-01-14 00:12:00,not applicable,not applicable,11398.0,N,0.0,False,False,1.1983,19.306,30.848,62.587,138.68,133.14,-1.4095,0.0061451,1736.1,21.509,0.0,139860000000.0,3.0769,4.4961e+20,8.9862,212460000000.0,1.0992e+20,0.0,0.0,0.0
1448,2012-01-16 07:36:00,not applicable,not applicable,11400.0,N,0.0,False,False,3.6375,58.344,40.65,96.854,167.81,166.05,0.49611,-0.0051817,3154.6,24.497,0.0,177290000000.0,4.7009,2.941e+21,45.206,818510000000.0,4.7994e+20,0.0,0.0,0.0
1449,2012-01-17 07:12:00,not applicable,not applicable,11404.0,N,0.0,False,False,2.6296,56.321,40.743,87.682,152.95,154.43,0.025876,0.0019861,3601.6,27.48,0.0,189710000000.0,12.16,6.3329e+21,89.175,1648100000000.0,1.0058e+21,135.25,76.096,46.177
1450,2012-01-21 07:12:00,not applicable,not applicable,11405.0,N,0.0,False,False,889.48,3150.8,48.287,57.568,101.08,104.51,0.29172,-0.0092348,9978.6,41.071,4.838,23456000000000.0,38.766,1.2765e+24,4782.9,99118000000000.0,6.1216e+22,439.02,39636.0,16.793
1451,2012-01-18 07:12:00,not applicable,not applicable,11406.0,N,0.0,False,False,5.5602,109.33,33.808,53.935,118.49,119.2,-0.51861,0.001155,3869.0,27.305,3.3978,1271400000000.0,10.553,2.4735e+22,239.04,4176500000000.0,3.6151e+21,80.957,118.42,24.501
1452,2012-01-24 04:24:00,not applicable,not applicable,11407.0,N,0.0,False,False,1164.9,3136.3,40.07,51.007,106.53,110.13,0.15601,-0.010274,5819.8,33.653,4.8464,42001000000000.0,24.003,8.7637e+23,5023.4,106560000000000.0,7.1495e+22,571.29,20681.0,27.154
1453,2012-02-01 15:12:00,not applicable,not applicable,11411.0,N,0.0,False,False,119.26,231.3,40.219,71.143,141.73,144.66,0.020129,-0.018471,3462.3,30.628,3.4723,3880100000000.0,16.958,2.969e+22,404.52,7723700000000.0,4.0486e+21,119.55,467.46,22.653
1454,2012-01-31 03:12:00,not applicable,not applicable,11412.0,N,0.0,False,False,5.9277,134.56,24.354,33.773,102.66,102.42,-0.069246,-0.0007892,1394.2,20.461,0.0,521850000000.0,0.58581,1.3907e+22,205.83,4554600000000.0,4.782e+21,0.0,0.0,0.0
1455,2012-02-05 09:12:00,not applicable,not applicable,11414.0,N,0.0,False,False,18.038,36.596,56.44,99.636,143.32,145.15,1.3602,0.014883,4476.7,36.477,3.1845,842760000000.0,29.29,7.2056e+21,79.995,1643200000000.0,6.553e+20,52.469,109.91,19.964
1456,2012-02-18 03:24:00,not applicable,not applicable,11420.0,N,0.0,False,False,79.258,260.71,47.511,52.47,101.0,99.449,0.52565,-0.0088221,9939.9,39.532,2.6421,2424200000000.0,37.518,1.1861e+23,352.19,7431200000000.0,5.8994e+21,0.0,0.0,0.0
1457,2012-02-28 18:24:00,not applicable,not applicable,11425.0,N,0.0,False,False,25.746,172.33,30.717,59.897,142.29,142.47,0.41162,-0.0071417,2308.4,24.25,0.0,772550000000.0,5.2705,1.1052e+22,184.93,3900900000000.0,2.3448e+21,0.0,0.0,0.0
1458,2012-02-28 18:24:00,not applicable,not applicable,11426.0,N,0.0,False,False,4.7936,140.05,41.989,78.755,143.52,146.78,1.0165,0.0020346,3156.6,28.078,2.9777,1235300000000.0,12.733,9.8767e+21,164.6,2948000000000.0,1.5765e+21,73.246,63.444,30.432
1459,2012-03-07 10:36:00,not applicable,not applicable,11431.0,N,0.0,False,False,1.0678,134.0,32.017,52.35,122.22,120.82,0.0088562,-0.00018694,2417.0,24.74,2.0013,32359000000.0,5.1471,1.8335e+22,204.14,4317500000000.0,3.7874e+21,196.49,90.693,51.238
1460,2012-03-17 13:00:00,not applicable,not applicable,11435.0,N,0.0,False,False,17.841,166.01,43.147,78.733,139.0,136.54,0.12289,0.0043356,4234.1,31.298,2.288,1015200000000.0,16.695,2.3139e+22,225.68,4455300000000.0,2.735e+21,116.39,409.55,23.143
1461,2012-03-20 12:24:00,not applicable,not applicable,11436.0,N,0.0,False,False,17.904,137.55,29.824,50.547,124.16,124.66,0.42266,0.0055758,1876.6,24.338,0.0,968000000000.0,4.5157,8.0024e+21,154.4,3508500000000.0,1.8943e+21,0.0,0.0,0.0
1462,2012-03-20 12:24:00,not applicable,not applicable,11437.0,N,0.0,False,False,2.7155,16.623,28.247,57.535,140.48,137.62,0.43429,0.0087315,1413.3,20.188,0.0,248310000000.0,1.2862,5.8372e+20,11.581,278150000000.0,1.7891e+20,0.0,0.0,0.0
1463,2012-03-21 02:24:00,not applicable,not applicable,11439.0,N,0.0,False,False,11.647,172.63,43.309,42.257,77.306,97.051,0.2051,0.001159,6347.3,36.882,3.5162,1075900000000.0,27.246,8.4708e+22,420.05,7715300000000.0,6.8717e+21,0.0,0.0,0.0
1464,2012-03-24 02:00:00,not applicable,not applicable,11441.0,N,0.0,False,False,3.6766,38.001,27.139,45.154,117.61,118.27,-0.48329,-0.0016189,1915.0,20.452,0.0,573930000000.0,2.1136,5.7755e+21,81.309,1538400000000.0,1.7099e+21,0.0,0.0,0.0
1465,2012-03-27 02:00:00,not applicable,not applicable,11443.0,N,0.0,False,False,209.95,533.54,38.336,63.325,128.13,128.33,0.23028,-0.015416,3037.1,29.816,3.7403,8194900000000.0,14.759,5.4931e+22,712.09,14619000000000.0,7.855e+21,91.592,592.65,19.307
1466,2012-04-01 14:36:00,not applicable,not applicable,11448.0,N,0.0,False,False,27.654,237.19,31.266,61.335,139.23,136.41,0.61739,0.007314,2064.7,23.616,0.0,1628900000000.0,3.3325,1.0367e+22,192.59,4133900000000.0,2.3495e+21,0.0,0.0,0.0
1467,2012-03-31 08:36:00,not applicable,not applicable,11449.0,N,0.0,False,False,5.8144,115.31,43.624,78.769,144.03,141.49,0.50389,-0.0020495,3638.3,31.576,3.2316,750350000000.0,16.955,1.3708e+22,141.32,3132100000000.0,1.7295e+21,20.591,0.0,6.614
1468,2012-04-02 18:36:00,not applicable,not applicable,11453.0,N,0.0,False,False,0.58235,227.06,37.555,67.861,142.07,144.62,0.19201,-0.00022075,1813.6,25.031,2.7474,266080000000.0,10.462,6.3536e+21,139.62,3022600000000.0,1.5367e+21,0.0,0.0,0.0
1469,2012-04-15 00:36:00,not applicable,not applicable,11454.0,N,0.0,False,False,15.956,175.7,32.815,49.96,121.0,121.25,0.25936,0.0037098,1824.6,26.445,2.8005,993280000000.0,8.2074,1.0422e+22,165.47,3959400000000.0,2.371e+21,0.0,0.0,0.0
1470,2012-04-13 12:36:00,not applicable,not applicable,11456.0,N,0.0,False,False,1.6842,37.243,41.86,94.927,173.64,171.14,0.1413,-0.0023071,2757.3,25.037,2.0744,195230000000.0,6.8493,2.6731e+21,49.783,915070000000.0,4.7401e+20,0.0,0.0,0.0
1471,2012-04-17 08:24:00,not applicable,not applicable,11457.0,N,0.0,False,False,5.411,78.246,32.605,54.175,124.87,121.97,0.60788,-0.0028345,1788.3,25.92,0.0,615030000000.0,6.7575,4.5338e+21,82.826,1965700000000.0,1.0484e+21,0.0,0.0,0.0
1472,2012-04-17 14:12:00,not applicable,not applicable,11458.0,N,0.0,False,False,3.7421,53.899,26.896,41.597,117.66,116.6,-0.19688,0.0013891,1658.6,21.822,0.0,280960000000.0,1.7075,5.9342e+21,96.686,2130500000000.0,1.6768e+21,0.0,0.0,0.0
1474,2012-05-03 01:12:00,not applicable,not applicable,11472.0,N,0.0,False,False,1.6131,230.31,39.837,68.627,133.83,131.16,0.90172,-0.0002838,4350.6,29.321,0.0,2739700000000.0,15.922,3.2841e+22,273.38,5355100000000.0,3.753e+21,285.52,253.57,47.378
1475,2012-05-13 19:24:00,not applicable,not applicable,11477.0,N,0.0,False,False,81.493,454.85,43.706,49.479,101.22,99.76,0.069784,0.0050233,7573.8,35.865,3.2767,3797200000000.0,30.882,1.6318e+23,554.1,12649000000000.0,1.0171e+22,263.39,0.0,27.507
1476,2012-05-13 19:24:00,not applicable,not applicable,11478.0,N,0.0,False,False,81.493,454.85,43.706,49.479,101.22,99.76,0.069784,0.0050233,7573.8,35.865,3.2767,3797200000000.0,30.882,1.6318e+23,554.1,12649000000000.0,1.0171e+22,263.39,0.0,27.507
1477,2012-05-12 07:24:00,not applicable,not applicable,11480.0,N,0.0,False,False,1.2471,57.366,40.436,98.079,170.35,163.2,1.0013,0.0019547,3379.6,24.846,0.0,342900000000.0,4.0752,2.8635e+21,45.79,786890000000.0,4.4247e+20,0.0,0.0,0.0
1478,2012-05-17 02:36:00,not applicable,not applicable,11481.0,N,0.0,False,False,7.1594,98.032,35.812,63.851,131.17,131.28,-0.044101,0.0030158,4100.0,27.385,0.0,381700000000.0,11.247,1.2926e+22,140.21,2490600000000.0,1.7441e+21,7.8071,0.0,2.6655
1479,2012-05-24 01:24:00,not applicable,not applicable,11486.0,N,0.0,False,False,45.847,387.45,53.869,51.094,88.312,88.784,0.3595,-0.0037292,12586.0,45.347,2.7641,2384700000000.0,47.483,2.0551e+23,497.98,10258000000000.0,7.4364e+21,0.0,0.0,0.0
1482,2012-06-02 08:00:00,not applicable,not applicable,11495.0,N,0.0,False,False,73.363,283.08,41.03,73.185,133.85,135.35,0.15542,0.014054,2782.7,29.872,3.7021,3694000000000.0,18.027,1.9291e+22,302.59,6403300000000.0,2.944e+21,37.157,173.28,17.602
1483,2012-06-05 14:00:00,not applicable,not applicable,11497.0,N,0.0,False,False,49.139,412.36,56.523,75.251,111.4,114.29,-0.076801,0.0036118,8731.4,44.632,2.905,565550000000.0,45.733,1.5776e+23,752.28,14926000000000.0,8.551e+21,168.17,5379.0,14.067
1484,2012-06-05 07:00:00,not applicable,not applicable,11500.0,N,0.0,False,False,44.405,130.3,41.165,74.631,128.26,128.23,0.23098,-0.014856,4599.7,30.581,2.7767,1710800000000.0,15.959,1.8259e+22,180.54,3152400000000.0,2.1807e+21,311.33,426.81,65.628
1485,2012-06-07 13:00:00,not applicable,not applicable,11501.0,N,0.0,False,False,361.06,2955.3,45.944,67.202,119.68,118.33,0.64022,-0.0076394,5550.3,35.478,4.1061,16387000000000.0,26.824,3.4838e+23,2363.8,50707000000000.0,2.756e+22,498.32,4577.5,38.319
1487,2012-06-05 07:00:00,not applicable,not applicable,11503.0,N,0.0,False,False,44.405,130.3,41.165,74.631,128.26,128.23,0.23098,-0.014856,4599.7,30.581,2.7767,1710800000000.0,15.959,1.8259e+22,180.54,3152400000000.0,2.1807e+21,311.33,426.81,65.628
1488,2012-06-15 10:48:00,not applicable,not applicable,11509.0,N,0.0,False,False,413.13,1574.5,45.266,68.831,122.94,124.98,0.029672,0.0097134,5227.3,35.912,4.927,19573000000000.0,26.017,2.9528e+23,2277.3,48249000000000.0,2.5856e+22,679.52,66533.0,26.899
1489,2012-06-22 00:36:00,not applicable,not applicable,11510.0,N,0.0,False,False,6.5494,60.451,33.68,75.748,152.7,152.09,0.71771,-0.007326,2029.9,22.239,2.3802,348670000000.0,3.3557,2.4101e+21,49.133,970430000000.0,5.7194e+20,0.0,0.0,0.0
1490,2012-06-23 18:36:00,not applicable,not applicable,11511.0,N,0.0,False,False,25.137,92.572,43.259,101.5,174.45,167.43,0.15523,-0.014963,5408.4,27.638,2.1288,702720000000.0,9.9405,1.2067e+22,116.36,2003800000000.0,1.1967e+21,24.089,0.0,6.166
1491,2012-07-02 21:00:00,not applicable,not applicable,11517.0,N,0.0,False,False,248.06,1628.6,51.843,62.152,105.6,108.03,0.1386,-0.0051839,8355.7,42.245,4.4416,8694700000000.0,40.85,5.3101e+23,2310.2,50482000000000.0,2.7437e+22,734.48,19035.0,41.219
1492,2012-07-08 21:00:00,not applicable,not applicable,11518.0,N,0.0,False,False,11.384,351.18,34.774,58.901,126.48,125.62,0.43626,-0.0013525,2420.7,26.763,0.0,1996100000000.0,7.8888,2.7059e+22,354.95,7854500000000.0,5.1178e+21,262.6,50.116,89.658
1493,2012-07-16 19:36:00,not applicable,not applicable,11523.0,N,0.0,False,False,17.425,280.29,43.391,63.654,124.15,123.4,0.36066,0.0019759,6331.5,33.889,3.3867,1728000000000.0,27.225,7.4154e+22,414.32,8211600000000.0,5.9534e+21,128.47,487.59,17.792
1494,2012-07-30 07:36:00,not applicable,not applicable,11529.0,N,0.0,False,False,68.04,3212.2,39.554,49.006,100.18,103.49,0.049682,0.00062596,7155.6,33.551,4.7787,8331600000000.0,23.6,1.033e+24,4621.4,96320000000000.0,7.2125e+22,1075.2,28878.0,47.18
1496,2012-08-01 17:12:00,not applicable,not applicable,11534.0,N,0.0,False,False,28.098,493.48,30.127,61.004,140.15,142.57,0.83891,0.006415,1859.8,21.053,0.0,2130900000000.0,2.6484,1.0818e+22,245.5,5098900000000.0,2.8828e+21,0.0,0.0,0.0
1497,2012-08-06 11:00:00,not applicable,not applicable,11537.0,N,0.0,False,False,16.457,74.225,62.189,61.946,87.323,83.123,-0.031413,-0.0061089,13986.0,50.236,0.0,211310000000.0,63.4,5.004e+22,89.002,2186100000000.0,1.7256e+21,0.0,0.0,0.0
1498,2012-08-07 03:24:00,not applicable,not applicable,11541.0,N,0.0,False,False,254.22,2095.8,37.135,50.146,113.04,114.1,0.1526,0.0042143,4867.3,30.843,4.1753,15453000000000.0,19.265,3.8993e+23,2624.1,55202000000000.0,3.865e+22,781.47,3108.1,56.684
1500,2012-08-19 21:24:00,not applicable,not applicable,11546.0,N,0.0,False,False,48.108,123.48,44.374,43.563,86.514,87.861,-0.27791,0.0079702,8100.4,37.085,3.5003,2212600000000.0,33.764,6.4934e+22,200.17,4253200000000.0,3.9057e+21,0.0,0.0,0.0
1501,2012-08-19 21:24:00,not applicable,not applicable,11547.0,N,0.0,False,False,19.737,128.4,38.454,91.225,165.01,167.94,-0.15138,-0.012398,2460.6,22.807,2.3802,789400000000.0,5.2136,5.2024e+21,117.37,2056700000000.0,1.0951e+21,0.0,0.0,0.0
1502,2012-08-20 18:12:00,not applicable,not applicable,11549.0,N,0.0,False,False,3.5523,56.084,32.128,70.569,150.4,148.06,0.54724,-0.0021451,2873.8,23.897,0.0,487860000000.0,4.529,6.3202e+21,79.921,1473300000000.0,1.2207e+21,11.402,0.0,4.4854
1503,2012-08-21 11:12:00,not applicable,not applicable,11550.0,N,0.0,False,False,33.95,167.7,36.255,43.214,83.458,92.582,-0.20018,-0.0040244,3958.0,29.299,3.5061,1325400000000.0,15.007,4.4343e+22,341.3,5817000000000.0,6.1538e+21,0.0,0.0,0.0
1504,2012-08-22 23:12:00,not applicable,not applicable,11551.0,N,0.0,False,False,14.05,131.89,45.86,90.798,150.22,149.17,0.42392,-0.0054691,5401.8,31.719,0.0,586080000000.0,18.139,1.8429e+22,164.23,2894800000000.0,1.8976e+21,184.0,150.38,45.938
1505,2012-09-01 07:00:00,not applicable,not applicable,11557.0,N,0.0,False,False,1.3197,26.609,34.951,79.361,156.21,149.62,0.76578,0.0019844,4389.1,24.036,0.0,272980000000.0,1.203,3.8762e+21,40.262,674810000000.0,5.157e+20,0.0,0.0,0.0
1506,2012-09-01 07:00:00,not applicable,not applicable,11559.0,N,0.0,False,False,27.696,362.14,31.758,52.151,121.24,122.27,0.644,0.0042866,2241.5,25.94,3.1207,2505600000000.0,7.1506,1.9233e+22,351.59,7632400000000.0,3.9466e+21,0.0,0.0,0.0
1507,2012-09-02 06:00:00,not applicable,not applicable,11561.0,N,0.0,False,False,6.4502,109.74,44.918,91.328,142.73,137.64,0.72561,0.0027719,5119.0,31.077,2.3816,904790000000.0,14.396,1.582e+22,128.31,2427400000000.0,1.6048e+21,181.65,120.41,37.826
1508,2012-09-13 13:36:00,not applicable,not applicable,11570.0,N,0.0,False,False,2.3207,52.141,34.327,76.516,160.9,156.25,-0.052601,-0.001615,2846.2,24.656,0.0,130110000000.0,5.7759,5.4316e+21,80.426,1531400000000.0,9.8288e+20,0.0,0.0,0.0
1509,2012-09-16 01:00:00,not applicable,not applicable,11571.0,N,0.0,False,False,122.08,469.96,40.388,49.671,104.53,105.87,0.0015664,0.0071364,7035.0,34.178,3.1558,3957400000000.0,24.947,1.5984e+23,647.83,14049000000000.0,1.1339e+22,0.0,0.0,0.0
1510,2012-09-16 13:00:00,not applicable,not applicable,11572.0,N,0.0,False,False,27.83,34.317,26.762,41.196,94.654,94.308,-0.36687,0.0087079,2096.3,20.923,2.5136,1187200000000.0,0.46934,8.8977e+21,108.76,1994300000000.0,2.2655e+21,0.0,0.0,0.0
1511,2012-09-25 04:36:00,not applicable,not applicable,11581.0,N,0.0,False,False,43.805,170.77,37.229,33.846,59.155,58.204,0.38625,-0.0080821,1782.6,30.806,3.247,3378100000000.0,11.882,1.2831e+22,130.3,3945000000000.0,2.238e+21,0.0,0.0,0.0
1512,2012-10-09 22:24:00,not applicable,not applicable,11586.0,N,0.0,False,False,25.3,129.9,50.446,40.362,73.398,75.979,0.13492,0.0036205,10821.0,41.424,3.6271,494850000000.0,43.589,1.0042e+23,221.84,4489500000000.0,4.5939e+21,0.0,0.0,0.0
1513,2012-10-08 04:24:00,not applicable,not applicable,11588.0,N,0.0,False,False,3.6505,19.883,40.922,97.604,185.68,180.01,0.01942,-0.018531,3045.1,24.876,0.0,194540000000.0,11.168,7.9667e+20,14.274,284800000000.0,1.27e+20,0.0,0.0,0.0
1514,2012-10-18 21:36:00,not applicable,not applicable,11592.0,N,0.0,False,False,6.4128,85.575,29.973,59.905,143.49,143.25,-0.05964,-0.0050139,1986.7,22.888,0.0,42613000000.0,2.3456,3.3745e+21,66.553,1445700000000.0,8.0526e+20,0.0,0.0,0.0
1515,2012-10-18 06:48:00,not applicable,not applicable,11595.0,N,0.0,False,False,23.052,69.767,29.541,51.161,135.75,134.2,-0.28124,0.010005,1995.9,23.148,0.0,591050000000.0,3.4288,6.107e+21,101.18,1988900000000.0,1.4587e+21,0.0,0.0,0.0
1516,2012-10-27 20:24:00,not applicable,not applicable,11600.0,N,0.0,False,False,29.854,112.45,44.44,88.598,150.85,152.72,0.594,-0.016314,3814.5,28.313,0.0,1040200000000.0,13.224,9.2705e+21,120.54,2077400000000.0,1.283e+21,128.71,61.718,42.072
1517,2012-10-30 14:24:00,not applicable,not applicable,11601.0,N,0.0,False,False,16.188,99.28,34.219,66.587,136.41,137.96,1.0107,0.011903,2324.6,23.707,2.6364,881420000000.0,7.2794,4.1985e+21,70.301,1445700000000.0,8.9228e+20,0.0,0.0,0.0
1518,2012-11-03 08:24:00,not applicable,not applicable,11602.0,N,0.0,False,False,43.24,472.36,34.915,51.1,116.61,118.08,0.032385,0.0039717,3991.3,28.465,2.1816,2156600000000.0,15.477,5.7708e+22,450.73,10246000000000.0,6.9653e+21,0.0,0.0,0.0
1519,2012-11-10 06:00:00,not applicable,not applicable,11605.0,N,0.0,False,False,0.73063,30.354,28.278,55.897,141.0,139.93,0.1668,-0.00099541,1902.3,21.402,0.0,63193000000.0,1.4986,1.8543e+21,30.858,649040000000.0,4.9936e+20,0.0,0.0,0.0
1520,2012-11-13 04:24:00,not applicable,not applicable,11609.0,N,0.0,False,False,520.83,1126.6,49.288,70.954,119.58,123.97,-0.092698,0.016065,7311.9,39.673,4.6127,24657000000000.0,33.801,3.1483e+23,1928.5,38938000000000.0,1.9814e+22,202.26,16052.0,15.019
1521,2012-11-13 22:24:00,not applicable,not applicable,11612.0,N,0.0,False,False,3.1385,660.46,58.578,56.273,85.051,85.489,-0.035252,0.00014556,12698.0,49.061,3.8356,1621200000000.0,56.301,3.6361e+23,851.8,19021000000000.0,1.2784e+22,332.18,2728.4,23.008
1522,2012-11-19 16:24:00,not applicable,not applicable,11616.0,N,0.0,False,False,124.26,1320.5,52.792,66.228,107.85,111.86,0.031245,0.0039126,8674.0,43.337,4.2201,3834200000000.0,41.295,3.6585e+23,1689.1,37279000000000.0,1.8514e+22,157.8,18075.0,10.28
1523,2012-11-17 14:12:00,not applicable,not applicable,11617.0,N,0.0,False,False,7.8137,1040.0,39.598,56.085,122.55,121.42,0.24792,0.00029316,5367.8,32.308,3.8234,3397600000000.0,21.919,1.9e+23,1211.7,25616000000000.0,1.619e+22,125.31,2448.5,13.273
1524,2012-11-27 10:00:00,not applicable,not applicable,11622.0,N,0.0,False,False,8.2643,109.99,30.489,55.353,133.88,135.15,-0.16952,-0.0031316,2093.9,24.401,2.3824,533340000000.0,4.3577,7.3385e+21,124.77,2763300000000.0,1.6407e+21,0.0,0.0,0.0
1525,2012-11-28 19:00:00,not applicable,not applicable,11624.0,N,0.0,False,False,5.9759,27.252,40.346,84.484,151.32,151.87,0.70427,-0.0068609,3174.2,27.952,0.0,313970000000.0,10.218,3.6717e+21,49.622,932380000000.0,5.9574e+20,0.0,0.0,0.0
1526,2012-12-05 08:36:00,not applicable,not applicable,11626.0,N,0.0,False,False,2.2789,49.5,31.792,68.814,145.26,147.01,-0.081447,0.0021298,2632.8,23.481,0.0,44525000000.0,4.5794,3.7413e+21,75.658,1474100000000.0,7.4339e+20,0.0,0.0,0.0
1527,2012-12-05 20:36:00,not applicable,not applicable,11627.0,N,0.0,False,False,0.6511,35.643,46.301,105.63,157.98,153.8,0.39411,0.00098951,4923.6,29.436,0.0,132660000000.0,13.05,4.3091e+21,34.971,651420000000.0,4.5046e+20,0.0,0.0,0.0
1528,2013-01-04 13:24:00,not applicable,not applicable,11642.0,N,0.0,False,False,31.069,340.3,41.33,42.371,91.431,91.478,-0.22717,0.001805,8483.6,35.074,3.703,1988300000000.0,27.925,1.9394e+23,592.47,12737000000000.0,1.0852e+22,0.0,0.0,0.0
1529,2013-01-06 03:24:00,not applicable,not applicable,11647.0,N,0.0,False,False,1.5689,136.11,32.977,45.598,93.464,95.732,-0.27698,-0.00017859,4105.0,25.549,3.5183,1238100000000.0,10.381,4.7892e+22,343.32,5929100000000.0,6.6829e+21,20.141,0.0,4.6556
1530,2013-01-08 21:24:00,not applicable,not applicable,11648.0,N,0.0,False,False,5.6913,292.02,35.794,65.615,139.51,139.7,0.81536,0.001742,1883.2,24.098,2.0476,1354800000000.0,8.0502,8.1707e+21,154.56,3436800000000.0,1.8992e+21,0.0,0.0,0.0
1531,2013-01-11 09:24:00,not applicable,not applicable,11649.0,N,0.0,False,False,38.799,291.85,60.374,57.426,87.159,87.58,0.19505,0.005031,9620.1,49.382,3.4923,1672600000000.0,55.854,9.8541e+22,307.04,7290100000000.0,3.8928e+21,0.0,0.0,0.0
1532,2013-01-08 09:24:00,not applicable,not applicable,11651.0,N,0.0,False,False,0.16579,129.76,29.008,47.133,122.42,120.19,0.81012,5.0716e-05,1690.6,24.771,1.8445,1347200000000.0,4.0991,7.3395e+21,130.57,3316800000000.0,1.7695e+21,0.0,0.0,0.0
1533,2013-01-15 00:00:00,not applicable,not applicable,11656.0,N,0.0,False,False,25.45,169.35,31.869,52.383,124.3,123.53,0.31236,0.0044177,2723.4,25.078,2.6218,1430200000000.0,5.8323,2.0836e+22,229.57,4727500000000.0,3.8386e+21,0.0,0.0,0.0
