index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,False,3.6372875e+22,45.601749999999996,96.81725,106.69375,58.21600000000001,-0.013070124999999998,51780750000000.0,0.010939625000000001,2942.875,546.5187500000001,19930750000000.0,11136.875,7.391587499999999e+23,34.518,34.034375,4.7378375,1095.3625,25750.125,12.559750000000001,219.05124999999998,1.3947639476394764e+38
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9745500000000003e+22,34.466375,87.1355,92.138875,42.293124999999996,-0.11215275,35863875000000.0,0.0119725,1918.9250000000002,527.38375,24834875000000.0,4875.987500000001,2.852525e+23,29.093125,16.233625,4.4155125,750.2225000000001,6689.950000000001,11.568624999999999,111.99125,1.3955139551395514e+38
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.0720090909090905e+22,41.35736363636364,90.26945454545455,98.00081818181819,49.27218181818182,-0.05550718181818182,77017636363636.36,0.006502481818181818,4155.127272727273,544.0109090909091,31000181818181.816,9522.009090909092,1.0584454545454545e+24,36.36772727272727,29.146999999999995,4.7177181818181815,1874.8636363636363,25385.636363636364,9.543327272727273,193.92818181818183,1.0149192401014918e+53
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,False,6.1731299999999995e+22,40.080499999999994,84.34349999999999,92.2979,46.16179999999999,-0.0482784,72828900000000.0,0.0045867500000000005,4002.2100000000005,398.96299999999997,25576400000000.0,8749.67,1.010708e+24,34.3596,26.194700000000005,4.6481,1826.45,21177.8,10.094899999999999,192.73800000000003,1.1164111641116411e+48
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,False,6.23299e+22,39.9872,84.21789999999999,92.54560000000001,46.11150000000001,-0.01374556,73869400000000.0,0.004291640000000001,4037.03,377.219,24965900000000.0,8667.369999999999,1.0120080000000001e+24,34.268100000000004,26.011199999999995,4.68227,1846.15,23048.7,10.00848,191.275,1.1164111641116411e+48
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2927374999999998e+22,55.237624999999994,95.384125,99.72625000000001,61.254125,0.26432750000000005,39835500000000.0,-0.0032915999999999996,1919.4875,119.608875,4942450000000.0,11198.125,5.3817875000000004e+23,46.735625,49.289625,4.4162375,979.5574999999999,18174.125,14.171375,251.77999999999997,1.3957639576395764e+38
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,False,6.259e+22,39.701499999999996,85.0032,93.1292,45.3544,-0.013259090000000001,71132600000000.0,0.00360724,4078.7100000000005,309.32399999999996,17055600000000.0,8806.210000000001,1.0027790000000001e+24,33.6072,24.586000000000002,4.89868,1909.4800000000002,38389.2,10.360800000000001,195.603,1.1164111641116411e+48
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0676100000000002e+22,58.0519,100.39080000000001,106.803,70.98700000000001,0.37744300000000003,59372500000000.0,-0.00472621,2992.2200000000003,223.596,9865180000000.0,15267.6,9.589760000000001e+23,50.1175,55.27419999999999,4.64032,1403.1599999999999,54696.4,10.5272,229.721,1.1166111661116611e+48
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,False,3.117375e+22,58.303625,94.38274999999999,100.75425,66.766625,0.26001125,57857000000000.0,-0.0026632749999999997,2931.4625,133.911,6905612500000.0,14493.75,9.7006375e+23,50.4615,55.870875,4.7679124999999996,1429.85,65419.125,10.141449999999999,229.03125,1.3957639576395764e+38
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.078699999999999e+22,50.9723,94.0447,102.26809999999999,59.416,0.039436839999999994,64557700000000.0,-0.004303,3331.0199999999995,256.696,14549900000000.0,12181.7,9.67113e+23,44.802200000000006,45.0167,4.69427,1580.39,38274.9,11.7836,256.521,1.1166111661116611e+48
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4687099999999998e+22,41.3086,99.9268,108.41299999999998,53.03869999999999,0.1382958,35776300000000.0,-0.022524,2001.7399999999998,784.2299999999999,34000800000000.0,9258.92,4.2805299999999995e+23,35.291000000000004,27.438899999999997,4.70813,950.7479999999999,15485.85,3.9258800000000003,57.318799999999996,1.1169111691116911e+48
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,False,2.6816375e+22,39.73025,97.79875000000001,106.68375,51.448375,0.04960075,37825125000000.0,-0.021991,2124.3374999999996,806.24,34637625000000.0,8947.7125,4.3694625e+23,34.59675,26.27025,4.6708875,977.9525,12153.8125,4.4109375,61.483374999999995,1.396138961389614e+38
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,True,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.501090909090909e+22,43.17518181818182,113.33636363636361,119.13636363636361,62.88954545454546,-0.02847899090909091,29034636363636.363,0.00012170063636363638,1422.3363636363638,10.473462727272727,2040245454545.4546,6000.418181818182,1.9222090909090908e+23,35.89636363636363,25.656363636363633,4.4796272727272735,572.9818181818183,5458.245454545454,19.157909090909094,192.4618181818182,1.0236466001023648e+53
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2552222222222224e+22,44.998,105.8388888888889,110.43222222222222,59.86366666666667,0.06150995555555556,39594777777777.78,-0.0030924,1975.9333333333334,109.34155555555554,4232144444444.4443,7750.700000000001,3.6624111111111114e+23,38.776111111111106,32.47144444444444,4.524699999999999,940.3366666666667,12299.344444444445,8.859277777777779,118.10222222222222,1.2512347345695678e+43
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.12344e+22,55.2673,109.06099999999999,115.749,75.8113,0.1304234,46897600000000.0,0.026913100000000002,2715.3300000000004,937.47,42025500000000.0,12769.7,5.90853e+23,45.3686,45.6867,4.75978,1298.12,64185.5,7.6243099999999995,143.68400000000003,1.1261112611126112e+48
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1907571428571426e+22,52.559000000000005,106.23714285714287,114.29285714285713,68.409,0.24784857142857145,47179571428571.43,0.03275242857142857,2827.585714285714,1197.3428571428574,40532000000000.0,11424.42857142857,5.543928571428571e+23,44.3122857142857,44.417142857142856,4.727371428571429,1267.4142857142856,36586.71428571428,9.202985714285715,169.61285714285714,1.6087303730180162e+33
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6817e+22,61.44070000000001,82.9212,91.35059999999999,61.7558,0.152024,45555600000000.0,0.0270159,2640.87,1051.31,33842500000000.0,22184.0,1.1462899999999999e+24,54.287699999999994,64.1848,4.70479,1057.3300000000002,65334.6,7.344199999999999,176.661,1.126311263112631e+48
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.3478875e+22,50.80525,106.07625,113.92875000000001,66.025375,0.13242925,48322375000000.0,0.030615375,2752.5625,1195.575,49975125000000.0,10594.125,5.4980750000000005e+23,42.457375,41.2885,4.7757,1294.3625,44290.25,10.467625,182.9575,1.4076390763907638e+38
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4871857142857143e+22,46.11142857142857,112.93714285714286,119.92428571428572,66.02171428571428,-0.07110585714285714,51173000000000.0,0.02826528571428571,3068.0,1141.8857142857144,42083857142857.14,9077.785714285714,4.867828571428571e+23,38.47957142857143,32.372142857142855,4.807899999999999,1212.9428571428573,33448.71428571428,11.745428571428572,187.95,1.6087303730180162e+33
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.5618e+22,44.599,78.079,83.164,44.403999999999996,0.026534,39292000000000.0,0.015837,2195.4,788.88,34141000000000.0,10569.0,6.9916e+23,39.319,34.195,4.5802,1057.4,27902.0,16.622,285.71,11263.0
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7216375e+22,54.679624999999994,107.77374999999999,109.5275,69.149125,0.34747125,35677750000000.0,0.0044183,1707.1875,139.09125,9018162500000.0,8261.0,3.4465125000000006e+23,43.876000000000005,42.049625,4.35195,1405.0500000000002,10957.75,6.101375,78.178875,1.4103891038910389e+38
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7995699999999999e+22,43.2564,110.752,114.88699999999999,57.537099999999995,-0.009183930000000003,29391300000000.0,0.009400839999999999,1454.7900000000002,260.10299999999995,11236120000000.0,8556.0,3.1419899999999995e+23,36.2308,28.530099999999997,4.43376,1065.91,7950.360000000001,5.39007,68.44650000000001,1.1283112831128312e+48
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.32749e+22,40.7495,108.971,116.673,55.117900000000006,0.088823819,39531700000000.0,0.00585068,1941.4899999999998,209.004,12372960000000.0,7600.17,3.57928e+23,34.88629999999999,25.4045,4.44528,1025.6999999999998,6770.82,6.940300000000001,87.35470000000001,1.1283112831128312e+48
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.71615e+22,38.1815,102.16749999999999,110.05875,50.244749999999996,0.06156563749999999,39759375000000.0,0.0070833875,2008.8625,288.98,14345500000000.0,6649.450000000001,3.6015625e+23,32.555625,21.163375000000002,4.5355875,1053.35,7766.45,7.136025,92.44475,1.4103891038910389e+38
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1452800000000004e+22,34.699799999999996,84.6243,90.0719,39.0112,0.03139325,36909400000000.0,0.0040079,1765.7,199.852,12946600000000.0,4598.15,3.0455099999999996e+23,28.9643,15.738299999999999,4.20545,922.5270000000003,2264.86,8.71837,93.40700000000001,1.1283112831128312e+48
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.931655555555555e+22,30.989555555555555,94.17511111111111,94.78122222222221,40.36955555555555,-0.10693322222222222,45081444444444.445,-0.0007883788888888889,2232.2777777777783,46.51266666666667,3331066666666.6665,3253.3222222222225,2.544866666666667e+23,26.615444444444442,9.9646,3.961188888888889,1072.9777777777776,1413.0555555555557,26.82533333333333,237.1688888888889,1.2556792234589013e+43
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,False,5.831428571428571e+22,48.81357142857143,79.67514285714286,95.00914285714285,52.38385714285714,0.10091628571428572,79236857142857.14,-0.012602857142857143,5029.085714285714,937.7614285714286,22437285714285.715,18729.0,1.8494571428571424e+24,42.96057142857143,42.272,4.950771428571429,1937.3999999999999,82601.71428571429,10.118857142857143,270.7371428571429,1.614587574447173e+33
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.52894e+22,50.086200000000005,77.40100000000001,92.9596,51.58240000000001,0.08118080000000001,80402800000000.0,-0.0052431,5110.74,390.08599999999996,9706080000000.0,18393.8,1.8164999999999998e+24,44.2306,44.4264,4.87622,1903.02,56729.0,10.623,266.496,2.2604226042260423e+23
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.5705285714285706e+22,49.990857142857145,77.18757142857143,92.99071428571429,51.30957142857143,0.0738397142857143,80816142857142.86,-0.005674328571428571,5134.671428571429,427.29142857142864,11432100000000.0,18070.285714285714,1.8059571428571428e+24,44.16971428571429,44.24442857142857,4.8673,1906.0428571428572,57624.42857142857,10.711428571428572,266.98857142857145,1.614587574447173e+33
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.54765e+22,50.1178,77.2339,92.86670000000001,51.13870000000001,0.08080269999999999,80533800000000.0,-0.0057090100000000005,5103.22,430.74899999999997,11411260000000.0,18262.4,1.8294e+24,44.39810000000001,44.501400000000004,4.83921,1905.2099999999998,58668.4,10.7406,267.23,1.1302113021130212e+48
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.48906e+22,50.4405,77.3939,92.9055,51.2308,0.0901261,80687500000000.0,-0.00491823,5087.7300000000005,368.08500000000004,10271620000000.0,18513.0,1.83992e+24,44.79789999999999,45.1965,4.84599,1914.48,62770.7,10.4023,264.908,1.1302113021130212e+48
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.795916666666666e+21,40.551833333333335,92.92816666666668,99.31049999999999,46.21683333333334,-0.09212066666666667,7745416666666.667,-0.008713966666666668,402.93,78.27866666666667,2478783333333.3335,3743.1666666666665,4.4699166666666665e+22,30.328666666666663,19.275499999999997,3.6315666666666666,91.10516666666666,0.0,1.1258000000000001,1.3017,1.883852171855052e+28
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5590900000000005e+22,50.896699999999996,81.174,95.441,52.6683,0.11437870000000001,81714900000000.0,-0.00392869,5347.49,287.02200000000005,6023120000000.0,19475.4,1.88258e+24,45.167500000000004,46.3862,5.026870000000001,1894.1299999999999,139434.0,8.933220000000002,259.028,1.1302113021130212e+48
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.64674e+22,50.70660000000001,83.56439999999999,98.8792,53.9046,0.1239301,84156100000000.0,-0.006806379999999999,5664.71,500.5200000000001,10767530000000.0,20195.5,1.95691e+24,45.1622,46.257,5.055110000000001,1863.85,128798.0,8.6637,256.361,1.1302113021130212e+48
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.665499999999999e+22,50.772299999999994,83.4819,98.60440000000001,53.855399999999996,0.188495,83596500000000.0,-0.00643661,5612.53,483.088,13501700000000.0,19970.2,1.9913000000000001e+24,45.2988,46.3609,5.0807,1803.05,128891.0,8.682469999999999,258.50899999999996,1.1302113021130212e+48
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.1191e+22,52.721000000000004,83.829,97.404,56.542,0.24931,81477000000000.0,-0.0060908,5256.4,421.32,20750000000000.0,19834.0,1.8221e+24,47.085,49.503,5.1053,1805.5,154260.0,8.8754,262.76,11302.0
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.05515e+22,53.68929999999999,87.6998,100.3625,57.208499999999994,0.188641,82645900000000.0,-0.00606527,5241.62,432.53099999999995,9211160000000.0,19418.4,1.83516e+24,47.879200000000004,50.985299999999995,5.19891,1821.25,120297.9,8.98348,267.649,1.1302113021130212e+48
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.5515e+22,56.208,86.484,99.61399999999999,61.262,0.29633000000000004,82746000000000.0,0.0004227,4927.7,27.871,10339000000000.0,19653.0,1.7209e+24,49.792,54.269,5.1597,1855.4,157480.0,9.1618,271.27,11302.0
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.7670000000000003e+22,60.053999999999995,87.07799999999999,96.2755,63.319,0.33487999999999996,67272000000000.0,-0.005122750000000001,3780.0,290.235,12771000000000.0,19826.0,1.4909e+24,52.533,60.2125,4.8717500000000005,1894.75,65148.0,10.4655,289.93,565105651.0
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.800520000000001e+21,61.0028,94.00680000000001,92.9155,63.92700000000001,0.510709,15452600000000.0,-0.023243800000000002,733.899,311.277,11854400000000.0,17259.9,3.0695299999999996e+23,51.734,57.703199999999995,4.1161200000000004,507.18100000000004,6418.230000000001,4.74413,56.3283,1.1305113051130511e+48
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,False,9.784580000000002e+21,61.86740000000001,98.0606,99.2713,66.5604,0.43251800000000007,19520200000000.0,-0.030417900000000005,1007.4130000000001,514.292,19342900000000.0,15952.6,3.5818300000000006e+23,50.986599999999996,56.46110000000001,4.2271,602.2379999999999,16788.3,5.29022,68.032,1.1305113051130511e+48
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0902e+22,60.81725,95.69325,99.569125,67.743875,0.38118125,22074000000000.0,-0.032905375,1194.4,602.3025,22227500000000.0,16214.375,3.94425e+23,50.138,55.621750000000006,4.418800000000001,689.9875,17710.125,4.599925000000001,64.6265,1.4131391313913139e+38
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9783000000000004e+22,44.20616666666667,89.88600000000001,94.16566666666667,47.86233333333333,0.138385,49273666666666.664,-0.0111175,2643.766666666667,662.4549999999999,27547666666666.668,9501.866666666667,7.518133333333334e+23,37.668,32.362833333333334,4.554166666666666,1438.8833333333332,17131.333333333332,9.734833333333333,190.17333333333332,1.8836855035217019e+28
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
