index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.733377777777777e+20,28.047333333333334,130.33111111111114,129.1322222222222,47.41866666666667,0.11661936666666664,1118488888888.889,-0.00020271555555555546,47.705000000000005,2.018272222222222,163930700000.0,1808.5111111111112,3.094555555555556e+21,23.435777777777776,3.8128888888888883,0.0,51.69566666666666,0.0,0.0,0.0,1.2294567390118347e+43
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.816372727272729e+20,34.87790909090909,178.65454545454546,176.7790909090909,82.54045454545455,-0.68046,975583636363.6364,-0.015510363636363635,52.887090909090915,12.550818181818181,443719090909.0909,2816.4545454545455,2.998590909090909e+21,24.109454545454547,6.425063636363637,0.8175090909090909,39.12854545454545,0.0,0.0,0.0,1.0063737001006374e+53
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,4.8033999999999993e+20,29.847454545454546,143.9090909090909,141.93454545454546,58.44854545454546,-0.34422254545454545,684555454545.4546,-0.006028590909090909,34.96781818181818,4.377945454545454,180962090909.0909,1977.8636363636363,1.9155272727272728e+21,23.50081818181818,3.7891181818181816,0.0,22.752727272727274,0.0,0.0,0.0,1.0064646101006466e+53
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.652779999999999e+20,30.481299999999997,130.561,131.767,54.887800000000006,0.8816310000000002,1707990000000.0,-0.000635933,72.4105,2.003378,720093000000.0,1602.61,3.19749e+21,22.770400000000002,4.75396,0.0,116.402,0.0,0.0,0.0,1.107311073110731e+48
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.872063636363636e+20,32.772272727272735,139.91272727272724,140.1772727272727,63.702363636363636,1.0064528181818182,708254545454.5454,-0.016696600000000002,33.32572727272727,10.802763636363638,670244545454.5454,1637.6363636363637,1.4171818181818183e+21,22.690545454545454,5.02490909090909,1.3844999999999998,51.182909090909085,0.0,0.0,0.0,1.0075555301007556e+53
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.39836e+20,29.3942,141.07500000000002,140.766,55.44109999999999,1.185453,1367400000000.0,0.004728169999999999,61.04109999999999,6.725849999999999,917457000000.0,1548.0000000000002,2.9223500000000003e+21,21.643700000000003,3.1099599999999996,1.02419,83.5818,0.0,0.0,0.0,1.1085110851108511e+48
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.381536363636364e+20,30.552545454545456,137.09909090909093,134.9227272727273,57.71236363636364,-0.25932400000000005,701046363636.3636,0.0049227181818181824,33.94945454545454,4.065818181818181,447035454545.4545,2092.372727272727,2.2909636363636365e+21,23.07190909090909,2.7706999999999997,0.0,27.67681818181818,0.0,0.0,0.0,1.008010080100801e+53
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2909454545454545e+21,29.50790909090909,121.77545454545454,120.74181818181819,45.8149090909091,0.28421681818181815,1978000000000.0,-0.0003442889090909091,80.82309090909091,1.3872043636363636,374077272727.2727,1616.3454545454545,5.008400000000001e+21,24.47027272727273,4.494827272727273,2.3142,80.60236363636365,0.0,0.0,0.0,1.0081919001008192e+53
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1112972727272728e+21,31.198636363636368,122.52999999999999,122.47363636363637,51.60690909090909,1.2492063636363637,2109245454545.4546,0.0063561272727272735,85.1320909090909,12.862490909090907,1372599090909.0908,1766.954545454545,4.708636363636363e+21,24.473000000000003,4.823263636363635,0.39801818181818177,111.25,0.0,0.0,0.0,1.0094646401009465e+53
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.203709090909091e+21,26.697454545454548,124.31,124.3872727272727,46.60454545454545,-0.6450127272727273,1465854545454.5454,-0.0028554732727272725,75.52,4.918159181818182,595515454545.4546,1727.3636363636363,4.1078090909090903e+21,21.763818181818184,2.043273636363636,0.0,28.26027272727273,0.0,0.0,0.0,1.0103737401010375e+53
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.0690181818181825e+20,38.220454545454544,151.8309090909091,148.14818181818183,91.96999999999998,1.0747945454545456,410263636363.63635,-0.026272272727272727,24.394636363636366,10.907681818181818,342355454545.4545,3595.5545454545454,1.9823181818181814e+21,25.105727272727275,5.629072727272727,1.727536363636364,25.380454545454544,0.0,0.0,0.0,1.0105555601010556e+53
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.194754545454546e+20,30.198363636363638,124.00999999999999,121.76090909090908,51.118,0.4764534545454545,1478290909090.9092,0.0009414036363636364,59.542363636363625,1.9471107272727273,397663636363.63635,1651.4454545454546,3.220263636363636e+21,23.725636363636365,3.6821181818181814,0.0,75.77545454545454,0.0,0.0,0.0,1.0107373801010737e+53
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6935545454545454e+21,47.76081818181819,155.55818181818182,151.09090909090907,90.6620909090909,0.5434738181818182,2960245454545.4546,0.0025149754545454543,171.85363636363638,7.376138181818183,688549090909.091,5639.00909090909,1.8095272727272728e+22,33.852090909090904,21.44527272727273,1.7155272727272726,96.75145454545455,207.20181818181817,43.85781818181818,201.6472727272727,1.01110102010111e+53
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.390745454545454e+21,33.23218181818182,114.74818181818182,117.10272727272726,56.65427272727274,-0.19769609090909093,3938945454545.4546,0.0058942454545454544,225.09545454545452,25.456363636363633,877286363636.3636,3775.809090909091,2.1658727272727276e+22,26.320727272727275,10.970854545454545,3.366,89.58981818181817,0.0,5.417263636363637,16.25809090909091,1.0123737601012374e+53
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.418663636363636e+20,33.121818181818185,157.29454545454544,156.02636363636364,76.72445454545455,1.2173481818181815,1209718181818.182,-0.014138727272727275,62.2490909090909,13.617909090909091,723397272727.2727,2146.945454545454,2.740609090909091e+21,22.526454545454545,3.6102090909090903,1.342109090909091,85.52190909090909,0.0,0.0,0.0,1.0124646701012465e+53
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.732836363636364e+20,29.928454545454542,143.3263636363636,145.51545454545453,60.00518181818182,0.8144899999999999,1622209090909.0908,-0.0025815227272727274,76.58090909090909,4.00863,582827272727.2727,1760.1181818181817,3.275172727272727e+21,21.258545454545455,3.533454545454545,0.0,131.89636363636362,0.0,0.0,0.0,1.013010130101301e+53
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.6369454545454544e+20,29.017,170.67818181818183,169.49272727272728,71.11372727272727,-0.6434657272727272,682223636363.6364,-0.006026918181818181,39.45163636363636,3.6350636363636366,225139090909.0909,2762.754545454545,2.184736363636364e+21,21.552818181818182,2.9650545454545454,0.47558181818181816,24.022363636363636,0.0,0.0,0.0,1.01310104010131e+53
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.6883111111111113e+21,33.86011111111111,131.88222222222223,132.7388888888889,63.080000000000005,0.027652666666666662,2930566666666.6665,0.00024957222222222217,150.71777777777777,2.5931855555555554,397151111111.1111,3913.5,1.8148111111111112e+22,26.24666666666667,8.086088888888888,1.7485111111111111,87.47077777777778,363.08444444444444,24.310888888888886,126.3411111111111,1.2386790534572013e+43
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.609772727272726e+20,28.411636363636365,134.6209090909091,135.50636363636366,49.87927272727273,-0.19903160909090908,1237109090909.0908,-0.006596945454545455,64.47736363636363,8.913527272727272,237651090909.0909,2104.6545454545453,3.8021727272727274e+21,22.12590909090909,3.010909090909091,0.6151090909090909,25.69527272727273,0.0,0.0,0.0,1.0137374101013739e+53
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.767590909090908e+20,29.632545454545458,120.45363636363636,117.40818181818182,54.79936363636364,0.39289818181818176,976184545454.5454,-0.00210614,48.48,2.73411,269402727272.72726,2448.636363636364,4.202372727272727e+21,23.311454545454545,2.430236363636364,0.0,20.934818181818187,0.0,0.0,0.0,1.014010140101401e+53
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.100733e+20,30.856599999999997,155.49599999999998,148.44,67.5043,1.5892469999999999,239020000000.0,-0.006614365999999999,10.60371,1.2174530000000001,153953100000.0,2184.4199999999996,5.3423400000000007e+20,23.191799999999997,4.07518,0.8944600000000001,12.953299999999999,0.0,0.0,0.0,1.115511155111551e+48
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9796090909090911e+21,35.72327272727273,148.20000000000002,146.08727272727273,74.20154545454545,0.8842454545454544,3678263636363.636,-0.0019133336363636364,175.27545454545455,6.485481818181818,1455068181818.182,2313.890909090909,9.780081818181818e+21,24.85581818181818,7.326554545454545,1.083709090909091,172.67272727272726,0.0,1.5313636363636363,2.8459090909090907,1.015191970101519e+53
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
