index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.7413e+20,27.259,130.18,134.29,42.851,-0.10641,564420000000.0,-0.010313,24.639,6.322,247020000000.0,1569.2,1.2774e+21,22.892,6.6884,0.0,13.829,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6901e+21,29.297,123.65,122.23,55.648,-0.18073,1660500000000.0,-0.003564,99.088,7.8337,214060000000.0,2553.2,7.4528e+21,22.721,1.8198,0.0,34.407,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0297e+21,51.772,102.33,98.068,60.587,-0.010077,2645600000000.0,-0.0072695,119.93,23.226,17405000000.0,9065.3,3.8465e+22,41.31,44.601,0.0,95.555,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,4.4024e+20,32.11,135.8,137.55,53.799,1.8389,849460000000.0,0.0056734,35.332,4.5558,799200000000.0,1582.2,1.6873e+21,23.263,5.2304,2.5927,42.185,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.8091e+20,30.254,152.51,149.73,71.657,1.4132,279940000000.0,-0.012033,13.002,3.5138,232670000000.0,1376.1,5.3364e+20,18.069,0.68493,0.0,28.62,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.1907e+20,29.236,153.37,160.48,60.648,1.6031,624420000000.0,0.012377,30.573,6.0154,429750000000.0,1345.8,8.6864e+20,17.418,0.41152,0.0,103.22,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3956e+21,51.991,99.363,100.47,56.817,0.12203,9397000000000.0,0.0075658,407.16,77.694,3073900000000.0,10496.0,1.4314e+23,43.337,44.522,3.5162,293.88,0.0,6.1626,56.294,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5346e+21,31.263,139.62,140.74,60.343,0.54523,2464400000000.0,-0.00533,117.34,12.84,713940000000.0,1936.8,6.1965e+21,22.687,4.6907,1.7744,200.05,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.3772e+21,26.69,104.49,105.95,43.172,-0.41023,2285500000000.0,0.011353,136.16,36.49,1388100000000.0,2045.7,8.7317e+21,20.01,1.6801,0.0,40.53,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.7577e+21,34.144,133.55,131.63,61.593,0.832,2990100000000.0,-0.0068551,134.81,20.798,1364700000000.0,1885.8,7.5986e+21,24.431,6.1964,0.0,242.52,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.7498e+20,30.835,125.66,125.42,50.283,1.003,2185200000000.0,0.0030324,83.324,5.7768,1030800000000.0,1444.2,3.6538e+21,24.08,6.7192,0.0,93.262,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8154e+21,35.929,145.47,141.42,70.356,0.1438,2963900000000.0,-0.0025304,147.3,7.2952,223360000000.0,2562.8,9.8122e+21,25.732,8.6368,0.0,133.78,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.5306e+21,29.575,129.37,128.59,54.826,1.1867,4410000000000.0,-0.0041378,183.35,18.447,2837500000000.0,1534.3,9.0839e+21,22.271,3.3423,0.0,301.66,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.7315e+21,37.957,132.65,129.29,61.365,-0.34271,2801700000000.0,-0.0044921,129.28,12.672,668750000000.0,2651.8,9.9349e+21,28.755,12.442,1.9057,86.847,41.631,36.163,72.422,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.5355e+20,33.736,152.4,156.31,75.008,0.77591,409060000000.0,-0.01221,20.045,4.835,284360000000.0,1607.2,8.4524e+20,21.074,3.7879,2.0518,28.832,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.6644e+21,40.334,134.92,133.32,69.024,0.17577,7393000000000.0,-0.0037409,365.16,28.225,729060000000.0,3174.5,3.1809e+22,29.899,15.772,2.6354,304.62,119.66,11.82,49.59,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.5209e+21,41.754,135.89,135.61,72.77,0.15199,14832000000000.0,0.0094202,695.38,129.89,8341100000000.0,3941.1,7.2166e+22,31.021,16.478,3.9217,533.59,1191.2,20.799,143.62,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.5632e+21,38.04,99.228,101.18,46.341,0.0025096,10709000000000.0,0.0053996,509.06,72.511,3448800000000.0,5085.9,9.0703e+22,31.811,20.843,3.8054,257.89,349.85,21.593,148.05,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.8408e+21,45.443,142.71,144.56,84.769,0.38825,2939300000000.0,-0.015854,168.55,41.029,1536100000000.0,4699.5,1.6152e+22,31.226,17.311,2.1489,168.55,125.36,33.349,122.44,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.422e+21,28.059,119.45,118.19,44.843,0.17512,6304200000000.0,0.00082769,255.24,6.3873,711390000000.0,1593.2,1.6328e+22,23.572,3.5376,2.7428,246.23,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.5783e+21,43.604,107.81,105.45,55.708,0.075256,4614100000000.0,0.0033311,211.58,18.531,431700000000.0,6948.3,5.1334e+22,34.775,29.606,3.4317,193.46,0.0,1.8059,10.44,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.4222e+21,32.07,129.77,129.43,54.552,-0.12826,3239000000000.0,0.0015722,161.99,5.5862,653710000000.0,2566.5,1.211e+22,25.412,6.6423,2.8482,82.368,69.689,28.904,69.57,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1529e+22,50.515,103.99,105.38,59.831,0.021685,18136000000000.0,-0.0017006,795.06,32.955,1597200000000.0,7694.6,1.9802e+23,41.795,38.585,3.6689,519.74,4935.5,15.928,181.0,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.7543e+21,39.292,98.603,99.312,45.244,0.06981,4368500000000.0,-0.001765,214.06,10.074,352020000000.0,5958.1,4.5173e+22,31.978,23.734,2.8652,105.75,0.0,3.537,20.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4313e+21,28.843,112.87,113.31,40.784,0.20675,3011000000000.0,9.8867e-05,134.22,0.39636,430180000000.0,1705.1,9.0783e+21,24.409,4.2405,0.0,84.791,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.8932e+21,57.416,81.181,79.285,53.361,0.24955,4993100000000.0,0.0099536,236.22,59.015,2395500000000.0,15088.0,1.1881e+23,49.015,58.273,3.3544,177.71,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.9144e+21,45.045,101.83,102.91,50.383,0.8545,15180000000000.0,-0.0076658,663.65,113.35,6507900000000.0,8210.8,1.6123e+23,37.677,34.032,0.0,554.97,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2693e+21,45.965,143.83,141.73,84.473,0.83524,2526800000000.0,-0.0077104,120.01,17.186,958030000000.0,2863.9,8.4778e+21,29.84,14.805,2.1442,105.41,0.0,2.5519,6.0828,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.8584e+21,35.009,143.27,142.07,67.695,0.99192,5365800000000.0,-0.0025556,257.48,11.224,2239600000000.0,2731.4,1.5932e+22,26.215,8.7432,1.8706,231.22,0.0,4.9105,11.237,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3508e+21,33.278,138.2,135.31,62.03,-0.0058938,3205100000000.0,-0.0042528,159.01,15.093,164510000000.0,2610.9,1.2306e+22,25.04,7.1569,2.1493,142.0,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.1886e+21,31.571,161.3,164.98,76.836,0.93508,2058000000000.0,0.0024093,108.96,4.1007,810390000000.0,1907.5,4.3115e+21,19.841,1.7039,0.0,172.06,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.5681e+21,59.319,118.72,117.32,79.465,-0.28587,4997300000000.0,0.0013594,212.38,4.9292,737470000000.0,4412.4,2.1248e+22,43.748,41.009,2.9521,99.597,157.86,11.494,42.202,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.4887e+20,31.427,154.17,151.96,70.674,1.003,471300000000.0,-0.0030508,21.749,1.26,210770000000.0,1703.5,9.3432e+20,20.332,1.2107,0.0,47.021,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1798e+21,34.214,158.15,157.58,74.92,0.082093,1846400000000.0,-0.00085555,99.778,1.4151,69093000000.0,2767.6,6.0792e+21,24.717,6.6505,0.0,67.658,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.5397e+21,32.151,108.96,112.81,50.42,-0.40964,5076800000000.0,-0.0038998,282.42,23.512,1256900000000.0,3652.1,2.9242e+22,26.216,9.8026,3.4473,117.83,143.76,33.421,104.05,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.8251e+21,36.048,142.87,143.24,66.917,0.2997,7228100000000.0,-0.013051,391.86,90.16,3671600000000.0,3397.0,3.1165e+22,27.536,11.32,3.1936,220.78,107.88,40.881,135.77,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.1402e+21,22.441,90.893,90.96,29.239,-0.086791,3413000000000.0,0.00046734,155.56,3.0218,360570000000.0,1133.0,9.7303e+21,18.673,0.4175,0.0,66.391,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.2445e+20,43.154,196.33,196.06,123.46,1.6735,804400000000.0,0.014483,53.598,8.8057,519990000000.0,4777.6,3.8577e+21,24.253,6.7434,0.0,33.668,104.44,26.937,89.006,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.4732e+21,30.087,137.89,136.0,58.32,1.3325,4063400000000.0,-0.013241,198.6,49.84,2589600000000.0,2140.7,1.0701e+22,23.103,2.9756,0.0,200.32,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.3981e+21,37.77,149.1,151.36,79.874,1.0659,2364300000000.0,-0.011273,125.78,22.93,1119400000000.0,3005.5,8.1185e+21,25.125,8.2104,3.0697,140.86,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.4518e+21,28.368,104.81,104.5,41.82,0.083721,4356800000000.0,0.00093754,204.65,6.6322,306780000000.0,1557.9,1.4636e+22,22.192,2.4738,0.0,128.35,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,4.4573e+21,52.211,121.0,124.75,69.881,0.19844,9297600000000.0,0.0039493,390.7,31.974,2688500000000.0,4787.9,5.1478e+22,41.333,37.08,3.7979,218.36,1254.8,19.049,132.0,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.368e+21,29.725,132.37,131.8,54.782,0.33347,2329600000000.0,0.0063777,104.57,14.369,853870000000.0,1803.2,5.3954e+21,22.929,3.684,0.0,143.15,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0616e+20,28.828,139.44,144.16,48.856,-0.08527,388760000000.0,0.0053565,16.767,1.9069,181190000000.0,1748.5,8.2665e+20,23.987,4.7753,0.93163,17.356,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.1337e+21,41.134,136.56,135.83,68.591,0.47984,3625000000000.0,-0.0029484,181.59,9.9273,847950000000.0,4081.6,1.8251e+22,31.363,18.681,2.9628,108.62,0.0,1.9828,7.2801,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.7975e+21,33.813,126.27,124.78,56.724,1.0503,3541100000000.0,0.0043037,143.05,14.202,1834100000000.0,1764.0,7.731e+21,25.084,5.9697,2.0594,177.71,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.6275e+20,31.354,170.82,170.95,72.971,1.3855,484440000000.0,0.010594,24.543,4.0891,344090000000.0,2158.6,1.1066e+21,22.194,6.7358,0.0,27.898,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,7.8996e+20,29.801,131.85,131.53,53.07,-0.1086,1341900000000.0,-0.00086308,59.572,1.1039,73614000000.0,1861.8,3.1624e+21,23.233,4.3002,0.0,74.101,0.0,0.0,0.0,11457
