index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1098e+21,50.762,131.05,130.07,78.481,0.68487,2598500000000.0,-0.0059119,119.82,12.551,766870000000.0,3231.6,9.1112e+21,36.684,28.639,3.0127,80.924,112.45,15.045,41.105,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.8168e+21,32.965,138.96,137.67,59.553,0.2857,2511400000000.0,0.0038039,132.22,9.9015,619980000000.0,2764.1,9.5553e+21,24.504,5.9547,2.5032,66.168,0.0,5.4543,10.77,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4399e+21,26.161,118.35,116.74,43.407,0.081612,2715400000000.0,0.0032945,139.64,12.259,661120000000.0,1834.0,9.0628e+21,20.848,0.83311,0.0,62.73,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.4456e+21,29.164,127.45,126.25,49.942,0.92548,5164800000000.0,-0.0014132,226.23,8.1809,2871300000000.0,1691.1,1.3001e+22,22.92,3.3685,0.0,294.49,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5493e+21,32.296,131.92,130.92,54.902,-0.578,2071900000000.0,-0.0088421,105.02,20.876,881910000000.0,2262.3,7.0934e+21,25.688,6.5227,2.0529,70.912,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.6424e+20,30.936,145.87,143.35,62.631,0.29221,826090000000.0,-0.0024125,38.626,2.0916,135860000000.0,2029.7,2.3371e+21,22.687,3.3449,0.0,44.774,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.9553e+20,27.675,135.11,134.12,53.09,0.27028,639180000000.0,-0.0016931,28.377,1.0853,93053000000.0,1660.0,1.4131e+21,22.2,2.0281,0.0,36.099,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.4692e+21,35.953,121.04,124.68,59.156,-0.61999,1873000000000.0,-0.0098014,98.956,19.858,676950000000.0,3135.0,8.435e+21,27.495,10.365,2.382,38.779,0.0,3.1973,6.4031,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0628e+21,51.713,103.45,99.235,60.798,0.22937,2532900000000.0,-0.0097706,123.93,31.08,394290000000.0,9517.0,4.0205e+22,41.106,42.66,2.1267,97.567,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,6.9796e+20,32.972,127.27,127.33,52.778,0.70577,1388200000000.0,-0.00051361,57.813,0.65691,488640000000.0,1825.5,3.1007e+21,27.495,8.9914,2.1893,55.113,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.9324e+20,31.509,141.32,140.55,61.827,1.4928,490700000000.0,-0.010744,22.189,5.2969,399830000000.0,1638.0,1.0725e+21,21.786,3.0426,0.0,35.265,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.876e+20,32.242,163.65,163.3,77.153,1.3083,903660000000.0,-0.0043951,48.318,3.2655,528510000000.0,1844.2,1.8197e+21,19.277,1.6151,0.0,99.6,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.4922e+21,50.668,103.03,104.43,60.257,0.34598,9121800000000.0,0.0080215,450.68,79.573,1864900000000.0,10198.0,1.3435e+23,41.941,42.298,3.6379,308.88,716.18,9.2955,84.344,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3728e+21,33.484,148.76,149.25,69.825,0.75103,2300300000000.0,-0.0071573,110.08,15.317,873350000000.0,2176.0,6.1844e+21,23.49,5.2336,0.0,180.21,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6574e+21,33.46,124.97,125.19,57.993,1.1016,3315700000000.0,-0.0070397,138.56,21.274,1800100000000.0,1878.7,7.5397e+21,25.572,7.7101,0.0,225.45,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.879e+20,29.398,120.81,123.09,48.333,0.6772,1412400000000.0,-0.00081075,58.872,0.98749,445200000000.0,1712.5,2.77e+21,24.238,4.5977,0.0,101.37,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7738e+21,34.589,168.06,166.21,82.46,0.47547,2846200000000.0,-0.0044892,156.75,11.021,629500000000.0,2762.5,9.0068e+21,23.236,4.9695,2.1331,124.86,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.1806e+21,33.252,130.61,130.56,57.681,0.64217,3617500000000.0,-0.0051174,152.88,19.779,1683400000000.0,1639.4,8.4172e+21,24.075,6.8805,2.6311,297.11,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,7.4275e+20,34.315,160.28,157.51,71.914,-0.1912,1161900000000.0,-0.011684,59.732,12.631,579500000000.0,2359.2,3.3869e+21,23.238,5.4579,0.0,49.896,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,3.316e+20,34.393,143.06,146.59,64.867,0.88385,710620000000.0,-0.015013,30.947,8.7073,273680000000.0,1606.2,1.2372e+21,23.276,6.8966,2.3355,33.127,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.8032e+21,43.069,126.76,126.08,65.96,0.13641,8608400000000.0,-0.002179,383.66,18.175,605310000000.0,3412.3,3.7804e+22,33.103,22.033,2.7238,299.92,148.25,12.948,56.679,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.7617e+21,40.814,105.55,108.75,54.139,-0.050729,10965000000000.0,0.010161,553.98,115.11,5497600000000.0,6568.9,9.8831e+22,34.884,26.595,3.9457,260.12,1922.5,13.727,104.58,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.4379e+21,48.677,118.54,117.55,74.536,0.02536,3922100000000.0,-0.013122,191.09,52.552,1459700000000.0,4819.8,2.5636e+22,34.989,24.619,0.0,184.83,234.45,25.971,124.72,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4576e+21,49.456,111.16,107.17,65.291,0.77338,3617800000000.0,0.0054679,184.29,20.374,1520000000000.0,9851.6,4.8749e+22,38.1,35.615,2.2298,189.27,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.5734e+21,26.783,124.06,123.38,43.238,0.044284,5896000000000.0,0.0014337,259.65,10.731,1068400000000.0,1570.4,1.5612e+22,22.036,2.1373,0.0,223.7,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2578e+21,31.926,135.9,136.4,55.902,0.13414,4095200000000.0,0.0002041,208.36,0.95927,331510000000.0,3051.6,1.9048e+22,25.057,7.8936,0.0,145.84,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2256e+21,46.889,105.51,103.49,57.399,0.11082,4516000000000.0,0.0045066,198.77,23.367,348280000000.0,7466.1,5.1411e+22,37.726,35.41,2.8197,197.57,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.9949e+21,37.009,121.14,120.67,56.706,0.40147,2929300000000.0,-0.00101,141.12,3.1481,652420000000.0,3381.7,1.3998e+22,30.28,16.875,2.9364,72.563,0.0,5.8443,17.117,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1834e+22,51.407,105.21,109.36,61.178,0.15161,19247000000000.0,-0.0039412,859.72,76.428,3271600000000.0,8146.9,2.0983e+23,42.561,40.848,3.8719,539.13,6172.2,14.76,169.16,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9215e+21,37.14,89.089,90.616,39.935,0.12322,4064200000000.0,-0.00081828,204.16,4.8974,474450000000.0,5429.4,4.3154e+22,30.464,20.117,2.7048,107.22,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.3371e+21,27.717,107.63,106.29,39.58,0.22698,3246500000000.0,0.00063846,142.42,2.5819,476170000000.0,1597.9,8.5815e+21,24.161,3.2641,0.0,69.533,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.3866e+21,56.021,83.47,84.216,51.749,0.37106,6180400000000.0,0.0088749,278.68,62.639,3535400000000.0,12798.0,1.1996e+23,47.99,54.137,3.9226,193.96,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.7752e+21,44.322,98.197,99.571,48.62,0.89399,14571000000000.0,-0.005686,617.46,83.715,6783900000000.0,8344.9,1.6317e+23,37.235,31.699,2.8518,565.75,0.0,2.2955,21.095,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.1774e+21,44.264,143.68,145.76,82.3,0.75522,2116300000000.0,-0.0069086,113.28,12.228,688370000000.0,3695.5,8.6868e+21,29.232,12.994,0.0,102.73,86.881,36.104,123.48,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.7603e+21,36.488,139.05,136.51,66.748,0.12122,4448500000000.0,-0.010887,233.73,46.868,1017800000000.0,3186.5,1.8218e+22,28.118,14.007,0.0,150.75,100.32,38.018,99.917,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3593e+21,34.763,158.43,158.75,78.992,0.88184,2499200000000.0,0.0053479,122.69,11.284,946930000000.0,2062.1,5.7783e+21,22.516,5.1185,0.0,171.4,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.8702e+20,29.292,153.54,156.72,61.478,1.8909,404240000000.0,-0.020728,19.787,6.0317,280070000000.0,1484.8,5.7381e+20,19.364,2.0619,0.0,20.985,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,3.0146e+20,35.877,163.34,159.56,86.451,0.77716,576730000000.0,-0.0072672,28.933,3.5028,190620000000.0,2110.4,1.3509e+21,21.337,3.9419,0.0,56.466,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1077e+21,45.693,136.86,136.38,80.557,-0.47746,2044600000000.0,0.0051038,101.07,9.0338,430140000000.0,3323.6,7.8127e+21,31.63,18.475,0.0,59.003,24.219,66.98,144.89,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.9458e+21,32.848,113.73,114.55,55.021,-0.56995,4800600000000.0,-0.0014258,273.84,7.5879,1544100000000.0,3760.5,2.6579e+22,26.612,9.2446,3.162,112.94,231.77,21.791,91.714,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.4773e+21,41.059,141.29,144.12,69.987,0.13957,8305900000000.0,-0.015623,429.15,110.59,3610200000000.0,3629.5,3.4127e+22,31.724,19.223,3.6288,226.32,337.61,27.344,126.79,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.8141e+21,23.4,99.713,99.324,33.204,-0.21795,4682000000000.0,-0.00085245,212.69,6.3644,830840000000.0,1339.4,1.328e+22,19.963,0.6831,0.0,108.42,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.6468e+20,47.814,181.7,178.0,129.62,0.4233,1045100000000.0,0.022338,69.314,18.809,841740000000.0,5940.1,6.6423e+21,27.216,6.5321,2.7706,35.348,166.55,19.03,69.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.5432e+21,30.54,139.51,139.22,57.749,0.43633,4245000000000.0,-0.0071437,198.12,28.86,909560000000.0,2221.8,1.1921e+22,24.877,6.4109,0.0,180.77,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.7391e+21,44.683,134.03,135.91,74.378,0.46405,3694000000000.0,-0.0065063,175.57,19.298,710180000000.0,2683.4,1.057e+22,30.268,19.083,2.8606,140.76,88.555,27.257,78.262,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.1019e+21,29.937,125.21,125.84,51.55,-0.2344,4703100000000.0,0.0013917,233.09,8.1231,764290000000.0,2410.7,1.8687e+22,23.55,4.0603,2.9847,140.56,80.658,54.204,200.65,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.8963e+21,43.2,134.94,132.71,72.573,0.50814,4665600000000.0,0.0013508,226.74,6.1166,1197800000000.0,4106.5,2.4699e+22,31.443,16.781,0.0,170.57,225.81,24.292,132.98,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.6611e+21,29.302,129.51,131.64,51.684,0.12515,3073300000000.0,0.0091694,144.87,24.161,1348800000000.0,2018.5,7.0634e+21,23.84,4.0987,1.9823,154.71,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.9824e+20,27.551,132.5,132.64,48.435,1.6601,354850000000.0,0.010451,14.536,3.6683,317130000000.0,1406.6,6.5566e+20,21.902,1.9943,0.0,19.35,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.9081e+21,43.477,150.13,147.19,82.619,-0.45885,3406400000000.0,-0.0059791,175.32,17.1,688510000000.0,4150.8,1.5766e+22,32.076,19.091,2.6819,114.46,0.0,4.7813,13.352,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.8968e+21,31.971,130.8,128.5,56.545,0.97001,3361700000000.0,0.0045592,146.65,14.804,1667800000000.0,1940.6,8.3681e+21,24.263,4.3117,2.5916,180.35,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.907e+20,42.034,165.36,162.26,86.183,0.49224,745950000000.0,0.004538,39.398,2.8589,163910000000.0,2335.9,1.9544e+21,26.731,11.429,0.0,32.818,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.9303e+20,32.016,142.16,139.26,62.34,0.24594,1510400000000.0,-0.0028336,72.641,4.4488,377480000000.0,2038.3,4.25e+21,23.103,3.6306,0.0,76.158,0.0,0.0,0.0,11457
