index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9441e+22,59.273,96.55,102.98,71.772,0.25337,59664000000000.0,0.0021115,2978.9,100.93,6274000000000.0,14221.0,9.0282e+23,51.066,57.416,4.9269,1407.1,80292.0,9.9756,225.51
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0257e+22,59.233,93.636,101.53,67.372,0.25396,60193000000000.0,-0.00065779,2940.9,33.591,7353000000000.0,13830.0,9.3801e+23,51.419,57.934,4.8972,1403.0,67481.0,10.087,225.6
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8863e+22,53.151,93.446,100.77,62.205,0.068839,65369000000000.0,-0.00017892,3295.0,10.553,4623800000000.0,13039.0,1.0213e+24,46.546,48.757,4.977,1658.4,59549.0,10.629,254.27
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4369e+22,40.368,100.7,109.18,53.821,0.082234,34862000000000.0,-0.019936,1970.1,701.54,31069000000000.0,8899.5,4.1591e+23,33.671,25.837,4.4333,856.09,11024.0,4.1615,55.959
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,,,,,,,,,,,,,,,,,,,,
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7421e+22,47.784,119.4,125.94,68.977,0.29139,55762000000000.0,-0.010317,2752.0,473.54,21194000000000.0,7387.1,4.5031e+23,39.046,33.458,4.6662,1577.3,34283.0,13.919,207.5
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.7251e+22,33.749,93.064,98.592,43.317,0.078041,55445000000000.0,0.0070861,2853.6,491.52,19464000000000.0,3795.0,3.496e+23,27.292,13.921,4.5043,1400.8,10904.0,18.549,203.56
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4366e+22,35.087,93.706,97.596,43.732,0.052266,66426000000000.0,0.0061238,3380.9,518.2,17716000000000.0,3895.7,4.3781e+23,28.286,15.219,4.7144,1624.1,13872.0,23.388,314.49
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2427e+22,32.965,115.95,117.12,49.833,-0.32266,29704000000000.0,0.010672,1478.2,358.42,19571000000000.0,3655.3,1.6304e+23,27.139,11.323,4.1078,905.24,1277.5,64.919,536.92
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5262e+22,39.845,113.22,120.83,61.138,-0.21095,26124000000000.0,0.016424,1496.6,357.9,18780000000000.0,6711.8,1.9424e+23,33.759,22.422,4.5547,491.31,5819.3,15.044,156.71
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3158e+22,45.03,98.513,103.54,56.5,0.19141,39436000000000.0,-0.00077337,1848.3,28.29,4159300000000.0,7384.1,3.5873e+23,38.681,32.405,4.6097,870.44,5338.3,10.871,132.28
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1835e+22,55.388,110.71,116.07,77.988,0.30324,52939000000000.0,0.013199,2932.5,479.15,23786000000000.0,12859.0,6.1998e+23,45.45,45.738,4.7936,1343.1,82203.0,6.7436,132.0
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9118e+22,54.879,109.37,115.96,77.149,0.20778,42052000000000.0,0.035415,2562.8,1078.6,38209000000000.0,13353.0,5.4012e+23,45.188,46.255,4.7609,1266.1,33179.0,8.6169,155.95
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6802e+22,61.289,83.095,92.454,62.844,0.045933,47243000000000.0,0.02427,2538.9,951.43,34171000000000.0,22223.0,1.157e+24,53.486,63.072,4.7869,1090.6,55158.0,7.5218,178.13
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2268e+22,52.246,106.9,114.81,67.98,0.27646,48349000000000.0,0.032041,2872.2,1202.9,41518000000000.0,11202.0,5.586e+23,44.135,44.04,4.718,1266.4,34292.0,9.2246,170.29
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2409e+22,50.646,107.14,115.13,67.561,0.10909,46526000000000.0,0.035371,2701.3,1283.6,54206000000000.0,10676.0,5.1454e+23,42.161,40.942,4.8422,1295.4,39046.0,11.103,184.56
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7821e+22,46.406,80.696,86.727,47.882,-0.030644,47797000000000.0,0.01731,2569.7,950.76,41121000000000.0,10847.0,7.9122e+23,41.011,36.33,4.5798,1144.7,22338.0,14.795,271.07
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9056e+22,31.609,92.574,92.318,37.286,-0.086177,17467000000000.0,-0.002477,848.06,73.367,3768900000000.0,3884.1,1.528e+23,25.506,11.292,3.87,562.07,0.0,32.044,239.4
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8976e+22,31.925,88.603,88.209,36.171,-0.10223,16837000000000.0,-0.0025957,790.95,77.585,3629600000000.0,3809.5,1.5122e+23,25.415,11.335,3.8738,522.31,0.0,33.917,240.42
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8338e+22,53.161,108.6,107.8,70.359,0.46719,36866000000000.0,0.0010135,1700.9,34.55,8522200000000.0,7473.8,3.3836e+23,42.626,40.214,4.3455,1455.1,12685.0,8.2518,105.42
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7315e+22,45.479,113.7,117.63,60.911,0.16549,29208000000000.0,0.005017,1380.5,136.28,9018500000000.0,8304.1,2.9958e+23,37.838,32.229,4.4415,1083.5,7181.1,6.6389,79.742
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0034e+22,43.064,104.21,107.62,52.759,0.11303,34375000000000.0,0.0068792,1515.5,235.06,7615800000000.0,6872.4,3.1187e+23,36.68,28.767,4.4808,1018.8,9365.6,6.8847,87.353
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3367e+22,40.343,104.05,109.83,50.591,0.19437,38249000000000.0,0.0058897,1814.7,225.76,12355000000000.0,6977.9,3.5522e+23,34.497,24.298,4.5392,1020.0,7290.8,4.985,63.468
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9816e+22,36.21,95.518,102.34,45.654,0.028124,40197000000000.0,0.0054328,1980.7,248.69,10717000000000.0,5487.6,3.336e+23,30.907,18.215,4.4102,1046.7,3497.6,7.4216,96.1
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.2552e+22,35.297,86.63,94.336,41.869,-0.041959,66215000000000.0,0.0041833,3481.8,366.66,14044000000000.0,6093.3,7.0926e+23,29.91,18.185,4.6451,1905.3,8305.1,14.249,179.66
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.1999e+22,48.449,76.232,91.525,50.032,0.098347,80794000000000.0,-0.013019,5096.5,1056.0,18616000000000.0,17734.0,1.9103e+24,42.823,41.857,4.9056,1941.9,77659.0,10.045,268.7
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.182e+22,48.286,77.78,92.133,50.518,0.11889,80329000000000.0,-0.014052,5163.3,1127.6,22467000000000.0,17900.0,1.9076e+24,42.565,41.603,4.9329,1936.9,82759.0,10.138,271.91
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.0806e+22,48.658,78.768,93.367,51.298,0.13654,79481000000000.0,-0.013074,5065.5,1016.6,23176000000000.0,18257.0,1.8854e+24,42.818,41.833,4.9149,1947.1,70993.0,10.252,272.56
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.8952e+21,35.68,113.1,122.98,53.056,-0.5386,2529900000000.0,-0.0071565,134.12,17.891,713340000000.0,3088.4,1.0254e+22,26.062,10.6,2.9726,30.728,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.567e+22,50.023,77.224,93.18,51.457,0.068854,81765000000000.0,-0.0050037,5098.4,378.77,11495000000000.0,18016.0,1.8113e+24,44.171,44.169,4.8673,1911.0,56119.0,10.655,266.32
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.2986e+22,51.209,77.595,93.411,51.718,0.066713,79637000000000.0,-0.0056284,4941.3,404.21,10574000000000.0,19711.0,1.8799e+24,45.632,46.783,4.9722,1908.9,83121.0,9.8424,264.68
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.8595e+22,50.223,82.987,97.731,52.758,0.14341,87129000000000.0,-0.0078373,5970.4,608.19,12674000000000.0,18818.0,1.9395e+24,44.625,44.909,5.0912,1839.6,125770.0,8.6209,256.16
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8594e+22,53.011,81.729,95.507,55.877,0.21819,77790000000000.0,-0.0069963,5231.7,467.04,16538000000000.0,19712.0,1.7476e+24,47.382,50.676,5.0843,1807.0,133500.0,9.1143,261.57
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,5.0604e+22,53.571,88.069,100.71,57.501,0.17641,83881000000000.0,-0.0055839,5263.9,397.08,9889900000000.0,19661.0,1.8569e+24,47.775,50.681,5.2145,1821.9,142370.0,8.9186,266.74
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,4.035e+22,60.21,85.884,94.786,61.125,0.29548,72340000000000.0,-0.004125,3955.9,260.25,9847400000000.0,19030.0,1.5946e+24,52.79,59.86,4.93,1910.4,86004.0,10.261,287.77
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.6698e+21,57.22,102.34,104.82,65.85,0.30943,17878000000000.0,-0.018985,886.38,301.73,13096000000000.0,14281.0,3.0143e+23,47.806,50.953,4.1639,513.16,11276.0,2.8732,34.684
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,8.7994e+21,60.279,97.763,97.011,65.778,0.39634,19472000000000.0,-0.025562,866.85,408.55,16587000000000.0,15347.0,3.2581e+23,50.893,56.353,4.1365,520.44,9377.3,3.7214,45.061
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9365e+22,47.107,89.982,94.895,51.004,0.19027,54375000000000.0,-0.010733,2733.6,635.09,29025000000000.0,10565.0,8.3027e+23,40.981,38.599,4.2301,1469.1,13886.0,17.68,360.21
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.9936e+22,34.745,79.622,83.309,34.877,0.0037115,60766000000000.0,-0.0025376,3084.6,257.52,10519000000000.0,6320.9,8.519e+23,28.899,17.745,4.5412,1924.8,13256.0,29.25,496.86
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.1514e+22,45.3,77.096,87.747,47.154,0.0026484,94378000000000.0,-0.00017774,5625.2,18.827,1245300000000.0,13048.0,1.8355e+24,40.079,37.286,4.985,2648.6,119990.0,8.8993,248.08
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8551e+22,45.284,76.589,87.709,46.954,-0.023141,96831000000000.0,-0.00033032,5523.2,35.146,5222000000000.0,12227.0,1.7279e+24,40.269,36.965,5.0795,2722.4,98795.0,10.23,268.7
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.6876e+22,46.612,87.403,98.309,52.489,0.019664,106140000000000.0,-0.0014777,5929.0,152.26,2929700000000.0,13263.0,1.8149e+24,41.318,39.009,5.1098,2819.6,201420.0,9.4873,283.27
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.5571e+22,47.674,85.519,95.417,52.083,0.049892,110610000000000.0,-0.0011376,5717.9,124.68,9710900000000.0,12227.0,1.7797e+24,42.263,39.571,5.1035,2846.1,178760.0,9.5762,290.0
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.9101e+22,48.126,86.231,96.442,53.519,0.019497,101630000000000.0,-0.0014145,5439.5,137.54,14470000000000.0,13305.0,1.7182e+24,42.627,41.147,5.1221,2864.0,186270.0,9.7147,289.51
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.6427e+22,38.455,101.62,103.43,47.414,0.055506,51871000000000.0,0.0012566,2484.6,69.039,4570700000000.0,6495.0,4.7388e+23,32.891,21.811,4.2202,1415.7,4729.1,23.116,356.51
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,3.046e+21,47.765,130.39,131.47,73.65,0.37631,6606000000000.0,0.0029252,294.84,16.115,2879300000000.0,4200.0,3.0728e+22,35.715,26.266,3.6408,198.88,506.05,13.787,69.789
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,4.6278e+21,51.806,128.58,129.28,72.603,0.22846,11168000000000.0,0.017657,514.48,156.28,6739300000000.0,4159.1,4.8888e+22,40.951,34.313,3.7951,254.32,1644.7,11.594,61.065
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.3681e+21,51.39,124.91,134.63,78.476,-0.070552,23069000000000.0,0.014312,1332.5,217.9,14176000000000.0,8121.8,1.6422e+23,42.52,38.713,4.439,352.67,9109.0,7.1956,73.714
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.7857e+22,34.809,81.444,89.121,37.805,-0.057628,70697000000000.0,0.0041365,3700.4,417.53,14765000000000.0,5803.7,7.7802e+23,29.338,17.473,4.4537,1819.7,4550.5,36.121,532.12
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.5623e+22,37.836,94.948,98.576,45.108,-0.080852,69836000000000.0,0.0048272,3537.8,390.24,19518000000000.0,6727.4,7.2229e+23,32.079,21.518,4.639,2104.7,8198.4,28.703,556.83
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.8926e+22,38.549,94.955,98.696,45.575,0.088551,75883000000000.0,0.003442,3634.6,308.94,15271000000000.0,6555.7,7.8146e+23,32.924,22.301,4.5869,2133.3,14029.0,28.104,555.91
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
