,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1698,2014-07-13 20:48:00,not applicable,not applicable,12116.0,N,0.0,False,False,23.108,1238.8,37.129,58.709,126.98,124.4,0.22306,-0.00092672,2775.0,29.26,2.1291,3024400000000.0,15.006,9.1896e+22,1082.7,24472000000000.0,1.4508e+22,99.877,63.973,48.542
1699,2014-07-19 20:48:00,not applicable,not applicable,12118.0,N,0.0,False,False,1.636,83.188,33.903,66.542,135.9,136.02,0.61571,-0.00067158,3178.2,26.698,0.0,815080000000.0,8.7438,1.0282e+22,139.23,2591600000000.0,1.6869e+21,15.232,0.0,4.3911
1700,2014-07-30 12:36:00,not applicable,not applicable,12124.0,N,0.0,False,False,23.355,984.25,30.792,46.796,118.51,117.79,0.33749,0.00089866,2284.1,25.262,3.0797,4755000000000.0,6.1603,7.8833e+22,925.48,21540000000000.0,1.5507e+22,12.806,0.0,2.7405
1702,2014-07-30 14:24:00,not applicable,not applicable,12129.0,N,0.0,False,False,57.251,874.81,43.125,61.689,119.08,120.67,-0.048483,-0.0023235,6396.9,35.358,4.1017,647760000000.0,27.082,2.0933e+23,1223.4,25299000000000.0,1.5936e+22,209.54,3437.8,18.33
1704,2014-10-06 20:12:00,not applicable,not applicable,12179.0,N,0.0,False,False,9.6253,675.72,40.877,53.88,111.02,110.47,-0.049142,0.0005685,7433.4,33.775,4.0965,538030000000.0,25.224,1.6715e+23,670.24,14705000000000.0,1.0964e+22,360.96,1069.7,33.279
1705,2014-10-08 08:12:00,not applicable,not applicable,12183.0,N,0.0,False,False,7.3449,462.96,33.134,65.123,146.9,151.41,1.1821,-0.0021615,1239.7,18.995,2.9773,2109200000000.0,4.1789,5.5942e+21,179.11,3842400000000.0,2.0245e+21,0.0,0.0,0.0
1707,2014-10-10 00:12:00,not applicable,not applicable,12186.0,N,0.0,False,False,175.2,403.6,44.451,36.226,70.487,76.069,-0.1367,0.0080898,10515.0,36.676,3.9114,4734400000000.0,33.57,3.0246e+23,707.62,13587000000000.0,1.45e+22,35.128,0.0,3.4074
1708,2014-10-15 17:00:00,not applicable,not applicable,12188.0,N,0.0,False,False,16.627,137.87,32.967,65.281,139.03,136.38,0.77144,-0.0048433,2473.1,24.845,0.0,1386100000000.0,7.0784,1.1275e+22,151.84,3118700000000.0,2.2458e+21,7.6158,0.0,3.7014
1709,2014-10-16 17:00:00,not applicable,not applicable,12189.0,N,0.0,False,False,6.0529,109.08,32.93,70.852,142.23,143.88,0.18631,-0.0048578,2235.9,23.119,0.0,168550000000.0,4.0931,3.6999e+21,77.163,1563900000000.0,7.9912e+20,7.6158,0.0,4.8646
1710,2014-10-18 05:00:00,not applicable,not applicable,12190.0,N,0.0,False,False,5.0241,127.01,33.986,57.307,132.45,131.88,0.56746,-0.0014816,2019.7,25.561,0.0,1004800000000.0,8.0507,9.0956e+21,147.49,3228800000000.0,2.039e+21,0.0,0.0,0.0
1711,2014-10-18 11:00:00,not applicable,not applicable,12191.0,N,0.0,False,False,177.04,926.37,48.695,53.588,97.853,99.679,0.46536,0.0082979,11812.0,40.567,3.3388,5750100000000.0,38.709,3.347e+23,911.92,19568000000000.0,1.3881e+22,28.018,0.0,2.1439
1712,2014-10-26 02:36:00,not applicable,not applicable,12194.0,N,0.0,False,False,67.312,349.03,48.682,56.17,102.55,102.88,0.29552,-0.0079274,8976.6,39.774,2.9545,3089200000000.0,38.182,1.0122e+23,355.05,8378000000000.0,5.0953e+21,0.0,0.0,0.0
1713,2014-10-27 14:36:00,not applicable,not applicable,12195.0,N,0.0,False,False,38.476,624.71,42.346,52.237,109.87,108.56,0.53179,-0.0023383,6279.4,34.458,2.9569,4549000000000.0,25.694,1.3722e+23,654.57,15552000000000.0,9.4543e+21,0.0,0.0,0.0
1714,2014-10-29 08:36:00,not applicable,not applicable,12196.0,N,0.0,False,False,8.0458,124.11,40.617,73.18,136.45,136.21,0.30456,0.0033289,4946.9,28.799,0.0,432960000000.0,14.729,1.5879e+22,124.55,2478400000000.0,1.6541e+21,0.0,0.0,0.0
1715,2014-10-30 08:36:00,not applicable,not applicable,12197.0,N,0.0,False,False,13.418,733.66,32.466,59.176,133.1,132.62,0.9388,-0.0012539,1917.0,23.271,1.8295,5211200000000.0,5.1864,2.7243e+22,466.93,10350000000000.0,6.3993e+21,15.0,0.0,6.173
1716,2014-10-31 15:12:00,not applicable,not applicable,12198.0,N,0.0,False,False,5.989,26.676,24.36,39.945,117.71,120.15,-0.76535,0.0043844,1504.4,20.308,2.2108,542320000000.0,1.1713,2.7291e+21,45.575,996340000000.0,9.1194e+20,0.0,0.0,0.0
1717,2014-11-02 15:12:00,not applicable,not applicable,12199.0,N,0.0,False,False,3.5057,64.926,29.239,58.668,142.74,144.08,0.77879,0.0052876,1295.5,18.347,0.0,292240000000.0,1.0558,1.1407e+21,27.596,614580000000.0,4.0104e+20,0.0,0.0,0.0
1718,2014-11-04 15:12:00,not applicable,not applicable,12200.0,N,0.0,False,False,4.3193,474.76,30.395,56.354,134.8,133.81,0.45055,0.00050084,1850.3,22.632,0.0,2011500000000.0,3.4203,2.1194e+22,359.98,8055400000000.0,5.1924e+21,115.02,0.0,36.734
1719,2014-11-03 09:12:00,not applicable,not applicable,12202.0,N,0.0,False,False,62.845,253.37,51.03,70.951,114.39,112.1,0.096034,-0.0081406,5267.6,39.685,3.4836,1056900000000.0,34.909,5.4006e+22,364.97,8218100000000.0,4.3312e+21,37.896,0.0,6.9877
1720,2014-11-06 03:12:00,not applicable,not applicable,12204.0,N,0.0,False,False,12.668,170.49,44.667,73.987,133.15,133.12,0.71245,-0.006796,2490.4,28.325,2.8938,686440000000.0,16.953,6.1649e+21,89.674,1902800000000.0,1.0411e+21,7.6158,0.0,3.4795
1721,2014-11-08 03:12:00,not applicable,not applicable,12206.0,N,0.0,False,False,0.74976,47.584,31.286,67.082,151.3,151.47,1.3641,0.0011588,1619.8,22.59,2.2707,455730000000.0,5.255,1.3918e+21,34.089,745010000000.0,3.7666e+20,0.0,0.0,0.0
1722,2014-11-14 19:12:00,not applicable,not applicable,12207.0,N,0.0,False,False,191.33,1697.5,42.615,66.609,123.65,121.99,0.26178,-0.0059899,3612.3,33.662,3.9898,7919100000000.0,21.273,1.5324e+23,1588.3,34954000000000.0,1.8114e+22,204.26,615.82,31.858
1723,2014-11-14 17:36:00,not applicable,not applicable,12211.0,N,0.0,False,False,28.924,105.57,38.856,63.694,125.67,125.72,-0.12486,-0.0062014,3544.4,30.095,2.2526,1013700000000.0,13.122,2.1954e+22,208.4,4062600000000.0,3.161e+21,123.48,133.37,32.321
1724,2014-11-16 05:36:00,not applicable,not applicable,12212.0,N,0.0,False,False,0.61555,130.46,38.487,83.176,153.99,157.43,2.6767,-0.00045529,2794.7,25.388,2.9097,1861600000000.0,10.577,5.0179e+21,93.475,1894400000000.0,8.4262e+20,0.0,0.0,0.0
1725,2014-11-19 17:36:00,not applicable,not applicable,12213.0,N,0.0,False,False,2.0316,5641.9,44.979,56.256,108.13,112.77,0.41483,-1.7471e-05,12247.0,37.827,4.7684,24800000000000.0,32.665,1.8915e+24,6077.8,120570000000000.0,7.9309e+22,372.36,91262.0,12.389
1726,2014-11-22 02:24:00,not applicable,not applicable,12215.0,N,0.0,False,False,3.4084,72.59,39.186,53.565,113.86,121.19,0.86233,-0.0071605,1161.2,23.312,0.0,210680000000.0,13.655,7.3407e+20,20.887,507900000000.0,2.3657e+20,0.0,0.0,0.0
1727,2014-11-30 08:24:00,not applicable,not applicable,12218.0,N,0.0,False,False,157.53,439.11,58.602,52.46,81.236,82.152,0.22182,-0.012994,17851.0,49.866,2.6879,1375900000000.0,57.118,2.8743e+23,497.97,10693000000000.0,7.7434e+21,0.0,0.0,0.0
1729,2014-12-04 18:00:00,not applicable,not applicable,12225.0,N,0.0,False,False,19.389,331.33,33.18,65.157,141.24,142.09,-0.055716,0.0036729,2336.4,24.398,2.9222,1567100000000.0,6.4406,1.638e+22,314.64,6287400000000.0,3.5379e+21,0.0,0.0,0.0
1730,2014-12-05 23:24:00,not applicable,not applicable,12228.0,N,0.0,False,False,0.12603,46.757,31.709,76.211,170.11,167.0,1.1246,-0.00020729,1954.4,20.448,2.0877,349310000000.0,1.8092,1.5781e+21,29.963,621270000000.0,4.0356e+20,0.0,0.0,0.0
1731,2014-12-08 01:12:00,not applicable,not applicable,12229.0,N,0.0,False,False,8.4347,46.982,30.768,60.749,150.12,147.7,0.60604,-0.0086156,1911.0,23.53,0.0,302890000000.0,5.0051,2.4846e+21,49.67,1106200000000.0,5.8754e+20,0.0,0.0,0.0
1732,2014-12-22 08:48:00,not applicable,not applicable,12238.0,N,0.0,False,False,353.63,2480.5,36.961,39.953,86.423,92.848,-0.028353,0.0029315,6650.1,31.185,4.8809,23588000000000.0,21.043,1.0654e+24,4499.1,87779000000000.0,8.3919e+22,768.74,32096.0,31.095
1733,2014-12-18 21:48:00,not applicable,not applicable,12240.0,N,0.0,False,False,30.547,371.25,45.134,60.521,114.16,112.09,0.23419,-0.0033754,6088.8,34.949,2.6417,1079800000000.0,27.79,7.3181e+22,380.58,8589300000000.0,5.3723e+21,19.925,0.0,3.0663
1734,2014-12-22 01:00:00,not applicable,not applicable,12243.0,N,0.0,False,False,8.2033,252.5,31.107,54.674,126.86,127.1,0.61805,-0.0024716,1495.4,22.625,0.0,1044400000000.0,3.8265,6.5914e+21,149.47,3652900000000.0,1.8353e+21,0.0,0.0,0.0
1735,2014-12-28 01:00:00,not applicable,not applicable,12246.0,N,0.0,False,False,89.478,97.013,66.948,54.958,70.679,65.112,0.41692,-0.018029,19376.0,56.432,1.9095,1062800000000.0,72.98,1.2771e+23,167.39,3431400000000.0,3.2198e+21,0.0,0.0,0.0
1736,2014-12-29 10:24:00,not applicable,not applicable,12247.0,N,0.0,False,False,18.386,878.23,43.035,61.748,121.09,119.37,0.7669,0.00096517,5523.0,33.73,3.4537,7429200000000.0,24.972,1.3972e+23,863.05,18607000000000.0,1.1354e+22,526.04,0.0,66.658
1737,2015-01-02 07:00:00,not applicable,not applicable,12252.0,N,0.0,False,False,93.266,319.65,49.329,58.417,103.8,103.69,0.082273,0.012002,8045.5,40.452,2.5432,1584200000000.0,39.248,8.3031e+22,355.11,7899100000000.0,4.7775e+21,26.388,0.0,3.5825
1738,2015-01-03 02:36:00,not applicable,not applicable,12254.0,N,0.0,False,False,1.1163,87.787,35.483,67.272,138.08,137.49,0.83283,0.00081723,2119.6,24.208,1.821,578530000000.0,7.101,3.8452e+21,61.783,1378400000000.0,8.3236e+20,0.0,0.0,0.0
1739,2015-01-08 06:12:00,not applicable,not applicable,12255.0,N,0.0,False,False,85.641,835.69,45.102,69.439,124.52,124.68,0.73546,0.0077665,6326.0,32.921,2.6287,4123200000000.0,26.68,9.2639e+22,538.58,11671000000000.0,7.0317e+21,83.648,0.0,10.896
1740,2015-01-12 20:00:00,not applicable,not applicable,12260.0,N,0.0,False,False,199.73,316.96,50.322,73.054,118.38,124.06,0.085188,0.019587,7090.9,41.016,3.9104,9526800000000.0,36.589,9.6026e+22,758.65,13463000000000.0,5.9621e+21,116.6,7333.3,12.833
1742,2015-01-12 14:00:00,not applicable,not applicable,12262.0,N,0.0,False,False,19.934,754.39,34.982,61.011,133.75,134.83,0.42772,0.0016529,2283.0,27.018,2.9563,2624700000000.0,11.856,3.6567e+22,589.58,13177000000000.0,7.0963e+21,120.66,168.07,32.864
1743,2015-01-22 14:36:00,not applicable,not applicable,12265.0,N,0.0,False,False,22.974,526.88,27.816,40.441,112.4,112.97,0.23383,-0.001312,1495.8,23.414,0.0,2086500000000.0,3.9516,3.4788e+22,532.81,12928000000000.0,9.9536e+21,0.0,0.0,0.0
1744,2015-01-25 08:36:00,not applicable,not applicable,12269.0,N,0.0,False,False,26.379,559.47,37.406,59.509,126.86,128.72,0.43914,-0.0027467,2143.4,27.978,2.5579,2148900000000.0,13.494,2.7338e+22,495.4,11239000000000.0,5.3424e+21,101.2,24.204,54.457
1745,2015-01-30 17:00:00,not applicable,not applicable,12272.0,N,0.0,False,False,1.8829,115.85,43.835,65.538,118.32,116.44,-0.11096,0.00061172,6016.9,33.127,2.3065,1147100000000.0,23.197,2.4595e+22,151.58,3077700000000.0,2.0176e+21,0.0,0.0,0.0
1746,2015-01-27 21:24:00,not applicable,not applicable,12274.0,N,0.0,False,False,0.64678,14.895,32.833,63.469,133.64,138.2,-0.82815,0.0039199,1638.4,21.701,0.0,69724000000.0,1.2121,3.5902e+20,9.4767,202920000000.0,1.0062e+20,0.0,0.0,0.0
1747,2015-02-02 03:36:00,not applicable,not applicable,12278.0,N,0.0,False,False,18.18,848.5,31.889,60.486,138.03,138.0,0.60393,-0.0022055,1484.3,21.085,2.2435,2541800000000.0,2.7175,1.6249e+22,349.07,8037000000000.0,4.8054e+21,0.0,0.0,0.0
1748,2015-02-01 09:36:00,not applicable,not applicable,12279.0,N,0.0,False,False,169.96,1273.7,40.509,53.358,108.77,109.42,-0.018127,-0.0038027,6489.6,34.074,3.9797,6187900000000.0,24.124,3.8523e+23,1830.5,38993000000000.0,2.9509e+22,299.7,2177.5,22.554
1749,2015-02-17 03:48:00,not applicable,not applicable,12285.0,N,0.0,False,False,3.2519,60.671,34.362,88.225,170.41,164.79,1.1226,0.0033116,2655.2,22.277,0.0,565800000000.0,2.6477,3.4627e+21,56.812,1067100000000.0,7.112e+20,0.0,0.0,0.0
1750,2015-03-05 21:24:00,not applicable,not applicable,12295.0,N,0.0,False,False,2.1717,1.1821,55.217,44.508,93.466,105.92,0.45371,0.0076739,3344.2,48.709,0.0,205600000000.0,46.29,1.2569e+21,8.2705,306620000000.0,9.7087e+19,0.0,0.0,0.0
1751,2015-03-08 09:24:00,not applicable,not applicable,12296.0,N,0.0,False,False,5.6395,275.54,31.071,56.92,128.6,131.47,0.41412,-0.0023028,1281.5,20.382,2.6077,525320000000.0,3.102,4.1696e+21,109.8,2500600000000.0,1.4129e+21,0.0,0.0,0.0
1752,2015-03-08 10:36:00,not applicable,not applicable,12298.0,N,0.0,False,False,1.2949,267.47,30.975,59.502,133.53,139.03,0.087043,-0.00061574,1372.9,19.908,2.0216,94793000000.0,1.6167,3.8345e+21,104.84,2320000000000.0,1.2646e+21,0.0,0.0,0.0
1753,2015-03-12 20:48:00,not applicable,not applicable,12300.0,N,0.0,False,False,7.6326,47.301,33.317,62.792,154.21,155.09,1.0951,-0.0062975,2699.1,26.147,0.0,689550000000.0,9.901,4.3445e+21,69.042,1346300000000.0,8.363e+20,0.0,0.0,0.0
1754,2015-03-15 20:48:00,not applicable,not applicable,12301.0,N,0.0,False,False,23.124,131.75,45.094,100.07,171.43,170.62,0.54518,0.012622,4605.0,30.504,3.0024,519740000000.0,18.013,1.1204e+22,157.61,2548500000000.0,1.2666e+21,98.762,100.96,29.589
1755,2015-03-20 13:48:00,not applicable,not applicable,12304.0,N,0.0,False,False,2.8601,79.996,35.415,52.45,118.94,119.8,0.71967,-0.00091845,2523.8,28.045,0.0,1168900000000.0,12.492,1.0437e+22,120.22,2497400000000.0,1.9316e+21,0.0,0.0,0.0
1756,2015-03-23 07:36:00,not applicable,not applicable,12306.0,N,0.0,False,False,3.7491,65.921,24.728,39.186,101.57,101.84,-0.28681,-0.000669,1760.2,19.809,2.655,839030000000.0,0.62455,1.31e+22,190.77,3532500000000.0,3.9657e+21,0.0,0.0,0.0
1758,2015-03-25 13:36:00,not applicable,not applicable,12308.0,N,0.0,False,False,16.854,157.21,39.457,31.016,53.906,57.468,0.0605,-0.0018593,6601.0,31.161,3.5007,1987400000000.0,23.673,7.9467e+22,315.79,4478800000000.0,6.3975e+21,0.0,0.0,0.0
1759,2015-03-30 10:48:00,not applicable,not applicable,12313.0,N,0.0,False,False,99.665,992.16,31.077,51.101,123.72,125.73,1.0391,-0.0059537,1685.0,23.449,2.9393,9119400000000.0,6.1768,3.746e+22,725.21,17062000000000.0,9.5704e+21,0.0,0.0,0.0
1760,2015-03-31 22:48:00,not applicable,not applicable,12314.0,N,0.0,False,False,3.6492,490.35,30.468,52.072,122.25,124.65,0.85351,0.00053736,1426.5,22.425,0.0,3042800000000.0,3.9022,1.2865e+22,292.25,6977100000000.0,3.7858e+21,0.0,0.0,0.0
1761,2015-03-31 22:48:00,not applicable,not applicable,12316.0,N,0.0,False,False,3.6492,490.35,30.468,52.072,122.25,124.65,0.85351,0.00053736,1426.5,22.425,0.0,3042800000000.0,3.9022,1.2865e+22,292.25,6977100000000.0,3.7858e+21,0.0,0.0,0.0
1764,2015-04-19 06:00:00,not applicable,not applicable,12328.0,N,0.0,False,False,39.778,106.45,29.004,44.523,91.126,91.569,0.097718,-0.0053747,2711.3,22.527,2.8825,1908300000000.0,3.2158,2.6649e+22,272.78,4522100000000.0,5.5855e+21,4.2426,0.0,2.1799
1765,2015-04-20 12:00:00,not applicable,not applicable,12329.0,N,0.0,False,False,37.479,206.17,34.399,51.059,106.89,107.62,0.014657,-0.0036683,3059.8,27.965,3.2613,1268000000000.0,12.489,4.1517e+22,415.61,8466300000000.0,6.5287e+21,11.045,0.0,2.6753
1766,2015-04-23 07:12:00,not applicable,not applicable,12330.0,N,0.0,False,False,2.095,90.819,37.191,50.068,118.17,119.95,0.64113,0.0010917,1449.8,26.998,0.0,653680000000.0,13.132,3.6949e+21,80.065,1985800000000.0,9.5125e+20,0.0,0.0,0.0
1767,2015-04-25 08:00:00,not applicable,not applicable,12332.0,N,0.0,False,False,3.8776,12.046,25.196,33.797,95.671,95.235,0.75134,-0.005831,1623.9,21.975,0.0,265750000000.0,0.15038,1.4342e+21,16.725,364210000000.0,4.3806e+20,0.0,0.0,0.0
1768,2015-05-01 14:00:00,not applicable,not applicable,12334.0,N,0.0,False,False,2.3713,168.9,39.823,75.629,142.5,140.92,1.0112,-0.0008955,3081.7,28.943,0.0,1429600000000.0,12.462,1.0837e+22,161.59,3170200000000.0,1.717e+21,0.0,0.0,0.0
1769,2015-05-06 20:00:00,not applicable,not applicable,12336.0,N,0.0,False,False,27.231,276.07,38.029,69.332,139.41,139.57,0.59312,-0.0047507,3026.8,29.117,2.7574,1820200000000.0,13.137,2.3041e+22,316.57,6451600000000.0,3.6671e+21,28.425,0.0,6.9076
1770,2015-05-08 02:00:00,not applicable,not applicable,12337.0,N,0.0,False,False,42.563,222.4,47.079,73.47,122.83,122.53,0.46719,0.0096734,3564.7,37.929,3.5148,2716100000000.0,27.5,2.083e+22,226.39,4722200000000.0,2.4626e+21,14.914,0.0,4.5604
1771,2015-05-12 08:48:00,not applicable,not applicable,12340.0,N,0.0,False,False,9.8093,220.13,34.126,65.606,131.41,130.59,0.67159,0.0035374,2201.3,23.494,0.0,1043200000000.0,3.6062,8.1066e+21,126.73,2797700000000.0,1.6791e+21,0.0,0.0,0.0
1772,2015-05-13 18:00:00,not applicable,not applicable,12341.0,N,0.0,False,False,57.273,125.37,63.768,54.209,72.056,70.876,0.25294,0.01059,16842.0,53.78,3.1331,877480000000.0,69.175,1.2096e+23,169.93,3778700000000.0,3.4418e+21,0.0,0.0,0.0
1773,2015-05-14 18:00:00,not applicable,not applicable,12343.0,N,0.0,False,False,112.37,1014.9,41.841,64.777,124.53,125.6,0.37834,-0.0059619,4310.9,31.384,3.6311,3832400000000.0,20.781,1.0791e+23,969.78,21104000000000.0,1.1369e+22,128.01,313.03,15.994
1774,2015-05-20 00:12:00,not applicable,not applicable,12348.0,N,0.0,False,False,36.377,189.54,59.805,57.89,86.326,87.412,0.13622,0.006074,10160.0,49.243,3.4469,439230000000.0,57.338,8.0811e+22,208.44,5095300000000.0,3.3236e+21,19.905,0.0,2.708
1775,2015-05-21 00:12:00,not applicable,not applicable,12350.0,N,0.0,False,False,9.7642,100.22,32.546,63.417,139.19,140.97,1.3534,0.0086793,1579.6,21.335,0.0,820240000000.0,4.3556,2.36e+21,56.7,1219900000000.0,6.794e+20,0.0,0.0,0.0
1799,2015-09-24 13:48:00,not applicable,not applicable,12424.0,N,0.0,False,False,10.884,279.73,30.591,59.773,136.01,140.4,0.72353,-0.0045964,1586.4,20.269,0.0,907390000000.0,1.9426,4.9891e+21,113.39,2466900000000.0,1.474e+21,0.0,0.0,0.0
1800,2015-09-26 19:48:00,not applicable,not applicable,12425.0,N,0.0,False,False,1.1061,114.82,41.997,94.497,161.73,161.11,-0.23484,-0.00075918,3044.3,25.197,2.2025,181040000000.0,9.6088,5.8906e+21,92.239,1697700000000.0,1.0005e+21,137.13,22.459,66.648
1801,2015-09-27 19:00:00,not applicable,not applicable,12426.0,N,0.0,False,False,5.2834,27.151,38.508,80.413,144.74,143.36,1.069,0.0063886,4546.8,26.207,0.0,467520000000.0,7.1342,4.9938e+21,44.867,811090000000.0,6.1953e+20,0.0,0.0,0.0
1802,2015-10-11 03:12:00,not applicable,not applicable,12429.0,N,0.0,False,False,6.0004,96.553,29.032,50.045,127.37,128.71,0.65599,0.0029793,1567.1,23.586,0.0,707720000000.0,4.1191,4.1936e+21,88.812,2134600000000.0,1.1274e+21,0.0,0.0,0.0
1803,2015-10-13 09:12:00,not applicable,not applicable,12430.0,N,0.0,False,False,15.331,166.71,30.035,51.001,127.43,126.26,0.66286,0.0040386,1570.9,22.967,0.0,1317800000000.0,3.1876,7.9195e+21,141.63,3320600000000.0,2.1686e+21,0.0,0.0,0.0
1804,2015-10-15 03:00:00,not applicable,not applicable,12433.0,N,0.0,False,False,30.22,91.64,27.981,34.862,74.512,77.187,-0.13719,-0.0030865,2264.2,20.861,2.8311,702770000000.0,4.7186,2.9442e+22,314.82,5260500000000.0,7.2583e+21,0.0,0.0,0.0
1805,2015-10-29 21:00:00,not applicable,not applicable,12439.0,N,0.0,False,False,25.646,197.59,50.358,73.442,126.47,124.85,0.86492,-0.0068755,4050.4,34.56,2.5442,1675100000000.0,26.22,2.0064e+22,188.37,3881400000000.0,2.127e+21,203.87,111.12,42.764
1806,2015-10-31 20:12:00,not applicable,not applicable,12441.0,N,0.0,False,False,15.362,148.2,43.577,89.925,153.76,153.69,0.62248,-0.011718,3549.4,26.484,2.5198,765930000000.0,12.357,6.1797e+21,83.599,1507900000000.0,8.7266e+20,8.0623,0.0,2.8666
1807,2015-10-29 20:12:00,not applicable,not applicable,12442.0,N,0.0,False,False,23.758,195.87,50.433,76.286,124.75,122.97,0.74677,-0.0065559,4290.9,34.487,2.5211,1405300000000.0,26.876,2.0651e+22,181.69,3622100000000.0,2.0814e+21,201.91,116.5,41.943
1808,2015-10-31 08:12:00,not applicable,not applicable,12444.0,N,0.0,False,False,10.968,47.493,28.066,55.13,130.53,129.5,-0.66162,0.005806,2445.9,21.486,0.0,647970000000.0,1.1646,6.136e+21,96.512,1689200000000.0,1.4645e+21,0.0,0.0,0.0
1809,2013-04-29 22:24:00,not applicable,not applicable,11735.0,N,0.0,False,False,24.214,464.09,34.592,48.833,109.93,109.82,-0.25467,0.0011419,2593.8,28.65,3.475,2881800000000.0,11.714,7.3045e+22,789.75,18869000000000.0,1.226e+22,270.08,160.8,59.978
1810,2013-07-16 15:12:00,not applicable,not applicable,11794.0,N,0.0,False,False,95.06,292.5,39.452,35.206,66.164,70.74,-0.16198,0.00501,5793.3,30.334,3.6635,3308900000000.0,23.385,1.4598e+23,595.27,9634600000000.0,1.3164e+22,150.88,55.144,48.464
1811,2013-07-21 07:24:00,not applicable,not applicable,11798.0,N,0.0,False,False,6.9322,55.572,31.919,53.159,126.35,125.32,1.5537,0.008786,1792.7,25.704,2.3429,697060000000.0,8.1115,1.8784e+21,34.367,795070000000.0,4.5378e+20,0.0,0.0,0.0
1812,2013-11-23 10:48:00,not applicable,not applicable,11903.0,N,0.0,False,False,40.642,357.77,56.672,52.717,83.731,86.355,0.46011,0.0039098,13009.0,47.844,3.2271,2453100000000.0,53.834,1.7959e+23,386.11,8993400000000.0,6.2316e+21,0.0,0.0,0.0
1813,2014-01-20 21:12:00,not applicable,not applicable,11961.0,N,0.0,False,False,220.03,206.59,53.421,93.221,137.29,146.09,0.17992,0.032761,8539.6,41.407,3.8427,6398500000000.0,37.225,7.6166e+22,594.8,10455000000000.0,4.5765e+21,86.983,3975.9,10.182
1814,2014-02-28 05:00:00,not applicable,not applicable,11988.0,N,0.0,False,False,76.636,279.59,53.654,77.627,114.18,120.68,-0.45012,0.0073286,9032.2,44.435,4.0351,3667700000000.0,42.775,1.2543e+23,745.08,14638000000000.0,6.8776e+21,157.64,3690.9,15.299
1815,2014-03-27 06:48:00,not applicable,not applicable,12018.0,N,0.0,False,False,99.25,646.92,50.522,70.225,117.47,116.21,0.41457,0.0055056,6835.6,39.19,3.1091,5110400000000.0,35.075,1.6365e+23,943.16,20071000000000.0,1.098e+22,266.29,2964.0,23.99
1816,2014-04-01 04:24:00,not applicable,not applicable,12025.0,N,0.0,False,False,45.357,608.25,28.001,46.356,120.74,121.28,-0.0033929,0.0025859,1823.8,22.775,2.783,2420400000000.0,2.5314,4.2483e+22,655.93,14164000000000.0,1.1206e+22,521.32,83.14,153.89
1817,2014-05-17 05:00:00,not applicable,not applicable,12061.0,N,0.0,False,False,42.695,418.73,49.038,54.488,93.991,93.527,0.38063,0.0043482,10394.0,40.986,0.0,2009100000000.0,41.063,1.3554e+23,403.3,9014500000000.0,6.2843e+21,0.0,0.0,0.0
