,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
17,890.5882909871241,2185.4066523605134,49.31915021459225,61.655510729613745,99.2982789699571,108.70666523605152,0.04000985094420601,-0.004107299278969957,13055.262660944205,42.30937339055795,4.9106220779220795,31313754592274.68,40.34482403433476,1.4238033133047217e+24,4918.219871244635,85279145922746.78,5.417318927038621e+22,241.48165800865806,149014.38790393012,11.043334632034641
18,927.6606336206893,2149.2568534482775,49.48035775862068,61.8956077586207,99.3799482758621,108.91276293103451,0.041124762068965495,-0.0037339694396551736,13138.702155172416,42.41974782608696,4.916977826086955,32141025301724.137,40.62174137931032,1.3955373706896554e+24,4865.3747844827585,84265857758620.69,5.291649008620691e+22,235.25688311688285,143433.37641921398,10.553564502164502
19,885.3094132158591,2160.515462555065,49.54803524229075,61.85879295154185,99.37274889867844,108.93093392070485,0.04269212599118942,-0.004075044458149781,13129.128193832597,42.52668584070797,4.911505752212388,30976659030837.004,40.727290748898675,1.4003589427312785e+24,4850.376696035244,84382436123348.02,5.309050264317186e+22,236.5593628318583,144267.63526785714,10.535165929203547
20,880.9068921161833,2140.7975933609946,49.41797095435684,61.976995850622394,99.8450539419087,109.27545228215767,0.04258557186721989,-0.0034994361369294594,12993.59294605809,42.367640167363994,4.902710000000002,31160076763485.477,40.4075020746888,1.382368029045643e+24,4811.929004149376,83696365145228.22,5.256693236514527e+22,235.49172803347273,140531.07924369746,10.687948117154805
21,880.1945685950415,2167.4723553719,49.28990082644632,61.818037190082606,99.75379338842976,109.16122727272726,0.046061113311157045,-0.0036937696487603314,13007.413223140498,42.25942148760327,4.911860833333336,31163980743801.652,40.23527272727271,1.405531099173554e+24,4891.326446280994,84854413223140.5,5.349037148760333e+22,235.1401452282159,142869.3229460581,10.683895850622402
22,858.8800647058821,2198.128319327732,49.239911764705866,61.58797478991597,99.48000840336134,108.8271680672269,0.04277455672268912,-0.0030205769873949597,13007.552521008403,42.235100840336166,4.913054661016948,30682250000000.0,40.212542016806694,1.4265919159663863e+24,4939.326134453778,85804449579831.94,5.448714327731093e+22,241.14114767932503,144348.0043459916,11.048611392405066
23,884.6855782426776,2165.310543933054,49.169418410041864,61.63431380753132,99.57151046025103,108.91745188284516,0.04169471841004185,-0.0037428654895397496,12971.95523012552,42.149937238493735,4.900310970464133,31200590794979.08,40.03930962343098,1.4051993138075315e+24,4889.321422594144,84596970711297.08,5.3798882845188315e+22,241.89771308016867,142839.97160337554,11.275425738396635
24,903.874660851064,2163.811787234042,49.06426808510638,61.422400000000025,99.3482893617022,108.76060000000001,0.045254299059574406,-0.0042699801234042534,13008.220851063827,42.126465811965836,4.896349785407725,31736428936170.21,39.93151914893616,1.409938540425532e+24,4892.761787234043,84416208510638.3,5.392335702127659e+22,233.17091416309012,145149.3683690987,10.57761545064378
25,906.8425046610174,2192.4691949152543,49.196991525423726,61.64145762711862,99.44033898305085,108.89733898305083,0.04552410525423727,-0.004356990292372882,13081.33940677966,42.13688841201714,4.900970512820511,31938785169491.527,40.16783050847456,1.4284124703389825e+24,4953.358305084745,85416872881355.94,5.440670762711863e+22,231.87959401709395,147626.16465811967,10.44340555555556
26,904.4176458333329,2173.9143749999985,49.3378125,61.832733333333344,99.54734166666664,108.96218749999996,0.04603992928749997,-0.0039571496416666635,13106.647916666667,42.331824999999974,4.903780753138079,31995135541666.668,40.43849999999997,1.4109545625000004e+24,4921.641458333331,84916787500000.0,5.3806261666666655e+22,233.99925941422583,143112.80610878664,10.515987029288706
27,902.0783440816324,2174.8141632653064,49.21856326530612,61.658497959183684,99.47145714285719,108.91192653061218,0.04257936824489795,-0.00432252044897959,13107.762857142856,42.301573770491814,4.90455368852459,31635960408163.266,40.27999591836739,1.4162833469387748e+24,4931.682816326534,84977232653061.22,5.396131551020405e+22,236.21202868852453,144017.2575409836,10.787752459016398
28,878.7359279166662,2203.445666666667,49.21251666666668,61.521949999999975,99.38808749999997,108.76641666666667,0.046067032422083334,-0.003323647008333333,13103.881666666672,42.25214583333336,4.907685294117646,31383627916666.668,40.27720000000002,1.4311660416666673e+24,4966.178125,85851404166666.67,5.464028916666666e+22,234.10720502092053,144697.59000000003,10.468535564853552
29,886.1546314049579,2205.0999173553705,49.2109173553719,61.57221487603309,99.32646694214876,108.78867355371898,0.048648080454545384,-0.003320095454545455,13145.75123966942,42.24288016528925,4.913862500000002,31592410247933.883,40.22485950413223,1.435788285123966e+24,4976.701404958676,85949516528925.62,5.473102520661157e+22,238.35262240663914,144397.90232365142,10.676929875518672
30,890.0333966942144,2206.944462809917,49.218148760330585,61.5479297520661,99.33448760330585,108.8433429752067,0.044871261570247886,-0.0038866095041322334,13099.812396694217,42.238506224066406,4.9151995850622425,31545447479338.844,40.218144628099154,1.4316522190082644e+24,4970.121900826445,85913917355371.9,5.472546404958678e+22,243.19754999999995,143728.22837499998,11.131776666666669
31,880.7936532,2164.2313200000003,49.12217599999998,61.59983599999998,99.51160800000004,108.96750400000008,0.05179058864000007,-0.0036535262000000008,13066.3636,42.11999600000002,4.905348387096775,31233112000000.0,40.03539999999996,1.4064885239999987e+24,4915.698679999998,84723648000000.0,5.381614480000002e+22,242.75961044176697,141155.85623481782,11.262784738955828
32,892.1520740650404,2186.1865040650414,49.11119512195123,61.47807723577235,99.33266666666664,108.8109146341464,0.046745742810162604,-0.0038508977154471536,13084.183739837403,42.18452868852461,4.91043306122449,31461903658536.586,40.081211382113835,1.420638987804879e+24,4955.258333333335,85489467479674.8,5.43833845528455e+22,235.9672204081632,143396.47795081968,10.71705469387755
33,879.5776310671937,2167.8670750988153,49.245015810276676,61.708679841897236,99.52577865612649,108.90786166007909,0.04497613850197629,-0.0037656361343873495,13046.76996047431,42.22955731225298,4.90811075697211,31176909802371.543,40.211806324110675,1.4045982094861656e+24,4911.702055335969,84864632411067.19,5.372403280632409e+22,236.09775000000002,142186.09952,10.68593134920635
34,884.6107548638132,2149.1111284046688,49.20122568093384,61.72590272373537,99.70219455252922,109.14757587548638,0.05158065019455256,-0.003903300894941634,13001.198443579766,42.17880933852139,4.901023137254897,31324143852140.08,40.095046692607006,1.3910710350194547e+24,4881.128638132298,84242529182879.38,5.32132494163424e+22,237.31512109375007,139322.59228346453,10.856382421875006
35,886.7537980237154,2163.4539130434796,49.20955731225293,61.742948616600785,99.67069169960477,109.11809881422923,0.049820986399209496,-0.0038201284980237155,13029.956126482215,42.17694466403165,4.903248207171317,31667125454545.453,40.10124505928855,1.4011709565217385e+24,4904.9756521739155,84621458498023.72,5.355399644268777e+22,240.7274624505929,139987.75686507934,11.305003952569171
36,861.5719129411766,2142.7327058823516,48.95802745098038,61.43935294117648,99.71104705882357,109.02906274509809,0.04762231105882353,-0.0036070989411764727,12884.996470588232,41.9542705882353,4.888339525691696,30722286274509.805,39.70254588235295,1.3821149960784317e+24,4835.114000000002,83546627450980.39,5.306298823529412e+22,251.17931102362195,137284.67260869563,12.781028346456694
37,866.4165938223935,2141.2608108108116,48.93106563706566,61.415436293436294,99.69865637065638,108.94844401544398,0.05085215289575286,-0.0036684961698841695,12892.71081081082,41.92389189189189,4.887889105058364,30941194054054.055,39.65513204633202,1.381206891891892e+24,4843.879227799224,83587054054054.05,5.300279343629347e+22,251.34432432432433,136186.6809338521,12.924872972972972
38,879.1952578544061,2158.947931034483,48.92759770114942,61.426501915708805,99.53183524904223,108.88754022988509,0.049088386053639854,-0.003721324681992337,12935.772030651344,41.95195785440613,4.891394208494207,31310088620689.656,39.663405747126475,1.3957154712643668e+24,4895.971877394637,84405199233716.47,5.35408333333333e+22,253.7763908045976,140365.9850965251,13.027901532567046
39,869.0792841698842,2144.3321621621617,48.82365637065635,61.30077606177605,99.44315444015443,108.91710038610033,0.043901540540540504,-0.00373074904633205,12916.554440154441,41.88601162790699,4.890167187500007,31078594826254.83,39.50468687258687,1.3876940965250963e+24,4869.587065637068,83815606177606.17,5.328642548262552e+22,251.47368992248062,141133.68890625,12.72658023255814
40,881.4576526819916,2115.751226053638,48.98152873563216,61.59310727969346,99.67701532567061,109.16873563218395,0.051222851992337205,-0.0039848578662835255,12935.320689655176,41.95925581395349,4.890735135135135,31422410344827.586,39.74107969348662,1.36415870881226e+24,4806.702605363985,82805570881226.05,5.229263793103451e+22,245.79338314176246,139495.1857915058,12.504784291187736
41,875.0499762452106,2115.924329501915,48.99824521072799,61.56586590038311,99.65114942528736,109.11495019157084,0.050859957088122576,-0.0038364329463601537,12951.399616858234,41.99563984674329,4.892177992277992,31198314865900.383,39.76390613026817,1.3645674827586202e+24,4800.171800766284,82889590038314.17,5.238303448275861e+22,252.81790804597702,136738.7944787645,12.97707471264367
42,862.3576264591438,2113.1828015564206,48.79391439688714,61.22776264591435,99.32001167315175,108.84852529182878,0.043008026575875484,-0.0032215924863813234,12876.858754863813,41.846330708661405,4.8898240157480295,31021877042801.555,39.47736186770426,1.365032653696498e+24,4794.710778210121,82893739299610.89,5.275697120622563e+22,256.07807421874986,136891.67255905515,13.149533593749997
43,894.4785785440608,2124.8913409961674,48.849819923371626,61.2533448275862,99.2587088122606,108.9049655172414,0.04230429578544064,-0.003828854134099614,13034.226436781611,41.93893846153845,4.900644186046512,31964109578544.062,39.63350536398466,1.3819590383141775e+24,4848.40057471264,83499022988505.75,5.305102413793106e+22,253.564326923077,138418.42922480623,12.871394230769226
44,900.9167153558056,2147.7468913857665,48.89136704119847,61.29675280898881,99.23163295880157,108.90278277153557,0.04397104232209736,-0.004149536161048687,13070.845692883895,41.96565917602997,4.911656439393939,31770847191011.234,39.71608389513112,1.400681033707866e+24,4919.3455056179755,84479662921348.31,5.361307715355805e+22,252.9547932330828,140359.38958333334,13.067694736842101
45,880.7421613382904,2145.6968029739764,48.841137546468424,61.193996282527884,99.14166542750922,108.75988475836441,0.041081742941635684,-0.004363388624535318,13011.094795539033,41.91277695167285,4.9068733082706775,31108747955390.336,39.62398327137548,1.397313750929368e+24,4902.329070631966,84353349442379.19,5.365285985130114e+22,248.24430483271374,138451.77052434458,12.582695167286246
46,887.2984357933577,2144.341070110702,48.91131734317342,61.28968634686348,99.1512583025831,108.76362361623617,0.04339173870848706,-0.004638523287822882,13054.797416974166,41.96673800738009,4.903917164179106,31160347055350.555,39.70111918819189,1.3995697712177117e+24,4912.334464944652,84393000000000.0,5.358089630996308e+22,244.27463837638385,138954.0523048327,12.182184870848703
47,901.6474888030882,2147.2567181467175,48.920370656370665,61.32908494208494,99.1703011583012,108.87047104247104,0.04544898281853284,-0.0046131809266409295,13105.303861003864,41.96517509727629,4.906175781249997,31788176061776.062,39.74898378378376,1.4058858764478764e+24,4937.922316602319,84639783783783.78,5.3779686872586815e+22,247.00167953667952,140017.25571984434,12.40160656370658
48,890.1023550387602,2148.175310077518,48.66017829457369,60.91992248062015,98.9242286821705,108.577992248062,0.03757794647286821,-0.004318085116279068,12994.491085271324,41.75159143968875,4.896598823529414,31338078372093.023,39.38059302325582,1.4039078217054268e+24,4919.815465116279,84353992248062.02,5.4144524031007755e+22,244.93297286821704,138975.30550781245,12.074865503875959
49,892.0097347169814,2158.0432830188693,48.64715471698114,60.822392452830194,98.81509433962263,108.36745660377368,0.0459350675849057,-0.0041610884528301886,13001.29811320755,41.7646603773585,4.895185496183203,31377202566037.734,39.34795886792452,1.406345649056604e+24,4911.630716981137,84328792452830.19,5.417317811320755e+22,246.38201515151522,138798.38633587788,12.290413257575763
50,894.7157944029848,2153.8561940298514,48.83315298507464,61.18222388059705,99.09472388059692,108.6118059701492,0.048544791119403005,-0.004299510507462686,13059.82201492537,41.934719696969715,4.898634716981132,31578547313432.836,39.62008880597017,1.3999183917910448e+24,4913.833582089553,84358962686567.17,5.382419738805974e+22,244.47084701492557,137740.19,11.781911194029849
51,896.9822622137403,2166.526335877864,48.80695038167942,61.140904580152664,99.02780534351147,108.56217175572517,0.05065636343511454,-0.004167200694656491,13056.742748091605,41.902135135135126,4.905535769230771,31546553282442.75,39.59557633587783,1.4118435687022906e+24,4939.807709923667,84847343511450.38,5.414908473282442e+22,247.79330916030528,137299.43165384614,12.187522900763366
52,874.4144823308272,2158.936315789473,48.74303759398498,61.06303007518797,99.09147368421048,108.57301879699247,0.04664104119924818,-0.0038191287518796976,12924.592481203013,41.851230188679246,4.90215984848485,31118453834586.465,39.47440563909774,1.3989274285714288e+24,4907.050526315789,84622323308270.67,5.401773834586467e+22,246.52989097744356,139254.35692015215,12.157246616541363
53,897.6658259259256,2150.5408148148153,48.727574074074106,61.093974074074005,99.13484814814817,108.61101481481488,0.04870686062962965,-0.0039037120185185185,12966.630370370374,41.9063880597015,4.905449626865674,31754101666666.668,39.456655925925936,1.3928340814814823e+24,4887.766370370374,84027022222222.22,5.376170518518517e+22,246.65808518518526,137003.05973880595,11.955958148148154
54,894.4296751824811,2147.8858394160593,48.78277737226278,61.145390510948864,99.09233211678834,108.59614598540148,0.04978370605839411,-0.00398550003649635,12983.763868613138,41.87213186813188,4.905906617647059,31706797043795.62,39.532179197080325,1.3913114124087593e+24,4892.311897810222,84101040145985.4,5.368822116788324e+22,248.42834306569353,136412.41735294115,12.02631824817518
55,894.8835816176473,2151.0806249999987,48.67720955882356,60.846970588235266,98.79555882352949,108.21210661764708,0.043667052720588226,-0.004234834915441175,12947.936397058827,41.76997037037037,4.901991449814127,31832714889705.883,39.39848713235294,1.3977834522058815e+24,4894.878860294118,84189422794117.64,5.400974669117643e+22,243.25445955882364,134611.15,11.456365441176464
56,894.5850335820893,2166.869067164179,48.62254104477611,60.74079477611942,98.55846268656711,108.09566791044774,0.04239130895522388,-0.004344081044776117,12937.353731343286,41.7231048689139,4.912515471698114,32116170149253.73,39.341727611940314,1.4091246343283582e+24,4940.53921641791,84893052238805.97,5.459874999999999e+22,244.20964925373153,138866.51315789475,11.328445149253753
57,908.2304296992482,2162.7433834586463,48.653007518796976,60.853973684210544,98.65844736842101,108.24137218045115,0.041743307819548874,-0.004288052815789474,12970.481203007525,41.74141132075475,4.91694356060606,32578232556390.977,39.40630827067669,1.4035573909774427e+24,4933.5604135338335,84863913533834.6,5.443476842105259e+22,243.6073045112782,137985.73731060605,11.292258646616537
58,893.2376428413282,2144.392103321032,48.680520295202996,61.052453874538756,98.97033579335792,108.52654981549821,0.0439214015166052,-0.004071890522140223,12932.112177121771,41.77782287822873,4.907988847583641,31835940479704.797,39.404697416974194,1.3858751660516608e+24,4888.446642066423,84156538745387.45,5.378127343173436e+22,243.5518745387454,136188.47847583645,11.617913653136526
59,903.8157666666667,2145.1180072463794,48.50528985507248,60.73816666666666,98.73511231884066,108.35151449275357,0.040895572463768105,-0.003895254235507247,12948.53224637681,41.68156727272726,4.902512727272728,31966609094202.9,39.16820217391304,1.3887787608695658e+24,4888.373876811595,83923905797101.45,5.3873864492753585e+22,247.53465579710118,135260.59510948902,12.072588405797102
60,872.1213209302327,2150.4106201550394,48.56345348837216,60.809205426356584,98.70959302325579,108.35496899224806,0.0422756514003876,-0.004603936895348835,12895.36240310077,41.679096899224824,4.903187109375,31322815038759.69,39.24996899224808,1.397301647286821e+24,4907.310077519383,84331189922480.62,5.4206624031007725e+22,242.06407364341078,136254.5441015625,11.755795348837207
61,882.7484122137403,2145.459007633586,48.7266526717557,61.14066412213744,98.88984732824423,108.5750839694656,0.037657772519083976,-0.0047404768473282444,12973.900763358777,41.76280842911877,4.908466923076924,31544780648854.96,39.473458015267155,1.3945086526717545e+24,4911.844923664121,84283339694656.48,5.394131641221376e+22,243.13039694656487,137270.29784615382,11.717358778625956
62,897.3460277777777,2129.52785925926,48.649077777777784,60.81796296296299,98.54613703703698,108.27201851851852,0.04205112907407407,-0.004287319966666666,12963.357777777775,41.774902985074675,4.902090262172282,31759586222222.223,39.361453703703695,1.3820664429629616e+24,4874.69727407408,83639941074074.08,5.3434545481481475e+22,249.34605204460956,136019.0755805243,12.43540111524164
63,898.1837750367646,2126.3176808823537,48.64417647058824,60.78998897058825,98.52033823529416,108.33672058823535,0.043376893970588255,-0.004352458341911764,12954.288602941182,41.777175373134305,4.916086194029854,32099659411764.707,39.35403676470589,1.3801988996323525e+24,4882.299852941175,83733497794117.64,5.339053503676473e+22,246.79246494464962,135921.9192565056,12.128156457564568
64,898.4251525925928,2134.707381592593,48.47917407407403,60.79398148148147,98.77024814814813,108.54348888888887,0.03631137192592594,-0.0037745325148148133,12865.228518518516,41.61782089552241,4.914539097744364,32304531296296.297,39.02046555555554,1.3772320385185187e+24,4884.156766666671,83811188333333.33,5.35336311851852e+22,248.92228252788098,135673.86322097378,12.382173234200737
65,891.7514292307688,2134.754502564104,48.40769597069596,60.600835164835175,98.59182783882787,108.30352014652027,0.029285763992674,-0.0040781009194139186,12878.604395604394,41.60067279411766,4.910915185185187,31857135238095.24,38.988524175824146,1.381743536996337e+24,4884.7947472527485,83648059706959.7,5.382416868131867e+22,250.8112352941176,138231.8874444445,12.495262500000003
66,873.6859370758123,2114.2233718411553,48.452758122743674,60.63553068592057,98.58705054151619,108.32124548736465,0.04066884126353786,-0.003972447180505413,12891.214440433216,41.5817003610108,4.907826007326007,31376871624548.74,39.06651552346572,1.3672714198555949e+24,4846.432675090257,82992924187725.62,5.332086971119131e+22,251.2788297101448,132786.33667883213,12.482394202898538
67,882.017591544118,2139.105588235292,48.313187500000026,60.388224264705904,98.45477941176468,108.17403308823525,0.03731753826838232,-0.003489504223161762,12879.943750000004,41.496675276752754,4.908615671641787,31650960992647.06,38.89066691176474,1.3800080356617647e+24,4879.951227941179,83609347058823.53,5.400630551470587e+22,246.47652398523982,132538.2905204461,12.03263690036901
68,879.1320709558827,2147.3671727941196,48.37473161764711,60.604742647058856,98.72634191176473,108.46274632352932,0.03402643312977942,-0.004291552371323531,12894.233088235298,41.532426470588234,4.89832750929368,31538991654411.766,38.987794852941185,1.3889637191176466e+24,4900.0598897058835,83943988970588.23,5.406469926470591e+22,252.21056826568264,136929.87676579924,12.661749446494456
69,861.9099327205881,2110.7035441176477,48.509117647058815,60.70266911764705,98.66962500000001,108.3386985294118,0.03861033948529411,-0.003927903998161765,12843.328308823526,41.61824632352942,4.896576951672862,31061944044117.65,39.1379375,1.3649996117647053e+24,4840.796249999998,82988005514705.88,5.3300337132352955e+22,247.95808856088547,132545.05639405205,12.197580073800738
70,882.687153781818,2120.988763636364,48.541727272727215,60.839970909090944,98.75640363636363,108.51508727272723,0.03895435189090909,-0.003691070117454544,12950.662181818185,41.65564727272725,4.902739338235293,31573171272727.273,39.19533745454546,1.379652317090907e+24,4888.859854545462,83582036000000.0,5.3519379272727265e+22,245.99178102189805,133550.77058823526,12.009015328467143
71,867.1791901459852,2148.574043795621,48.36865693430659,60.54129197080292,98.67647810218979,108.37526642335767,0.0413641225594891,-0.003673061317518246,12861.224452554743,41.54884249084245,4.899471955719557,31331739781021.9,38.93973357664234,1.3897858375912406e+24,4898.950693430657,84035365328467.16,5.4060316423357674e+22,243.0896739926741,135790.41487084868,11.766183882783885
72,881.7260727272729,2130.9420690909083,48.32984363636365,60.42669090909092,98.44714545454556,108.2368581818182,0.03774533680000002,-0.00407194394909091,12893.185090909095,41.498461818181816,4.896602564102566,31241605672727.273,38.92673454545454,1.3792199901818185e+24,4877.460254545451,83467690181818.19,5.379701781818185e+22,244.52064963503636,132900.37893382352,11.807579927007302
73,879.5482032967032,2107.81717948718,48.38681318681318,60.69239560439561,98.78798901098895,108.51062271062268,0.03351488974358975,-0.0038185810989010997,12857.615384615381,41.528311355311345,4.892133948339484,31292421868131.867,38.94726007326009,1.3556599377289382e+24,4818.714981684982,82674429670329.67,5.28810619047619e+22,244.54872426470604,132689.28133333332,12.04090588235295
74,895.2081847636359,2126.428130909091,48.44971272727274,60.78653454545453,98.86192363636377,108.65213454545454,0.03436564956363636,-0.004396548154545452,12987.467272727268,41.61567399267404,4.902862132352945,31914015054545.453,39.05987999999999,1.3798768679999994e+24,4879.744036363635,83406872363636.36,5.321714581818179e+22,246.16865693430645,136518.2045220588,11.974605474452556
75,893.3774201465202,2166.2794688644676,48.25213919413919,60.468736263736254,98.55008791208787,108.39170695970694,0.0367072553113553,-0.004267396184249085,12975.360073260072,41.38104428044279,4.907891078066916,31732226300366.3,38.78490109890112,1.4114578241758253e+24,4971.344432234429,84897905128205.12,5.477607252747255e+22,253.80420588235302,138348.15751851854,12.553416544117646
76,889.5554772563182,2146.1418158844754,48.27125270758127,60.438407942238264,98.47834657039708,108.22817689530677,0.03224796361010833,-0.0038868570216606508,12871.562815884485,41.408253623188415,4.899599267399266,31804355415162.453,38.79106137184114,1.3938461505415173e+24,4923.277545126356,84178826714801.44,5.442995992779783e+22,257.8268224637682,136929.0525182482,12.937770652173915
77,907.2172456521736,2141.565550724639,48.32071739130433,60.4898731884058,98.44082971014491,108.21765579710149,0.03049267964239133,-0.004120073293478265,12953.728260869562,41.529501818181835,4.902430514705884,32078535688405.797,38.90714492753624,1.3979608731884057e+24,4934.219456521736,84075589492753.62,5.432465507246375e+22,243.47290545454536,137321.56164835164,11.485860727272726
78,898.717951459854,2120.8906131386852,48.349218978102165,60.47272992700732,98.48990145985398,108.21869343065683,0.03944769010948904,-0.0037442407408759125,12889.42700729927,41.48522992700733,4.9021721189591085,31909787372262.773,38.915003649635004,1.3702891386861315e+24,4858.647335766423,83165298905109.48,5.3301190510948855e+22,251.3598681318682,133165.62845018448,12.154850915750911
