index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.501419999999999e+21,39.425,111.63799999999999,121.46499999999999,64.9001,0.1454466,12715200000000.0,-0.030257899999999997,790.403,316.8,11959100000000.0,7426.709999999999,1.0319980000000001e+23,32.2055,18.914600000000004,4.19671,212.171,5691.3,14.8322,118.38699999999999,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,1.4057800000000004e+21,46.7919,139.119,144.976,72.98859999999999,0.06204030000000001,3407510000000.0,-0.0203872,164.625,48.919700000000006,2450110000000.0,3902.8599999999997,1.2381900000000001e+22,36.0058,26.1488,3.0103599999999995,54.265100000000004,21.39778,44.145300000000006,68.4173,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2753100000000001e+22,37.8332,127.98000000000002,128.695,61.47930000000001,0.4635520000000001,21616900000000.0,0.0021533700000000004,1048.5900000000001,44.8565,5501240000000.0,3674.6800000000003,1.0143109999999998e+23,29.6151,15.634,3.9542,702.9480000000001,2171.6,15.1504,95.1726,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.1042299999999998e+22,59.42280000000001,121.04400000000001,126.75699999999999,88.92429999999999,0.11671205999999998,30580400000000.0,0.0313847,1620.8400000000001,608.1779999999999,23706700000000.0,9630.74,2.47951e+23,47.633900000000004,47.6519,4.48737,486.14300000000003,22010.7,9.254719999999999,130.212,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2498299999999998e+22,59.7347,106.446,116.25899999999999,77.33990000000001,0.13535999999999998,49946000000000.0,0.022933400000000003,2948.3,789.341,14139400000000.0,15628.0,7.142279999999999e+23,50.42659999999999,55.3207,4.83056,947.192,100790.1,8.22805,170.613,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7654699999999994e+22,56.534800000000004,99.266,111.49099999999999,70.8026,0.277482,56451100000000.0,0.0247398,3240.56,1021.65,33039300000000.0,14967.4,8.207690000000001e+23,49.2278,54.1297,4.82388,1092.9,63354.2,8.566910000000002,184.314,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5237125e+22,47.110749999999996,95.15025000000001,104.7975,59.7085,0.018460650000000002,53988500000000.0,0.015880500000000002,3248.4125,783.38625,27332250000000.0,11239.5,7.3628375e+23,40.6385,36.562625000000004,4.9098999999999995,1118.8875,40691.0,10.279750000000002,206.7525,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5198222222222223e+22,47.044777777777774,98.07155555555556,107.85111111111112,61.060777777777766,0.022414072222222223,53865333333333.336,0.01601088888888889,3247.7777777777783,772.2122222222222,27735000000000.0,11443.555555555555,7.331744444444445e+23,40.78,36.82755555555556,4.828077777777779,1112.3666666666666,37661.11111111111,10.991111111111111,210.34555555555556,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
